# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687002331018448E-001;3.961815312504768E-002;2.158001763746142E-003;1.145040616393089E-003;
2.400166666666667E+009;1.695501953363419E-001;3.891589865088463E-002;2.374300267547369E-003;1.292684464715421E-003;
2.400333333333334E+009;1.700953096151352E-001;3.789247944951057E-002;2.467252546921372E-003;1.402010675519705E-003;
2.400500000000000E+009;1.708948165178299E-001;3.721150755882263E-002;2.748457714915276E-003;1.335417618975043E-003;
2.400666666666667E+009;1.711959093809128E-001;3.643592074513435E-002;2.943471074104309E-003;1.415028935298324E-003;
2.400833333333334E+009;1.718028187751770E-001;3.582998365163803E-002;3.152982098981738E-003;1.314851688221097E-003;
2.401000000000000E+009;1.722763329744339E-001;3.511099144816399E-002;3.398267086595297E-003;1.234140014275909E-003;
2.401166666666667E+009;1.724961549043655E-001;3.414132073521614E-002;3.727365983650088E-003;1.165925292298198E-003;
2.401333333333334E+009;1.727265119552612E-001;3.345284238457680E-002;4.054396878927946E-003;9.413660154677928E-004;
2.401500000000000E+009;1.730226874351502E-001;3.273753076791763E-002;4.058086313307285E-003;5.477180820889771E-004;
2.401666666666667E+009;1.731838136911392E-001;3.199237212538719E-002;4.291113000363112E-003;4.074689350090921E-004;
2.401833333333334E+009;1.734982728958130E-001;3.133238479495049E-002;4.357442259788513E-003;8.700691250851378E-005;
2.402000000000000E+009;1.731842905282974E-001;3.063579462468624E-002;4.325048997998238E-003;-3.508661175146699E-004;
2.402166666666667E+009;1.733056157827377E-001;2.973481640219688E-002;4.476215690374374E-003;-5.883729318156838E-004;
2.402333333333334E+009;1.733701378107071E-001;2.911932580173016E-002;4.423928447067738E-003;-7.545650005340576E-004;
2.402500000000000E+009;1.734170466661453E-001;2.829064987599850E-002;4.378438927233219E-003;-1.097205909900367E-003;
2.402666666666667E+009;1.731899231672287E-001;2.747195586562157E-002;4.212891682982445E-003;-1.431128825061023E-003;
2.402833333333334E+009;1.733177602291107E-001;2.661025710403919E-002;4.035649821162224E-003;-1.401953748427331E-003;
2.403000000000000E+009;1.730764657258987E-001;2.574839629232884E-002;3.927772399038076E-003;-1.667683594860137E-003;
2.403166666666667E+009;1.729909479618073E-001;2.472159266471863E-002;3.770678071305156E-003;-1.939664594829083E-003;
2.403333333333334E+009;1.728257387876511E-001;2.364848181605339E-002;3.623907919973135E-003;-1.884093508124352E-003;
2.403500000000000E+009;1.724584996700287E-001;2.268311567604542E-002;3.601832082495093E-003;-2.074148040264845E-003;
2.403666666666667E+009;1.721757799386978E-001;2.147138118743897E-002;3.364219097420573E-003;-2.135113580152392E-003;
2.403833333333334E+009;1.721297502517700E-001;2.028020471334457E-002;3.148499177768827E-003;-2.215697197243571E-003;
2.404000000000000E+009;1.718441247940064E-001;1.912265270948410E-002;3.314094617962837E-003;-2.456654794514179E-003;
2.404166666666667E+009;1.715173125267029E-001;1.780068129301071E-002;3.190974239259958E-003;-2.428925829008222E-003;
2.404333333333334E+009;1.712017506361008E-001;1.655873656272888E-002;3.045503981411457E-003;-2.468962687999010E-003;
2.404500000000000E+009;1.708827316761017E-001;1.514593884348869E-002;2.978925826027989E-003;-2.768404548987746E-003;
2.404666666666667E+009;1.707947552204132E-001;1.383585203438997E-002;2.837937092408538E-003;-2.963813487440348E-003;
2.404833333333334E+009;1.705719977617264E-001;1.237748842686415E-002;2.737102098762989E-003;-2.954713767394424E-003;
2.405000000000000E+009;1.702921241521835E-001;1.083501521497965E-002;2.607861068099737E-003;-3.061699680984020E-003;
2.405166666666667E+009;1.701399981975555E-001;9.199451655149460E-003;2.584472764283419E-003;-3.119309199973941E-003;
2.405333333333334E+009;1.699803024530411E-001;7.431904785335064E-003;2.303220797330141E-003;-2.998603973537684E-003;
2.405500000000000E+009;1.697112172842026E-001;5.971294827759266E-003;2.089741406962276E-003;-3.110357793048024E-003;
2.405666666666667E+009;1.696040779352188E-001;4.361066501587629E-003;2.003859961405397E-003;-3.273148788139224E-003;
