# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.681844741106033E-001;-6.076566874980927E-003;9.530051029287279E-004;-3.699728054925799E-003;
2.406833333333334E+009;1.680907011032105E-001;-7.762231864035130E-003;7.508946000598371E-004;-3.687597811222076E-003;
2.407000000000000E+009;1.679683476686478E-001;-9.418365545570850E-003;6.367120658978820E-004;-3.621196607127786E-003;
2.407166666666667E+009;1.677878201007843E-001;-1.094452943652868E-002;2.953270741272718E-004;-3.549788380041719E-003;
2.407333333333334E+009;1.674985587596893E-001;-1.247620489448309E-002;1.918531488627195E-004;-3.559756791219115E-003;
2.407500000000000E+009;1.674650013446808E-001;-1.394313294440508E-002;-2.177986061724369E-005;-3.442018292844296E-003;
2.407666666666667E+009;1.671744138002396E-001;-1.517981849610806E-002;-1.157637816504575E-004;-3.306251950562000E-003;
2.407833333333334E+009;1.670518815517426E-001;-1.666439883410931E-002;-3.563444770406932E-004;-3.275499213486910E-003;
2.408000000000000E+009;1.672162860631943E-001;-1.792448759078980E-002;-3.592929570004344E-004;-3.059669630602002E-003;
2.408166666666667E+009;1.670700758695602E-001;-1.893665269017220E-002;-2.623210311867297E-004;-2.975916955620050E-003;
2.408333333333334E+009;1.672734916210175E-001;-2.000606432557106E-002;-3.494628181215376E-004;-2.921785460785031E-003;
2.408500000000000E+009;1.672406345605850E-001;-2.109709382057190E-002;-4.611733311321586E-004;-2.779630711302161E-003;
2.408666666666667E+009;1.674561798572540E-001;-2.205197140574455E-002;-5.360643845051527E-004;-2.611767500638962E-003;
2.408833333333334E+009;1.676033735275269E-001;-2.313742414116859E-002;-4.921983345411718E-004;-2.432961482554674E-003;
2.409000000000000E+009;1.679591089487076E-001;-2.387559600174427E-002;-5.324161029420793E-004;-2.484374679625034E-003;
2.409166666666667E+009;1.681123226881027E-001;-2.493688836693764E-002;-4.917800542898476E-004;-2.357570687308908E-003;
2.409333333333334E+009;1.687473058700562E-001;-2.596082352101803E-002;-4.434836446307600E-004;-2.293702214956284E-003;
2.409500000000000E+009;1.688463985919952E-001;-2.683695964515209E-002;-4.630266921594739E-004;-2.292804885655642E-003;
2.409666666666667E+009;1.690869778394699E-001;-2.789889834821224E-002;-3.124010690953583E-004;-2.251778263598681E-003;
2.409833333333334E+009;1.694154739379883E-001;-2.868143282830715E-002;-3.655075852293521E-004;-2.250559628009796E-003;
2.410000000000000E+009;1.696078181266785E-001;-2.946399711072445E-002;-3.904153418261558E-004;-2.275246428325772E-003;
2.410166666666667E+009;1.698870956897736E-001;-3.061860054731369E-002;-4.092267481610179E-004;-2.307021059095860E-003;
2.410333333333334E+009;1.701027899980545E-001;-3.135710954666138E-002;-3.071746032219380E-004;-2.346626482903957E-003;
2.410500000000000E+009;1.703146994113922E-001;-3.212643414735794E-002;-4.150744352955371E-004;-2.444086130708456E-003;
2.410666666666667E+009;1.702777892351151E-001;-3.307404741644859E-002;-3.714921767823398E-004;-2.270414261147380E-003;
2.410833333333334E+009;1.703441292047501E-001;-3.367573767900467E-002;-5.184917245060206E-004;-2.476837951689959E-003;
2.411000000000000E+009;1.702698618173599E-001;-3.444983437657356E-002;-3.951142425648868E-004;-2.377552678808570E-003;
2.411166666666667E+009;1.701386123895645E-001;-3.553584218025208E-002;-5.322846700437367E-004;-2.414205577224493E-003;
2.411333333333334E+009;1.701490879058838E-001;-3.623834252357483E-002;-4.488966369535774E-004;-2.507050754502416E-003;
2.411500000000000E+009;1.699092239141464E-001;-3.695425018668175E-002;-6.402526632882655E-004;-2.371075330302119E-003;
2.411666666666667E+009;1.701253652572632E-001;-3.765989094972611E-002;-5.006148130632937E-004;-2.565516624599695E-003;
2.411833333333334E+009;1.696238666772842E-001;-3.836926445364952E-002;-6.275775376707315E-004;-2.730978885665536E-003;
2.412000000000000E+009;1.695050299167633E-001;-3.904892131686211E-002;-5.479468964040279E-004;-2.801383379846811E-003;
2.412166666666667E+009;1.691963821649551E-001;-3.996125236153603E-002;-5.784538807347417E-004;-2.969451248645783E-003;
2.412333333333334E+009;1.691526621580124E-001;-4.058314487338066E-002;-7.659345283173025E-004;-2.905708272010088E-003;
2.412500000000000E+009;1.686692237854004E-001;-4.138116538524628E-002;-8.728781831450760E-004;-2.924244618043304E-003;
2.412666666666667E+009;1.685066074132919E-001;-4.233285412192345E-002;-9.386514429934323E-004;-3.055620007216930E-003;
2.412833333333334E+009;1.680102348327637E-001;-4.319078847765923E-002;-1.109088421799243E-003;-3.226772882044315E-003;
2.413000000000000E+009;1.674724370241165E-001;-4.399526491761208E-002;-1.260489458218217E-003;-3.262362908571959E-003;
2.413166666666667E+009;1.670151501893997E-001;-4.497300460934639E-002;-1.426155911758542E-003;-3.270732238888741E-003;
2.413333333333334E+009;1.664656549692154E-001;-4.572838544845581E-002;-1.831463421694934E-003;-3.421831876039505E-003;
2.413500000000000E+009;1.661528944969177E-001;-4.662967100739479E-002;-1.921562128700316E-003;-3.474026918411255E-003;
2.413666666666667E+009;1.654505282640457E-001;-4.750065505504608E-002;-2.119778888300061E-003;-3.372110892087221E-003;
2.413833333333334E+009;1.648002713918686E-001;-4.860161617398262E-002;-2.545390976592898E-003;-3.170298412442207E-003;
2.414000000000000E+009;1.640352904796600E-001;-4.943550378084183E-002;-2.676452742889524E-003;-3.335823072120547E-003;
2.414166666666667E+009;1.636794358491898E-001;-5.018437653779984E-002;-3.169738221913576E-003;-3.056745976209641E-003;
2.414333333333334E+009;1.629974991083145E-001;-5.121713131666184E-002;-3.259168472141028E-003;-2.734418259933591E-003;
2.414500000000000E+009;1.627347916364670E-001;-5.213703215122223E-002;-3.424723632633686E-003;-2.773742424324155E-003;
2.414666666666667E+009;1.621191948652268E-001;-5.286772176623344E-002;-3.728410927578807E-003;-2.623701235279441E-003;
2.414833333333334E+009;1.616808772087097E-001;-5.409891903400421E-002;-3.788137109950185E-003;-2.286481671035290E-003;
2.415000000000000E+009;1.612788289785385E-001;-5.499710142612457E-002;-3.852343885228038E-003;-2.011081436648965E-003;
2.415166666666667E+009;1.608475148677826E-001;-5.604836344718933E-002;-4.023522138595581E-003;-1.803275314159691E-003;
2.415333333333334E+009;1.606731265783310E-001;-5.730828642845154E-002;-4.127376712858677E-003;-1.434090314432979E-003;
2.415500000000000E+009;1.603396385908127E-001;-5.848251283168793E-002;-4.060881678014994E-003;-1.209173118695617E-003;
2.415666666666667E+009;1.599420756101608E-001;-5.962078273296356E-002;-3.989996388554573E-003;-8.951584459282458E-004;
2.415833333333334E+009;1.596066951751709E-001;-6.082074344158173E-002;-4.007890354841948E-003;-7.804958149790764E-004;
2.416000000000000E+009;1.591910570859909E-001;-6.223458051681519E-002;-4.017432685941458E-003;-5.098695983178914E-004;
2.416166666666667E+009;1.591624915599823E-001;-6.349541991949081E-002;-3.938260488212109E-003;-3.294499474577606E-004;
2.416333333333334E+009;1.586601734161377E-001;-6.477131694555283E-002;-3.966219257563353E-003;-1.569353189552203E-004;
2.416500000000000E+009;1.582661271095276E-001;-6.626243144273758E-002;-3.850836772471666E-003;-1.464960223529488E-004;
2.416666666666667E+009;1.578771173954010E-001;-6.749871373176575E-002;-3.633215324953198E-003;1.118973523261957E-004;
2.416833333333334E+009;1.576901823282242E-001;-6.897189468145371E-002;-3.678089706227183E-003;2.705728693399578E-004;
2.417000000000000E+009;1.570260673761368E-001;-7.019738852977753E-002;-3.741526510566473E-003;4.944423562847078E-004;
2.417166666666667E+009;1.565661430358887E-001;-7.126286625862122E-002;-3.678943030536175E-003;6.887388881295919E-004;
2.417333333333334E+009;1.563348174095154E-001;-7.231755554676056E-002;-3.577331779524684E-003;7.439363398589194E-004;
2.417500000000000E+009;1.560070812702179E-001;-7.372468709945679E-002;-3.574705915525556E-003;9.865048341453075E-004;
2.417666666666667E+009;1.557857841253281E-001;-7.457841932773590E-002;-3.422284964472055E-003;1.069892197847366E-003;
2.417833333333334E+009;1.554717123508453E-001;-7.566361874341965E-002;-3.124364651739597E-003;1.310086576268077E-003;
2.418000000000000E+009;1.551632285118103E-001;-7.677993923425674E-002;-3.017893061041832E-003;1.483052619732916E-003;
2.418166666666667E+009;1.548447757959366E-001;-7.748444378376007E-002;-2.662539482116699E-003;1.446404494345188E-003;
2.418333333333334E+009;1.549038290977478E-001;-7.869668304920197E-002;-2.585956128314138E-003;1.532593858428299E-003;
2.418500000000000E+009;1.546953022480011E-001;-7.962746173143387E-002;-2.435486298054457E-003;1.572144567035139E-003;
2.418666666666667E+009;1.545524895191193E-001;-8.052363246679306E-002;-2.233706181868911E-003;1.405327930115163E-003;
2.418833333333334E+009;1.541869938373566E-001;-8.148805797100067E-002;-2.029573079198599E-003;1.335956505499780E-003;
2.419000000000000E+009;1.540751308202744E-001;-8.227358013391495E-002;-1.869115512818098E-003;1.253803144209087E-003;
2.419166666666667E+009;1.537793129682541E-001;-8.309941738843918E-002;-1.960069173946977E-003;1.204207539558411E-003;
2.419333333333334E+009;1.535667777061462E-001;-8.370645344257355E-002;-1.933284802362323E-003;1.108941156417131E-003;
2.419500000000000E+009;1.534875482320786E-001;-8.456802368164063E-002;-1.839149626903236E-003;1.148321200162172E-003;
2.419666666666667E+009;1.533824354410172E-001;-8.530297875404358E-002;-1.938615227118135E-003;1.054038992151618E-003;
2.419833333333334E+009;1.529705524444580E-001;-8.588568866252899E-002;-2.097008982673287E-003;1.038888702169061E-003;
2.420000000000000E+009;1.529152542352676E-001;-8.642090857028961E-002;-1.940072514116764E-003;1.071284874342382E-003;
2.420166666666667E+009;1.527046859264374E-001;-8.700618892908096E-002;-2.094210823997855E-003;9.246341651305556E-004;
2.420333333333334E+009;1.524657160043716E-001;-8.768215775489807E-002;-2.010842086747289E-003;9.627142571844161E-004;
2.420500000000000E+009;1.522546261548996E-001;-8.801342546939850E-002;-2.178102033212781E-003;1.047960016876459E-003;
2.420666666666667E+009;1.520475596189499E-001;-8.857730776071549E-002;-2.080373931676149E-003;1.138483523391187E-003;
2.420833333333334E+009;1.518611162900925E-001;-8.930481225252152E-002;-2.148651517927647E-003;1.235793111845851E-003;
2.421000000000000E+009;1.515204757452011E-001;-8.987700939178467E-002;-2.069554757326841E-003;1.099107088521123E-003;
2.421166666666667E+009;1.513118147850037E-001;-9.043613076210022E-002;-2.089995890855789E-003;1.287915161810815E-003;
2.421333333333334E+009;1.510151326656342E-001;-9.109990298748016E-002;-2.081903861835599E-003;1.309123123064637E-003;
2.421500000000000E+009;1.505555957555771E-001;-9.145555645227432E-002;-2.002467401325703E-003;1.510981004685164E-003;
2.421666666666667E+009;1.501254737377167E-001;-9.221775084733963E-002;-2.123838989064097E-003;1.365766511298716E-003;
2.421833333333334E+009;1.496314108371735E-001;-9.279178828001022E-002;-2.106835134327412E-003;1.609242637641728E-003;
2.422000000000000E+009;1.490618586540222E-001;-9.332320094108582E-002;-1.977314008399844E-003;1.585390651598573E-003;
2.422166666666667E+009;1.484470665454865E-001;-9.417080879211426E-002;-2.000085543841124E-003;1.584021258167923E-003;
2.422333333333334E+009;1.479619294404984E-001;-9.459319710731506E-002;-1.979491906240583E-003;1.611385960131884E-003;
2.422500000000000E+009;1.474157124757767E-001;-9.520529955625534E-002;-1.938071683980525E-003;1.717218081466854E-003;
2.422666666666667E+009;1.467843651771545E-001;-9.576635062694550E-002;-2.009868156164885E-003;1.746086054481566E-003;
2.422833333333334E+009;1.460210233926773E-001;-9.662121534347534E-002;-2.036175923421979E-003;1.913096057251096E-003;
2.423000000000000E+009;1.455811113119125E-001;-9.742172807455063E-002;-2.131906105205417E-003;1.893115695565939E-003;
2.423166666666667E+009;1.449130326509476E-001;-9.812274575233460E-002;-2.119990764185786E-003;2.130111679434776E-003;
2.423333333333334E+009;1.442708075046539E-001;-9.862083196640015E-002;-1.971047604456544E-003;1.983607653528452E-003;
2.423500000000000E+009;1.434095501899719E-001;-9.955842047929764E-002;-1.919634290970862E-003;2.470652805641294E-003;
2.423666666666667E+009;1.425573080778122E-001;-1.004309132695198E-001;-1.899411436170340E-003;2.377742901444435E-003;
2.423833333333334E+009;1.419258713722229E-001;-1.010522469878197E-001;-1.846596249379218E-003;2.459685318171978E-003;
2.424000000000000E+009;1.410366892814636E-001;-1.018732711672783E-001;-1.752164796926081E-003;2.570729935541749E-003;
2.424166666666667E+009;1.402046233415604E-001;-1.027472987771034E-001;-1.692268531769514E-003;2.578097628429532E-003;
2.424333333333334E+009;1.396300345659256E-001;-1.034369990229607E-001;-1.637969282455742E-003;2.691270783543587E-003;
2.424500000000000E+009;1.387947052717209E-001;-1.045513823628426E-001;-1.478948048315942E-003;2.806223928928375E-003;
2.424666666666667E+009;1.380919814109802E-001;-1.052280887961388E-001;-1.389125012792647E-003;2.864928217604756E-003;
2.424833333333334E+009;1.372572183609009E-001;-1.061857044696808E-001;-1.183125423267484E-003;2.956895157694817E-003;
2.425000000000000E+009;1.365762650966644E-001;-1.070365905761719E-001;-1.244261860847473E-003;2.828768221661449E-003;
2.425166666666667E+009;1.357198506593704E-001;-1.080227419734001E-001;-1.197384903207421E-003;2.959964564070106E-003;
2.425333333333334E+009;1.351301372051239E-001;-1.089560762047768E-001;-1.257445430383086E-003;3.021485405042768E-003;
2.425500000000000E+009;1.344860196113586E-001;-1.099121570587158E-001;-1.096000778488815E-003;3.040430136024952E-003;
2.425666666666667E+009;1.337909996509552E-001;-1.108970120549202E-001;-9.516890859231353E-004;3.150311531499028E-003;
2.425833333333334E+009;1.332645565271378E-001;-1.119105815887451E-001;-8.415490156039596E-004;3.200407139956951E-003;
2.426000000000000E+009;1.325400918722153E-001;-1.129807308316231E-001;-9.006920154206455E-004;3.372291335836053E-003;
2.426166666666667E+009;1.321205049753189E-001;-1.140298396348953E-001;-7.868907414376736E-004;3.421667963266373E-003;
2.426333333333334E+009;1.314660757780075E-001;-1.149684414267540E-001;-6.712214089930058E-004;3.530758665874600E-003;
2.426500000000000E+009;1.310349106788635E-001;-1.158538013696671E-001;-5.489526083692908E-004;3.630624385550618E-003;
2.426666666666667E+009;1.306090950965881E-001;-1.167211681604385E-001;-3.731141914613545E-004;3.854671726003289E-003;
2.426833333333334E+009;1.300293505191803E-001;-1.178291514515877E-001;-1.397740124957636E-004;4.016202874481678E-003;
2.427000000000000E+009;1.294616609811783E-001;-1.189071536064148E-001;1.029875493259169E-004;4.036030732095242E-003;
2.427166666666667E+009;1.291681677103043E-001;-1.196698695421219E-001;3.856535186059773E-004;3.962751477956772E-003;
2.427333333333334E+009;1.286607086658478E-001;-1.204994469881058E-001;5.238865269348025E-004;3.916940651834011E-003;
2.427500000000000E+009;1.284942626953125E-001;-1.214272603392601E-001;9.029397624544799E-004;4.125618841499090E-003;
2.427666666666667E+009;1.280170232057571E-001;-1.222749575972557E-001;1.113195205107331E-003;3.988568671047688E-003;
2.427833333333334E+009;1.277351379394531E-001;-1.230286508798599E-001;1.351557788439095E-003;3.966099116951227E-003;
2.428000000000000E+009;1.273526102304459E-001;-1.239323467016220E-001;1.589322695508599E-003;3.691965714097023E-003;
2.428166666666667E+009;1.272742003202438E-001;-1.247437447309494E-001;1.835016650147736E-003;3.600594121962786E-003;
2.428333333333334E+009;1.271984279155731E-001;-1.254926472902298E-001;1.865532598458231E-003;3.535122377797961E-003;
2.428500000000000E+009;1.268021315336227E-001;-1.262670010328293E-001;2.070516115054488E-003;3.240880556404591E-003;
2.428666666666667E+009;1.266603618860245E-001;-1.269541233778000E-001;2.352651208639145E-003;3.023144556209445E-003;
2.428833333333334E+009;1.262385845184326E-001;-1.276825070381165E-001;2.343873959034681E-003;2.953945891931653E-003;
2.429000000000000E+009;1.260840743780136E-001;-1.283747404813767E-001;2.364301821216941E-003;2.681293291971088E-003;
2.429166666666667E+009;1.258049309253693E-001;-1.290928125381470E-001;2.699466655030847E-003;2.352989278733730E-003;
2.429333333333334E+009;1.256319284439087E-001;-1.297390162944794E-001;2.609458286315203E-003;2.166955498978496E-003;
2.429500000000000E+009;1.253438591957092E-001;-1.303768754005432E-001;2.684173872694373E-003;2.160763833671808E-003;
2.429666666666667E+009;1.250039637088776E-001;-1.309318393468857E-001;2.561377827078104E-003;1.924112671986222E-003;
2.429833333333334E+009;1.246923357248306E-001;-1.312074512243271E-001;2.451950684189796E-003;1.646659919060767E-003;
2.430000000000000E+009;1.242457851767540E-001;-1.321174949407578E-001;2.394746523350477E-003;1.726981834508479E-003;
2.430166666666667E+009;1.239726468920708E-001;-1.325065493583679E-001;2.295899437740445E-003;1.448306720703840E-003;
2.430333333333334E+009;1.235765144228935E-001;-1.328095942735672E-001;2.339343540370464E-003;1.366908545605838E-003;
2.430500000000000E+009;1.229773089289665E-001;-1.335050314664841E-001;2.482618903741241E-003;1.368165132589638E-003;
2.430666666666667E+009;1.225900799036026E-001;-1.341813504695892E-001;2.168878680095077E-003;1.344962976872921E-003;
2.430833333333334E+009;1.219443902373314E-001;-1.345873326063156E-001;2.164725912734866E-003;1.335689448751509E-003;
2.431000000000000E+009;1.215521618723869E-001;-1.347515881061554E-001;2.155548660084605E-003;1.392675214447081E-003;
2.431166666666667E+009;1.207981258630753E-001;-1.354587525129318E-001;2.076551085337997E-003;1.326538622379303E-003;
2.431333333333334E+009;1.200928688049316E-001;-1.358949542045593E-001;1.970103941857815E-003;1.463881693780422E-003;
2.431500000000000E+009;1.193424537777901E-001;-1.363665610551834E-001;2.170756924897432E-003;1.375051797367632E-003;
2.431666666666667E+009;1.186936572194099E-001;-1.366383135318756E-001;2.114765811711550E-003;1.426339731551707E-003;
2.431833333333334E+009;1.176003292202950E-001;-1.371450722217560E-001;2.112702466547489E-003;1.391168916597962E-003;
2.432000000000000E+009;1.168652772903442E-001;-1.376268416643143E-001;2.339007798582315E-003;1.487147994339466E-003;
2.432166666666667E+009;1.158377081155777E-001;-1.380046457052231E-001;2.345230896025896E-003;1.422267640009522E-003;
2.432333333333334E+009;1.150343194603920E-001;-1.382236331701279E-001;2.456948859617114E-003;1.504763728007674E-003;
2.432500000000000E+009;1.141185462474823E-001;-1.386102139949799E-001;2.515751868486404E-003;1.386211253702641E-003;
2.432666666666667E+009;1.131136268377304E-001;-1.390803605318070E-001;2.682366408407688E-003;1.388298114761710E-003;
2.432833333333334E+009;1.122469976544380E-001;-1.396784186363220E-001;2.930386923253536E-003;1.252677291631699E-003;
2.433000000000000E+009;1.112145856022835E-001;-1.399931162595749E-001;2.922303276136518E-003;1.154413912445307E-003;
2.433166666666667E+009;1.101234704256058E-001;-1.404931545257568E-001;3.063982119783759E-003;9.998764144256711E-004;
2.433333333333334E+009;1.090632826089859E-001;-1.408933997154236E-001;3.061976749449968E-003;9.105225326493383E-004;
2.433500000000000E+009;1.080868989229202E-001;-1.414044499397278E-001;3.198794322088361E-003;7.339676958508790E-004;
2.433666666666667E+009;1.073870062828064E-001;-1.421299427747726E-001;3.229443915188313E-003;5.709442193619907E-004;
2.433833333333334E+009;1.061973795294762E-001;-1.426616907119751E-001;3.326591569930315E-003;2.715045120567083E-004;
2.434000000000000E+009;1.053981706500053E-001;-1.431985944509506E-001;3.397144377231598E-003;1.034561719279736E-004;
2.434166666666667E+009;1.040894538164139E-001;-1.439172923564911E-001;3.337730187922716E-003;-1.379790337523446E-004;
2.434333333333334E+009;1.032915115356445E-001;-1.445687264204025E-001;3.261072328314185E-003;-2.038014208665118E-004;
2.434500000000000E+009;1.022899225354195E-001;-1.452790796756744E-001;3.120856126770377E-003;-4.263774608261883E-004;
2.434666666666667E+009;1.012622490525246E-001;-1.461349129676819E-001;2.939752535894513E-003;-5.847992724739015E-004;
2.434833333333334E+009;1.002066880464554E-001;-1.467205435037613E-001;2.978150965645909E-003;-5.383554962463677E-004;
2.435000000000000E+009;9.942455589771271E-002;-1.474787294864655E-001;2.901328727602959E-003;-8.242532494477928E-004;
2.435166666666667E+009;9.839963912963867E-002;-1.483692675828934E-001;2.589532174170017E-003;-8.510571788065136E-004;
2.435333333333334E+009;9.746646881103516E-002;-1.493602693080902E-001;2.575494349002838E-003;-8.795025642029941E-004;
2.435500000000000E+009;9.658353775739670E-002;-1.500153392553330E-001;2.461401280015707E-003;-9.225677349604666E-004;
2.435666666666667E+009;9.588893502950668E-002;-1.508875191211700E-001;2.325521316379309E-003;-9.246211848221719E-004;
2.435833333333334E+009;9.510026127099991E-002;-1.516238301992416E-001;2.056927885860205E-003;-9.541130857542157E-004;
2.436000000000000E+009;9.428075700998306E-002;-1.526982486248016E-001;2.140865661203861E-003;-8.623285102657974E-004;
2.436166666666667E+009;9.338603168725967E-002;-1.534970253705978E-001;2.140830503776670E-003;-7.970948936417699E-004;
2.436333333333334E+009;9.280516207218170E-002;-1.544083654880524E-001;2.063906053081155E-003;-8.476278162561357E-004;
2.436500000000000E+009;9.208744019269943E-002;-1.554154306650162E-001;1.968022435903549E-003;-6.858177366666496E-004;
2.436666666666667E+009;9.145037084817886E-002;-1.563895791769028E-001;1.986730145290494E-003;-6.806208402849734E-004;
2.436833333333334E+009;9.073925763368607E-002;-1.572281718254089E-001;2.181586809456348E-003;-6.760176038369536E-004;
2.437000000000000E+009;9.014084190130234E-002;-1.580734699964523E-001;2.135806018486619E-003;-8.242693729698658E-004;
2.437166666666667E+009;8.962959796190262E-002;-1.590433418750763E-001;2.275533042848110E-003;-6.978230085223913E-004;
2.437333333333334E+009;8.888263255357742E-002;-1.598244607448578E-001;2.305040601640940E-003;-7.644688012078404E-004;
2.437500000000000E+009;8.846551924943924E-002;-1.606168746948242E-001;2.331405878067017E-003;-8.599499706178904E-004;
2.437666666666667E+009;8.783861249685288E-002;-1.615181416273117E-001;2.501996932551265E-003;-9.251733426935971E-004;
2.437833333333334E+009;8.743919432163239E-002;-1.621027290821075E-001;2.479062182828784E-003;-1.082851667888463E-003;
2.438000000000000E+009;8.678702265024185E-002;-1.628064215183258E-001;2.405006904155016E-003;-1.115379040129483E-003;
2.438166666666667E+009;8.632925152778626E-002;-1.635666042566299E-001;2.310698386281729E-003;-1.423461479134858E-003;
2.438333333333334E+009;8.569248765707016E-002;-1.640672981739044E-001;2.261079847812653E-003;-1.544485101476312E-003;
2.438500000000000E+009;8.545556664466858E-002;-1.646666824817658E-001;2.298205159604549E-003;-1.611807965673506E-003;
2.438666666666667E+009;8.498647809028626E-002;-1.653005033731461E-001;2.219913294538856E-003;-1.732629723846912E-003;
2.438833333333334E+009;8.439773321151733E-002;-1.656647473573685E-001;2.028700662776828E-003;-1.684513408690691E-003;
2.439000000000000E+009;8.412364125251770E-002;-1.662223190069199E-001;1.957443309947848E-003;-1.958202337846160E-003;
2.439166666666667E+009;8.377098292112351E-002;-1.665143519639969E-001;1.869301544502378E-003;-1.832663547247648E-003;
2.439333333333334E+009;8.315508812665939E-002;-1.669852882623673E-001;1.747175003401935E-003;-1.961985370144248E-003;
2.439500000000000E+009;8.266601711511612E-002;-1.672957986593247E-001;1.659561996348202E-003;-1.926312572322786E-003;
2.439666666666667E+009;8.222964406013489E-002;-1.674524396657944E-001;1.505090855062008E-003;-1.925588003359735E-003;
2.439833333333334E+009;8.200555294752121E-002;-1.677897274494171E-001;1.524922554381192E-003;-1.965665025636554E-003;
