# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687765270471573E-001;3.962618857622147E-002;2.127078594639897E-003;1.354132546111941E-003;
2.400166666666667E+009;1.696774065494537E-001;3.883967548608780E-002;2.343802712857723E-003;1.378442859277129E-003;
2.400333333333334E+009;1.703058183193207E-001;3.797725960612297E-002;2.516055945307016E-003;1.409733085893095E-003;
2.400500000000000E+009;1.710150837898254E-001;3.705181553959847E-002;2.535223262384534E-003;1.515901763923466E-003;
2.400666666666667E+009;1.714396625757217E-001;3.628357499837875E-002;2.885583555325866E-003;1.542520360089839E-003;
2.400833333333334E+009;1.719645559787750E-001;3.570078685879707E-002;3.218871541321278E-003;1.419874955900013E-003;
2.401000000000000E+009;1.722155958414078E-001;3.500704094767571E-002;3.237041877582669E-003;1.329927123151720E-003;
2.401166666666667E+009;1.726947873830795E-001;3.405314311385155E-002;3.862933721393347E-003;1.126075745560229E-003;
2.401333333333334E+009;1.726455688476563E-001;3.346430510282517E-002;3.822491969913244E-003;9.659599163569510E-004;
2.401500000000000E+009;1.731407046318054E-001;3.278192505240440E-002;4.093364812433720E-003;8.348627598024905E-004;
2.401666666666667E+009;1.732993572950363E-001;3.196103498339653E-002;4.319844301789999E-003;5.553051014430821E-004;
2.401833333333334E+009;1.734824776649475E-001;3.124353289604187E-002;4.382201936095953E-003;2.187283389503136E-004;
2.402000000000000E+009;1.732656806707382E-001;3.057446703314781E-002;4.342347383499146E-003;-3.729122181539424E-005;
2.402166666666667E+009;1.734010875225067E-001;2.959864586591721E-002;4.330980125814676E-003;-4.965895786881447E-004;
2.402333333333334E+009;1.732139289379120E-001;2.905809134244919E-002;4.374737851321697E-003;-6.792061612941325E-004;
2.402500000000000E+009;1.735690236091614E-001;2.824633009731770E-002;4.338399972766638E-003;-1.073657651431859E-003;
2.402666666666667E+009;1.732372194528580E-001;2.731976658105850E-002;4.132656846195459E-003;-1.167425885796547E-003;
2.402833333333334E+009;1.731914132833481E-001;2.659132331609726E-002;4.086191300302744E-003;-1.434676465578377E-003;
2.403000000000000E+009;1.729419231414795E-001;2.550283074378967E-002;3.845910076051951E-003;-1.633846084587276E-003;
2.403166666666667E+009;1.729197502136231E-001;2.451086416840553E-002;3.777732606977224E-003;-1.691746525466442E-003;
2.403333333333334E+009;1.726332306861877E-001;2.348720096051693E-002;3.645338350906968E-003;-1.943403971381486E-003;
2.403500000000000E+009;1.724639236927033E-001;2.243625558912754E-002;3.473838791251183E-003;-1.897786627523601E-003;
2.403666666666667E+009;1.722455918788910E-001;2.135994285345078E-002;3.403945825994015E-003;-2.207768149673939E-003;
2.403833333333334E+009;1.720037758350372E-001;2.039653807878494E-002;3.302308265119791E-003;-2.400454599410296E-003;
2.404000000000000E+009;1.718161404132843E-001;1.905687898397446E-002;3.222525119781494E-003;-2.284605288878083E-003;
2.404166666666667E+009;1.714790910482407E-001;1.782943122088909E-002;3.179876599460840E-003;-2.475725719705224E-003;
2.404333333333334E+009;1.712706834077835E-001;1.646476611495018E-002;3.141833702102304E-003;-2.554646926000714E-003;
2.404500000000000E+009;1.707694232463837E-001;1.494960207492113E-002;3.004718804731965E-003;-2.661139937117696E-003;
2.404666666666667E+009;1.707639396190643E-001;1.355499587953091E-002;2.862216206267476E-003;-2.907614223659039E-003;
2.404833333333334E+009;1.705224364995956E-001;1.222586259245873E-002;2.702604979276657E-003;-2.857625717297196E-003;
2.405000000000000E+009;1.703508645296097E-001;1.058500818908215E-002;2.638672478497028E-003;-3.102805931121111E-003;
2.405166666666667E+009;1.700010150671005E-001;9.011071175336838E-003;2.434827852994204E-003;-3.116390667855740E-003;
2.405333333333334E+009;1.698948442935944E-001;7.316934876143932E-003;2.272530458867550E-003;-3.284278558567166E-003;
2.405500000000000E+009;1.697446554899216E-001;5.760360509157181E-003;2.215599874034524E-003;-3.324074670672417E-003;
2.405666666666667E+009;1.695672720670700E-001;4.262709990143776E-003;2.094770316034555E-003;-3.346313955262303E-003;
2.405833333333334E+009;1.692149490118027E-001;2.539598848670721E-003;1.820903504267335E-003;-3.601406002417207E-003;
2.406000000000000E+009;1.691391319036484E-001;7.182335830293596E-004;1.753776101395488E-003;-3.613382112234831E-003;
2.406166666666667E+009;1.687052398920059E-001;-1.002840814180672E-003;1.563298166729510E-003;-3.608797444030643E-003;
2.406333333333334E+009;1.687518656253815E-001;-2.753901062533259E-003;1.414981088601053E-003;-3.687947988510132E-003;
2.406500000000000E+009;1.683432459831238E-001;-4.388087429106236E-003;1.190583920106292E-003;-3.694588085636497E-003;
2.406666666666667E+009;1.680036038160324E-001;-6.112146656960249E-003;8.093524374999106E-004;-3.863480174914002E-003;
2.406833333333334E+009;1.679377853870392E-001;-7.758970372378826E-003;8.316935272887349E-004;-3.639111062511802E-003;
2.407000000000000E+009;1.677460223436356E-001;-9.469512850046158E-003;4.688831395469606E-004;-3.677739994600415E-003;
2.407166666666667E+009;1.677686721086502E-001;-1.088214013725519E-002;2.730521373450756E-004;-3.546719904989004E-003;
2.407333333333334E+009;1.674492508172989E-001;-1.239288970828056E-002;1.480526407249272E-004;-3.709625918418169E-003;
2.407500000000000E+009;1.673355996608734E-001;-1.388043444603682E-002;3.251101588830352E-005;-3.471938427537680E-003;
2.407666666666667E+009;1.673395186662674E-001;-1.518415659666061E-002;-2.642354520503432E-004;-3.259977325797081E-003;
2.407833333333334E+009;1.669949889183044E-001;-1.658768579363823E-002;-2.887516457121819E-004;-3.322114236652851E-003;
2.408000000000000E+009;1.669445633888245E-001;-1.796830445528030E-002;-2.384905383223668E-004;-3.124941140413284E-003;
2.408166666666667E+009;1.670585125684738E-001;-1.891860924661160E-002;-5.039368988946080E-004;-3.067982615903020E-003;
2.408333333333334E+009;1.671665310859680E-001;-1.999229006469250E-002;-5.298620671965182E-004;-2.872737590223551E-003;
2.408500000000000E+009;1.671956181526184E-001;-2.112310007214546E-002;-4.974033799953759E-004;-2.714668400585651E-003;
2.408666666666667E+009;1.674205213785172E-001;-2.221450582146645E-002;-5.620385054498911E-004;-2.586405491456389E-003;
2.408833333333334E+009;1.676685512065888E-001;-2.312172204256058E-002;-6.433323724195361E-004;-2.624491229653359E-003;
2.409000000000000E+009;1.678144633769989E-001;-2.410207130014896E-002;-5.106751341372728E-004;-2.339230850338936E-003;
2.409166666666667E+009;1.682026237249374E-001;-2.502040565013886E-002;-5.692560807801783E-004;-2.415453549474478E-003;
2.409333333333334E+009;1.684877872467041E-001;-2.590624429285526E-002;-5.133884260430932E-004;-2.203662646934390E-003;
2.409500000000000E+009;1.687085926532745E-001;-2.694721892476082E-002;-4.078283673152328E-004;-2.313877455890179E-003;
2.409666666666667E+009;1.689762771129608E-001;-2.785610221326351E-002;-4.770107334479690E-004;-2.300818683579564E-003;
2.409833333333334E+009;1.693356037139893E-001;-2.867682091891766E-002;-4.430767730809748E-004;-2.254017861559987E-003;
2.410000000000000E+009;1.695183813571930E-001;-2.956701815128326E-002;-4.089707508683205E-004;-2.404436469078064E-003;
2.410166666666667E+009;1.697845607995987E-001;-3.058453276753426E-002;-5.538681289181113E-004;-2.351744100451469E-003;
2.410333333333334E+009;1.698520183563232E-001;-3.137471899390221E-002;-4.590042226482183E-004;-2.241889014840126E-003;
2.410500000000000E+009;1.701584756374359E-001;-3.225342929363251E-002;-5.367581616155803E-004;-2.281964989379048E-003;
2.410666666666667E+009;1.699841618537903E-001;-3.322007134556770E-002;-4.387915541883558E-004;-2.248089993372560E-003;
2.410833333333334E+009;1.702612936496735E-001;-3.371831402182579E-002;-5.403076065704227E-004;-2.377547789365053E-003;
2.411000000000000E+009;1.700271070003510E-001;-3.452600538730621E-002;-4.773883847519755E-004;-2.316060243174434E-003;
2.411166666666667E+009;1.701428145170212E-001;-3.527922183275223E-002;-5.424651317298412E-004;-2.402440877631307E-003;
2.411333333333334E+009;1.699808239936829E-001;-3.594615310430527E-002;-8.037845836952329E-004;-2.444407204166055E-003;
2.411500000000000E+009;1.698591560125351E-001;-3.685045987367630E-002;-5.522846477106214E-004;-2.436334034428001E-003;
2.411666666666667E+009;1.697977185249329E-001;-3.771054372191429E-002;-5.217210273258388E-004;-2.615920733660460E-003;
2.411833333333334E+009;1.697093546390533E-001;-3.811743482947350E-002;-6.520300521515310E-004;-2.641988452523947E-003;
2.412000000000000E+009;1.696204841136932E-001;-3.909932449460030E-002;-6.023012101650238E-004;-2.712540095672011E-003;
2.412166666666667E+009;1.691991686820984E-001;-3.995707258582115E-002;-6.544885109178722E-004;-2.747334074229002E-003;
2.412333333333334E+009;1.690946221351624E-001;-4.045429825782776E-002;-7.097198977135122E-004;-2.897917991504073E-003;
2.412500000000000E+009;1.685728728771210E-001;-4.139436408877373E-002;-9.043610771186650E-004;-3.056278685107827E-003;
2.412666666666667E+009;1.684368848800659E-001;-4.225110635161400E-002;-1.062022638507187E-003;-3.098761197179556E-003;
2.412833333333334E+009;1.679694652557373E-001;-4.303498193621635E-002;-1.190959708765149E-003;-3.109752433374524E-003;
2.413000000000000E+009;1.674702912569046E-001;-4.385219514369965E-002;-1.317728427238762E-003;-3.242410719394684E-003;
2.413166666666667E+009;1.668401658535004E-001;-4.479238390922546E-002;-1.691235229372978E-003;-3.135277424007654E-003;
2.413333333333334E+009;1.664383560419083E-001;-4.566047713160515E-002;-1.859738957136869E-003;-3.366498742252588E-003;
2.413500000000000E+009;1.659720689058304E-001;-4.663737490773201E-002;-2.013384830206633E-003;-3.429224947467446E-003;
2.413666666666667E+009;1.654820144176483E-001;-4.757174104452133E-002;-2.287951763719320E-003;-3.339560935273767E-003;
2.413833333333334E+009;1.647135317325592E-001;-4.830607771873474E-002;-2.540713176131249E-003;-3.218997269868851E-003;
2.414000000000000E+009;1.639795005321503E-001;-4.938892275094986E-002;-2.771490486338735E-003;-3.061195835471153E-003;
2.414166666666667E+009;1.635649800300598E-001;-5.024692416191101E-002;-3.162796609103680E-003;-3.175650257617235E-003;
2.414333333333334E+009;1.629467010498047E-001;-5.126139894127846E-002;-3.452534554526210E-003;-2.970384666696191E-003;
2.414500000000000E+009;1.626388579607010E-001;-5.213191732764244E-002;-3.488819813355804E-003;-2.661033067852259E-003;
2.414666666666667E+009;1.620814502239227E-001;-5.296922102570534E-002;-3.618790535256267E-003;-2.458028262481093E-003;
2.414833333333334E+009;1.616521626710892E-001;-5.395522713661194E-002;-3.889505285769701E-003;-2.236428670585156E-003;
2.415000000000000E+009;1.613893657922745E-001;-5.501033738255501E-002;-4.017071798443794E-003;-1.915582572109997E-003;
2.415166666666667E+009;1.608608067035675E-001;-5.605500936508179E-002;-4.026448354125023E-003;-1.704590860754252E-003;
2.415333333333334E+009;1.607101112604141E-001;-5.722501501441002E-002;-4.168754443526268E-003;-1.493397285230458E-003;
2.415500000000000E+009;1.603079736232758E-001;-5.848000198602676E-002;-4.179000854492188E-003;-1.151965698227286E-003;
