# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687288582324982E-001;3.968830406665802E-002;2.182116499170661E-003;1.179072656668723E-003;
2.400166666666667E+009;1.695916652679443E-001;3.902598470449448E-002;2.526914700865746E-003;1.049748039804399E-003;
2.400333333333334E+009;1.701968759298325E-001;3.810748830437660E-002;2.481657778844237E-003;1.379216206260026E-003;
2.400500000000000E+009;1.708908677101135E-001;3.723662719130516E-002;2.844457048922777E-003;1.308698090724647E-003;
2.400666666666667E+009;1.712579727172852E-001;3.643694892525673E-002;2.938978606835008E-003;1.286895712837577E-003;
2.400833333333334E+009;1.717004925012589E-001;3.565356880426407E-002;3.182138781994581E-003;1.325265970081091E-003;
2.401000000000000E+009;1.722630858421326E-001;3.507155552506447E-002;3.360781818628311E-003;1.161557971499860E-003;
2.401166666666667E+009;1.725170016288757E-001;3.426313400268555E-002;3.556801471859217E-003;9.900639997795224E-004;
2.401333333333334E+009;1.727119833230972E-001;3.339068964123726E-002;3.876532893627882E-003;8.901290711946785E-004;
2.401500000000000E+009;1.731867790222168E-001;3.279045596718788E-002;3.904818790033460E-003;6.002510781399906E-004;
2.401666666666667E+009;1.731656789779663E-001;3.202831000089645E-002;4.210699349641800E-003;3.223011735826731E-004;
2.401833333333334E+009;1.734936088323593E-001;3.134385123848915E-002;4.263904411345720E-003;1.495302858529612E-004;
2.402000000000000E+009;1.732452511787415E-001;3.057172149419785E-002;4.256458487361670E-003;-1.047239857143723E-004;
2.402166666666667E+009;1.732888072729111E-001;2.961612492799759E-002;4.394403193145990E-003;-5.935471272096038E-004;
2.402333333333334E+009;1.731246411800385E-001;2.910968102514744E-002;4.302755463868380E-003;-8.409849833697081E-004;
2.402500000000000E+009;1.734092384576798E-001;2.806969173252583E-002;4.258204717189074E-003;-1.167537411674857E-003;
2.402666666666667E+009;1.732036620378494E-001;2.748801931738854E-002;4.158271942287684E-003;-1.393236219882965E-003;
2.402833333333334E+009;1.732201725244522E-001;2.663464471697807E-002;3.977379761636257E-003;-1.628812984563410E-003;
2.403000000000000E+009;1.730428040027618E-001;2.557364292442799E-002;3.872643224895001E-003;-1.541258650831878E-003;
2.403166666666667E+009;1.727807819843292E-001;2.470455504953861E-002;3.741133259609342E-003;-1.694081467576325E-003;
2.403333333333334E+009;1.726997196674347E-001;2.370504662394524E-002;3.692517057061195E-003;-2.002168213948607E-003;
2.403500000000000E+009;1.723941266536713E-001;2.270710095763207E-002;3.458657767623663E-003;-2.187941689044237E-003;
2.403666666666667E+009;1.720922440290451E-001;2.147028036415577E-002;3.342507639899850E-003;-2.126549603417516E-003;
2.403833333333334E+009;1.719997674226761E-001;2.032069489359856E-002;3.257805015891790E-003;-2.364940941333771E-003;
2.404000000000000E+009;1.716851443052292E-001;1.924427598714829E-002;3.178619779646397E-003;-2.390054520219564E-003;
2.404166666666667E+009;1.714796870946884E-001;1.763905957341194E-002;3.138074884191155E-003;-2.555976854637265E-003;
2.404333333333334E+009;1.711334884166718E-001;1.661096140742302E-002;3.014534246176481E-003;-2.607219386845827E-003;
2.404500000000000E+009;1.707608699798584E-001;1.509571541100740E-002;3.004960017278791E-003;-2.814308973029256E-003;
2.404666666666667E+009;1.705700606107712E-001;1.382385194301605E-002;2.775432309135795E-003;-3.045375691726804E-003;
2.404833333333334E+009;1.703991591930389E-001;1.220339443534613E-002;2.660706173628569E-003;-2.958009485155344E-003;
2.405000000000000E+009;1.703189760446549E-001;1.067775674164295E-002;2.568195573985577E-003;-3.102038754150271E-003;
2.405166666666667E+009;1.701245009899139E-001;9.164732880890369E-003;2.444753888994455E-003;-3.249358851462603E-003;
2.405333333333334E+009;1.699959486722946E-001;7.504906505346298E-003;2.221022965386510E-003;-3.231572918593884E-003;
2.405500000000000E+009;1.697500050067902E-001;5.976833403110504E-003;2.179103903472424E-003;-3.235265146940947E-003;
2.405666666666667E+009;1.695775240659714E-001;4.271908197551966E-003;1.938018715009093E-003;-3.458813996985555E-003;
2.405833333333334E+009;1.692652404308319E-001;2.629233058542013E-003;1.968658529222012E-003;-3.614428685978055E-003;
2.406000000000000E+009;1.690874695777893E-001;7.037296891212463E-004;1.643139752559364E-003;-3.459597937762737E-003;
2.406166666666667E+009;1.688894480466843E-001;-8.460632525384426E-004;1.523950952105224E-003;-3.549805842339993E-003;
2.406333333333334E+009;1.687939912080765E-001;-2.631934825330973E-003;1.498598139733076E-003;-3.813907736912370E-003;
2.406500000000000E+009;1.685524284839630E-001;-4.353619180619717E-003;1.024912460707128E-003;-3.688049037009478E-003;
2.406666666666667E+009;1.682532429695129E-001;-5.905204452574253E-003;9.264093241654337E-004;-3.711476689204574E-003;
2.406833333333334E+009;1.681635081768036E-001;-7.692947983741760E-003;7.801707834005356E-004;-3.740876913070679E-003;
2.407000000000000E+009;1.679410636425018E-001;-9.237061254680157E-003;6.282881950028241E-004;-3.697067499160767E-003;
2.407166666666667E+009;1.678951531648636E-001;-1.083728671073914E-002;4.145376151427627E-004;-3.752533812075853E-003;
2.407333333333334E+009;1.675497144460678E-001;-1.251229830086231E-002;1.367128134006634E-004;-3.533605486154556E-003;
2.407500000000000E+009;1.674685180187225E-001;-1.383464131504297E-002;-1.222279024659656E-005;-3.481243737041950E-003;
2.407666666666667E+009;1.674179285764694E-001;-1.521151326596737E-002;-1.898965419968590E-004;-3.333288244903088E-003;
2.407833333333334E+009;1.671875715255737E-001;-1.663959957659245E-002;-2.669183304533362E-004;-3.354515181854367E-003;
2.408000000000000E+009;1.672993302345276E-001;-1.786390691995621E-002;-3.676546330098063E-004;-3.177600447088480E-003;
2.408166666666667E+009;1.673024892807007E-001;-1.889574155211449E-002;-5.576488329097629E-004;-3.148321527987719E-003;
2.408333333333334E+009;1.674513518810272E-001;-2.003765478730202E-002;-5.246414220891893E-004;-2.897625789046288E-003;
2.408500000000000E+009;1.672886908054352E-001;-2.114875987172127E-002;-5.144683527760208E-004;-2.966374158859253E-003;
2.408666666666667E+009;1.675940006971359E-001;-2.230907045304775E-002;-7.753905374556780E-004;-2.845602575689554E-003;
2.408833333333334E+009;1.677772551774979E-001;-2.321961522102356E-002;-4.262263246346265E-004;-2.702893223613501E-003;
2.409000000000000E+009;1.679759472608566E-001;-2.408847212791443E-002;-7.198412204161286E-004;-2.604581881314516E-003;
2.409166666666667E+009;1.683715730905533E-001;-2.512440644204617E-002;-3.619303170125932E-004;-2.539085922762752E-003;
2.409333333333334E+009;1.686890870332718E-001;-2.607901208102703E-002;-5.258041783235967E-004;-2.462518867105246E-003;
2.409500000000000E+009;1.688463836908341E-001;-2.721600793302059E-002;-4.727220220956951E-004;-2.297545317560434E-003;
2.409666666666667E+009;1.691404134035111E-001;-2.798411063849926E-002;-5.112669896334410E-004;-2.386208390817046E-003;
2.409833333333334E+009;1.693365126848221E-001;-2.876106835901737E-002;-4.855312290601432E-004;-2.246025251224637E-003;
2.410000000000000E+009;1.696243584156036E-001;-2.967624925076962E-002;-5.600618314929307E-004;-2.480471972376108E-003;
2.410166666666667E+009;1.698370426893234E-001;-3.061327524483204E-002;-5.464253481477499E-004;-2.368433400988579E-003;
2.410333333333334E+009;1.699174344539642E-001;-3.142677247524262E-002;-5.026762955822051E-004;-2.493784530088306E-003;
2.410500000000000E+009;1.700933873653412E-001;-3.235906735062599E-002;-5.474473000504077E-004;-2.501907059922814E-003;
2.410666666666667E+009;1.701745986938477E-001;-3.320352360606194E-002;-6.809994229115546E-004;-2.422346035018563E-003;
2.410833333333334E+009;1.701685935258865E-001;-3.406007960438728E-002;-6.481027230620384E-004;-2.452723449096084E-003;
2.411000000000000E+009;1.702272444963455E-001;-3.466375917196274E-002;-6.136244046501815E-004;-2.458964474499226E-003;
2.411166666666667E+009;1.701506823301315E-001;-3.563030064105988E-002;-6.133551360107958E-004;-2.649941947311163E-003;
2.411333333333334E+009;1.699155122041702E-001;-3.615861758589745E-002;-1.018944079987705E-003;-2.429325599223375E-003;
2.411500000000000E+009;1.698769479990006E-001;-3.694283962249756E-002;-8.245246717706323E-004;-2.627548761665821E-003;
2.411666666666667E+009;1.698047965764999E-001;-3.761790692806244E-002;-7.445437950082123E-004;-2.541961381211877E-003;
2.411833333333334E+009;1.696954816579819E-001;-3.835334256291390E-002;-6.367657915689051E-004;-2.524965209886432E-003;
2.412000000000000E+009;1.696369498968124E-001;-3.913768380880356E-002;-8.245499921031296E-004;-2.707346808165312E-003;
2.412166666666667E+009;1.691171824932098E-001;-4.002036154270172E-002;-9.819339029490948E-004;-2.682070713490248E-003;
2.412333333333334E+009;1.691211163997650E-001;-4.072747007012367E-002;-1.065624528564513E-003;-2.852981910109520E-003;
2.412500000000000E+009;1.685370951890945E-001;-4.143016040325165E-002;-1.034326269291341E-003;-2.745462115854025E-003;
2.412666666666667E+009;1.683040410280228E-001;-4.252633824944496E-002;-1.210874179378152E-003;-3.099167719483376E-003;
2.412833333333334E+009;1.679435819387436E-001;-4.321266338229179E-002;-1.297515933401883E-003;-3.191268071532250E-003;
2.413000000000000E+009;1.674770265817642E-001;-4.410609975457192E-002;-1.453879172913730E-003;-3.109195735305548E-003;
2.413166666666667E+009;1.667972803115845E-001;-4.485468193888664E-002;-1.635863445699215E-003;-3.144532907754183E-003;
2.413333333333334E+009;1.662720739841461E-001;-4.586224257946014E-002;-2.078549470752478E-003;-3.251357702538371E-003;
2.413500000000000E+009;1.657279878854752E-001;-4.681902378797531E-002;-2.149331383407116E-003;-3.151722485199571E-003;
2.413666666666667E+009;1.651238203048706E-001;-4.760616645216942E-002;-2.419531112536788E-003;-3.010535845533013E-003;
2.413833333333334E+009;1.644811332225800E-001;-4.850074276328087E-002;-2.715842099860311E-003;-3.013645531609654E-003;
2.414000000000000E+009;1.638433039188385E-001;-4.944749176502228E-002;-3.086771583184600E-003;-2.863492583855987E-003;
2.414166666666667E+009;1.634707748889923E-001;-5.006946995854378E-002;-3.098887857049704E-003;-2.869210904464126E-003;
2.414333333333334E+009;1.630234420299530E-001;-5.121063441038132E-002;-3.369191428646445E-003;-2.728295745328069E-003;
2.414500000000000E+009;1.626457273960114E-001;-5.197967216372490E-002;-3.448965260758996E-003;-2.350942697376013E-003;
2.414666666666667E+009;1.619858890771866E-001;-5.293579399585724E-002;-3.655089996755123E-003;-2.218465087935329E-003;
2.414833333333334E+009;1.615773588418961E-001;-5.393058061599731E-002;-3.930459264665842E-003;-2.025332069024444E-003;
2.415000000000000E+009;1.610370427370071E-001;-5.497738346457481E-002;-3.971010446548462E-003;-1.914030173793435E-003;
2.415166666666667E+009;1.608380675315857E-001;-5.590475723147392E-002;-4.039164632558823E-003;-1.384544884786010E-003;
2.415333333333334E+009;1.606764197349548E-001;-5.723511800169945E-002;-3.932109102606773E-003;-1.193447504192591E-003;
2.415500000000000E+009;1.602975726127625E-001;-5.829861760139465E-002;-4.082705825567246E-003;-1.075866515748203E-003;
2.415666666666667E+009;1.599007993936539E-001;-5.958841741085053E-002;-4.019619897007942E-003;-7.836941513232887E-004;
2.415833333333334E+009;1.596720665693283E-001;-6.072284281253815E-002;-4.006485454738140E-003;-5.610014195553958E-004;
2.416000000000000E+009;1.590866148471832E-001;-6.216376274824143E-002;-3.994358237832785E-003;-4.051483119837940E-004;
2.416166666666667E+009;1.590718775987625E-001;-6.345190852880478E-002;-3.878969466313720E-003;-2.385854750173166E-004;
2.416333333333334E+009;1.586345285177231E-001;-6.465610116720200E-002;-3.741912776604295E-003;6.660363851551665E-006;
2.416500000000000E+009;1.582709997892380E-001;-6.603395938873291E-002;-3.742126282304525E-003;6.720028613926843E-005;
2.416666666666667E+009;1.579020768404007E-001;-6.742361187934876E-002;-3.800577949732542E-003;1.945478579727933E-004;
2.416833333333334E+009;1.576162278652191E-001;-6.884805113077164E-002;-3.723735921084881E-003;4.046316025778651E-004;
2.417000000000000E+009;1.570829451084137E-001;-6.994076073169708E-002;-3.627455560490489E-003;5.734533187933266E-004;
2.417166666666667E+009;1.567080914974213E-001;-7.112091034650803E-002;-3.677110420539975E-003;8.257075678557158E-004;
2.417333333333334E+009;1.563822031021118E-001;-7.234799861907959E-002;-3.309600753709674E-003;9.624184458516538E-004;
2.417500000000000E+009;1.559660434722900E-001;-7.370093464851379E-002;-3.444388974457979E-003;1.193329342640936E-003;
2.417666666666667E+009;1.557837128639221E-001;-7.459461688995361E-002;-3.098290180787444E-003;1.225658110342920E-003;
2.417833333333334E+009;1.554166376590729E-001;-7.559330761432648E-002;-3.094749990850687E-003;1.463698106817901E-003;
2.418000000000000E+009;1.550896316766739E-001;-7.670978456735611E-002;-2.948373556137085E-003;1.609863480553031E-003;
2.418166666666667E+009;1.549149900674820E-001;-7.757609337568283E-002;-2.530505880713463E-003;1.531462650746107E-003;
2.418333333333334E+009;1.549188941717148E-001;-7.843591272830963E-002;-2.474683104082942E-003;1.720336265861988E-003;
2.418500000000000E+009;1.547744572162628E-001;-7.952123135328293E-002;-2.213162835687399E-003;1.587289618328214E-003;
2.418666666666667E+009;1.545785069465637E-001;-8.045092970132828E-002;-1.966040348634124E-003;1.648125820793212E-003;
2.418833333333334E+009;1.541499197483063E-001;-8.122977614402771E-002;-1.856845221482217E-003;1.438537496142089E-003;
2.419000000000000E+009;1.539779752492905E-001;-8.203838765621185E-002;-1.831915811635554E-003;1.310118357650936E-003;
2.419166666666667E+009;1.538517326116562E-001;-8.285079151391983E-002;-1.780053367838264E-003;1.158719067461789E-003;
2.419333333333334E+009;1.534503102302551E-001;-8.346153795719147E-002;-1.709142816253007E-003;1.074984786100686E-003;
2.419500000000000E+009;1.532934308052063E-001;-8.450193703174591E-002;-1.790433074347675E-003;1.104159047827125E-003;
2.419666666666667E+009;1.532631069421768E-001;-8.517629653215408E-002;-1.708434661850333E-003;1.020844327285886E-003;
2.419833333333334E+009;1.530915200710297E-001;-8.554614335298538E-002;-1.675632200203836E-003;1.005277852527797E-003;
2.420000000000000E+009;1.529042720794678E-001;-8.639572560787201E-002;-1.735592610202730E-003;8.371742442250252E-004;
2.420166666666667E+009;1.526825428009033E-001;-8.690384775400162E-002;-1.947834389284253E-003;9.963359916582704E-004;
2.420333333333334E+009;1.525769829750061E-001;-8.748088032007217E-002;-1.882900018244982E-003;1.011294312775135E-003;
2.420500000000000E+009;1.524108499288559E-001;-8.795491605997086E-002;-1.946742413565517E-003;1.001383177936077E-003;
2.420666666666667E+009;1.522378772497177E-001;-8.858256042003632E-002;-1.911650295369327E-003;1.118479529395700E-003;
2.420833333333334E+009;1.520383059978485E-001;-8.911430835723877E-002;-1.988499891012907E-003;9.162896894849837E-004;
2.421000000000000E+009;1.516522169113159E-001;-8.967199921607971E-002;-1.880806754343212E-003;1.207310939207673E-003;
2.421166666666667E+009;1.513229608535767E-001;-9.032163023948669E-002;-2.118724165484309E-003;1.208000234328210E-003;
2.421333333333334E+009;1.511717140674591E-001;-9.099294245243073E-002;-1.986997202038765E-003;1.210057991556823E-003;
2.421500000000000E+009;1.506460309028626E-001;-9.143856167793274E-002;-2.061110921204090E-003;1.371339894831181E-003;
2.421666666666667E+009;1.501927971839905E-001;-9.212196618318558E-002;-1.982118003070355E-003;1.295043970458210E-003;
2.421833333333334E+009;1.496045738458633E-001;-9.273848682641983E-002;-1.933781895786524E-003;1.390552497468889E-003;
2.422000000000000E+009;1.491151750087738E-001;-9.330192208290100E-002;-1.947754062712193E-003;1.476889941841364E-003;
2.422166666666667E+009;1.485979557037354E-001;-9.419447183609009E-002;-1.844582380726934E-003;1.499579637311399E-003;
2.422333333333334E+009;1.481194198131561E-001;-9.468986093997955E-002;-1.958469627425075E-003;1.627799705602229E-003;
2.422500000000000E+009;1.475411951541901E-001;-9.507513046264648E-002;-1.930795726366341E-003;1.721428707242012E-003;
2.422666666666667E+009;1.468582749366760E-001;-9.587293118238449E-002;-1.916572800837457E-003;1.768700079992414E-003;
2.422833333333334E+009;1.463293731212616E-001;-9.666929394006729E-002;-2.123319776728749E-003;1.894696499221027E-003;
2.423000000000000E+009;1.456101238727570E-001;-9.729300439357758E-002;-1.953062368556857E-003;1.977860461920500E-003;
2.423166666666667E+009;1.450029909610748E-001;-9.804989397525787E-002;-2.032446209341288E-003;2.067564520984888E-003;
2.423333333333334E+009;1.444007158279419E-001;-9.874683618545532E-002;-1.827278872951865E-003;2.207770943641663E-003;
2.423500000000000E+009;1.436116844415665E-001;-9.963957220315933E-002;-1.749746617861092E-003;2.308676950633526E-003;
2.423666666666667E+009;1.426255404949188E-001;-1.003653630614281E-001;-1.807368942536414E-003;2.357498044148088E-003;
2.423833333333334E+009;1.421450674533844E-001;-1.013065800070763E-001;-1.805386389605701E-003;2.557003172114492E-003;
2.424000000000000E+009;1.411435306072235E-001;-1.019662097096443E-001;-1.473502605222166E-003;2.586239483207464E-003;
2.424166666666667E+009;1.403111964464188E-001;-1.029349267482758E-001;-1.496207434684038E-003;2.785690361633897E-003;
2.424333333333334E+009;1.396593898534775E-001;-1.037472262978554E-001;-1.323155825957656E-003;2.769827144220471E-003;
2.424500000000000E+009;1.388555765151978E-001;-1.046047881245613E-001;-1.250865636393428E-003;2.710322849452496E-003;
2.424666666666667E+009;1.381772607564926E-001;-1.052567288279533E-001;-1.197134843096137E-003;2.744605764746666E-003;
2.424833333333334E+009;1.373769938945770E-001;-1.062427014112473E-001;-1.247045816853643E-003;2.915413118898869E-003;
2.425000000000000E+009;1.367409378290176E-001;-1.072291433811188E-001;-1.088235992938280E-003;3.018863266333938E-003;
2.425166666666667E+009;1.358131617307663E-001;-1.081298887729645E-001;-9.820476407185197E-004;2.891447162255645E-003;
2.425333333333334E+009;1.351906508207321E-001;-1.091170981526375E-001;-8.787668775767088E-004;2.939420286566019E-003;
2.425500000000000E+009;1.346823126077652E-001;-1.101771891117096E-001;-9.195681195706129E-004;3.035681555047631E-003;
2.425666666666667E+009;1.337393671274185E-001;-1.110511124134064E-001;-9.504235349595547E-004;3.062157891690731E-003;
2.425833333333334E+009;1.331639140844345E-001;-1.120881363749504E-001;-8.260717731900513E-004;3.048245795071125E-003;
2.426000000000000E+009;1.326160728931427E-001;-1.131340637803078E-001;-6.876584375277162E-004;3.151047974824905E-003;
2.426166666666667E+009;1.321413815021515E-001;-1.141256988048554E-001;-6.122446502558887E-004;3.438131185248494E-003;
2.426333333333334E+009;1.313737034797669E-001;-1.149944812059403E-001;-4.977970384061337E-004;3.400620305910707E-003;
2.426500000000000E+009;1.309164315462112E-001;-1.160644516348839E-001;-4.417409654706717E-004;3.556821960955858E-003;
2.426666666666667E+009;1.306141614913940E-001;-1.169551685452461E-001;-1.752753014443442E-004;3.724883776158094E-003;
2.426833333333334E+009;1.299198418855667E-001;-1.178526058793068E-001;-1.478096237406135E-004;3.806895809248090E-003;
2.427000000000000E+009;1.295039206743240E-001;-1.189163401722908E-001;2.261590416310355E-004;3.860481549054384E-003;
2.427166666666667E+009;1.290642619132996E-001;-1.196856796741486E-001;3.899098373949528E-004;3.991872537881136E-003;
2.427333333333334E+009;1.286425888538361E-001;-1.205472275614739E-001;7.328837527893484E-004;3.933611791580916E-003;
2.427500000000000E+009;1.284415870904923E-001;-1.213961765170097E-001;8.898435044102371E-004;3.882735036313534E-003;
2.427666666666667E+009;1.280414462089539E-001;-1.223442256450653E-001;1.109817181713879E-003;3.727398579940200E-003;
2.427833333333334E+009;1.276269406080246E-001;-1.231231018900871E-001;1.419539330527186E-003;3.758454928174615E-003;
2.428000000000000E+009;1.273202896118164E-001;-1.239514276385307E-001;1.442262204363942E-003;3.648803569376469E-003;
2.428166666666667E+009;1.272082477807999E-001;-1.248348206281662E-001;1.857225317507982E-003;3.357989713549614E-003;
2.428333333333334E+009;1.270794570446014E-001;-1.255099028348923E-001;2.014379948377609E-003;3.282330697402358E-003;
2.428500000000000E+009;1.267783790826798E-001;-1.263313591480255E-001;2.191104227676988E-003;3.075272543355823E-003;
2.428666666666667E+009;1.266126036643982E-001;-1.270411312580109E-001;2.282455563545227E-003;3.045852528885007E-003;
2.428833333333334E+009;1.262295544147492E-001;-1.277784556150436E-001;2.436864422634244E-003;2.783907577395439E-003;
2.429000000000000E+009;1.259428560733795E-001;-1.284052580595017E-001;2.454103203490377E-003;2.521681133657694E-003;
2.429166666666667E+009;1.256676912307739E-001;-1.290317028760910E-001;2.542422618716955E-003;2.246710238978267E-003;
2.429333333333334E+009;1.254945248365402E-001;-1.297498345375061E-001;2.559498650953174E-003;1.996081788092852E-003;
2.429500000000000E+009;1.253168582916260E-001;-1.303115934133530E-001;2.555229701101780E-003;2.016869606450200E-003;
2.429666666666667E+009;1.247981041669846E-001;-1.307917237281799E-001;2.503232099115849E-003;1.744586625136435E-003;
2.429833333333334E+009;1.244635060429573E-001;-1.313471198081970E-001;2.554979873821139E-003;1.689458615146577E-003;
2.430000000000000E+009;1.242297440767288E-001;-1.319994777441025E-001;2.309179631993175E-003;1.565184909850359E-003;
2.430166666666667E+009;1.238090023398399E-001;-1.326607167720795E-001;2.396729774773121E-003;1.487396075390279E-003;
2.430333333333334E+009;1.234893575310707E-001;-1.329079568386078E-001;2.077045151963830E-003;1.322462107054889E-003;
2.430500000000000E+009;1.229049190878868E-001;-1.334955245256424E-001;2.196495654061437E-003;1.336727524176240E-003;
2.430666666666667E+009;1.224453896284103E-001;-1.340692192316055E-001;2.155827125534415E-003;1.356453052721918E-003;
2.430833333333334E+009;1.219627410173416E-001;-1.345343887805939E-001;2.214294625446200E-003;1.369764911942184E-003;
2.431000000000000E+009;1.215208396315575E-001;-1.348439007997513E-001;1.997532090172172E-003;1.273898640647531E-003;
2.431166666666667E+009;1.207631155848503E-001;-1.354236453771591E-001;2.093541435897350E-003;1.157486112788320E-003;
2.431333333333334E+009;1.199135482311249E-001;-1.359370201826096E-001;1.944840536452830E-003;1.284202910028398E-003;
2.431500000000000E+009;1.193487346172333E-001;-1.363193988800049E-001;2.107770182192326E-003;1.344135729596019E-003;
2.431666666666667E+009;1.186654344201088E-001;-1.367642581462860E-001;1.956373220309615E-003;1.350410049781203E-003;
2.431833333333334E+009;1.176047027111054E-001;-1.372540444135666E-001;2.075849566608667E-003;1.390250283293426E-003;
2.432000000000000E+009;1.167953833937645E-001;-1.376687288284302E-001;2.199570182710886E-003;1.383076887577772E-003;
2.432166666666667E+009;1.158062145113945E-001;-1.379373520612717E-001;2.157646464183927E-003;1.368746627122164E-003;
2.432333333333334E+009;1.149629727005959E-001;-1.382849663496018E-001;2.290038159117103E-003;1.278962823562324E-003;
2.432500000000000E+009;1.139947399497032E-001;-1.388067156076431E-001;2.516219392418861E-003;1.271060667932034E-003;
2.432666666666667E+009;1.131134554743767E-001;-1.390097290277481E-001;2.555927028879523E-003;1.319072791375220E-003;
2.432833333333334E+009;1.122226938605309E-001;-1.394751816987991E-001;2.713207621127367E-003;1.277291448786855E-003;
2.433000000000000E+009;1.112178340554237E-001;-1.400386244058609E-001;2.817340893670917E-003;1.140209147706628E-003;
2.433166666666667E+009;1.101893410086632E-001;-1.405186653137207E-001;2.970844740048051E-003;9.805541485548019E-004;
2.433333333333334E+009;1.091281995177269E-001;-1.410198360681534E-001;3.009842010214925E-003;9.088316000998020E-004;
2.433500000000000E+009;1.081507056951523E-001;-1.414621025323868E-001;3.186134155839682E-003;6.111867260187864E-004;
2.433666666666667E+009;1.074647903442383E-001;-1.420604288578033E-001;3.251557936891913E-003;3.863414749503136E-004;
2.433833333333334E+009;1.060949489474297E-001;-1.426679491996765E-001;3.158554667606950E-003;3.891531960107386E-004;
2.434000000000000E+009;1.051754280924797E-001;-1.432208418846130E-001;3.139312611892819E-003;1.894186716526747E-004;
2.434166666666667E+009;1.039954125881195E-001;-1.438250988721848E-001;3.145728958770633E-003;4.446345337782987E-005;
2.434333333333334E+009;1.030324995517731E-001;-1.444163322448731E-001;3.085836535319686E-003;-1.420528424205259E-004;
2.434500000000000E+009;1.021765172481537E-001;-1.450484395027161E-001;2.946917200461030E-003;-3.308409941382706E-004;
2.434666666666667E+009;1.011253669857979E-001;-1.458749175071716E-001;3.026193007826805E-003;-4.367173823993653E-004;
2.434833333333334E+009;1.001673564314842E-001;-1.466929316520691E-001;2.797402907162905E-003;-6.027051131241024E-004;
2.435000000000000E+009;9.927287697792053E-002;-1.473506093025208E-001;2.911436604335904E-003;-7.637931266799569E-004;
2.435166666666667E+009;9.834151715040207E-002;-1.481503248214722E-001;2.549608703702688E-003;-8.537817629985511E-004;
2.435333333333334E+009;9.748596698045731E-002;-1.491431891918182E-001;2.448445418849587E-003;-7.062097429297864E-004;
2.435500000000000E+009;9.654846787452698E-002;-1.499380916357040E-001;2.421982120722532E-003;-8.177367853932083E-004;
2.435666666666667E+009;9.588000178337097E-002;-1.508761495351791E-001;2.255909377709031E-003;-9.781401604413986E-004;
2.435833333333334E+009;9.511685371398926E-002;-1.515831500291824E-001;2.123625250533223E-003;-9.871379006654024E-004;
2.436000000000000E+009;9.424909204244614E-002;-1.525886356830597E-001;2.183577744290233E-003;-9.256355697289109E-004;
2.436166666666667E+009;9.336478263139725E-002;-1.533892452716827E-001;2.011225325986743E-003;-8.563629235140979E-004;
2.436333333333334E+009;9.285490214824677E-002;-1.543181091547012E-001;2.000918611884117E-003;-7.334382389672101E-004;
2.436500000000000E+009;9.211155772209168E-002;-1.552639752626419E-001;2.087236149236560E-003;-7.246843888424337E-004;
2.436666666666667E+009;9.152748435735703E-002;-1.562213450670242E-001;1.993250334635377E-003;-6.017251871526241E-004;
2.436833333333334E+009;9.078074246644974E-002;-1.570051461458206E-001;2.023115754127502E-003;-7.297730189748108E-004;
2.437000000000000E+009;9.012985974550247E-002;-1.578069031238556E-001;2.234972082078457E-003;-7.781903841532767E-004;
2.437166666666667E+009;8.961093425750732E-002;-1.589228063821793E-001;2.014798345044255E-003;-7.318849675357342E-004;
2.437333333333334E+009;8.891366422176361E-002;-1.597262769937515E-001;2.185201272368431E-003;-8.874409832060337E-004;
2.437500000000000E+009;8.855914324522018E-002;-1.603601276874542E-001;2.367379143834114E-003;-9.144060895778239E-004;
2.437666666666667E+009;8.787786215543747E-002;-1.613537222146988E-001;2.351534552872181E-003;-9.628619300201535E-004;
2.437833333333334E+009;8.740916848182678E-002;-1.619781553745270E-001;2.364028012380004E-003;-1.259224023669958E-003;
