# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688432693481445E-001;3.955728560686112E-002;2.311673713847995E-003;1.426349277608097E-003;
2.400166666666667E+009;1.696900278329849E-001;3.899376466870308E-002;2.417435636743903E-003;1.495176460593939E-003;
2.400333333333334E+009;1.701969206333160E-001;3.817167133092880E-002;2.628289395943284E-003;1.552213099785149E-003;
2.400500000000000E+009;1.707491576671600E-001;3.726347908377647E-002;2.830091863870621E-003;1.631125574931502E-003;
2.400666666666667E+009;1.714042276144028E-001;3.643368557095528E-002;3.165520029142499E-003;1.599749084562063E-003;
2.400833333333334E+009;1.718007028102875E-001;3.574813902378082E-002;3.269319655373693E-003;1.386663643643260E-003;
2.401000000000000E+009;1.721947044134140E-001;3.488786891102791E-002;3.549581160768867E-003;1.361188595183194E-003;
2.401166666666667E+009;1.725495606660843E-001;3.422921150922775E-002;3.790061920881271E-003;1.241778256371617E-003;
2.401333333333334E+009;1.727229803800583E-001;3.350197151303291E-002;3.985133487731218E-003;1.024380209855735E-003;
2.401500000000000E+009;1.730489581823349E-001;3.272880241274834E-002;4.073013085871935E-003;8.261008188128471E-004;
2.401666666666667E+009;1.732112616300583E-001;3.216168656945229E-002;4.363865591585636E-003;6.889083306305111E-004;
2.401833333333334E+009;1.734784394502640E-001;3.124588169157505E-002;4.541966132819653E-003;3.073867701459676E-004;
2.402000000000000E+009;1.732798218727112E-001;3.038678690791130E-002;4.539441317319870E-003;-1.492474257247523E-004;
2.402166666666667E+009;1.732446849346161E-001;2.974952571094036E-002;4.561251960694790E-003;-3.347434394527227E-004;
2.402333333333334E+009;1.732948273420334E-001;2.895388379693031E-002;4.444079473614693E-003;-5.890805041417480E-004;
2.402500000000000E+009;1.734030246734619E-001;2.802939526736736E-002;4.353581462055445E-003;-9.556171135045588E-004;
2.402666666666667E+009;1.732428818941116E-001;2.753587439656258E-002;4.391971975564957E-003;-1.290105632506311E-003;
2.402833333333334E+009;1.731374561786652E-001;2.641045302152634E-002;4.210765007883310E-003;-1.263392390683293E-003;
2.403000000000000E+009;1.729663163423538E-001;2.557621710002422E-002;4.083665553480387E-003;-1.371084945276380E-003;
2.403166666666667E+009;1.728240698575974E-001;2.459175325930119E-002;3.844063263386488E-003;-1.757436548359692E-003;
2.403333333333334E+009;1.726403385400772E-001;2.360109612345696E-002;3.831504145637155E-003;-1.693364814855158E-003;
2.403500000000000E+009;1.722513139247894E-001;2.264223061501980E-002;3.791694762185216E-003;-1.900761853903532E-003;
2.403666666666667E+009;1.722484678030014E-001;2.149484492838383E-002;3.596578491851687E-003;-2.001615241169930E-003;
2.403833333333334E+009;1.719142943620682E-001;2.021784521639347E-002;3.557163523510099E-003;-2.251756843179464E-003;
2.404000000000000E+009;1.715977489948273E-001;1.907027885317802E-002;3.456572070717812E-003;-2.470426727086306E-003;
2.404166666666667E+009;1.713540554046631E-001;1.780189387500286E-002;3.492702962830663E-003;-2.471688669174910E-003;
2.404333333333334E+009;1.710700541734695E-001;1.646509394049645E-002;3.307127393782139E-003;-2.540538785979152E-003;
2.404500000000000E+009;1.709814071655273E-001;1.504197996109724E-002;3.259521443396807E-003;-2.771595725789666E-003;
2.404666666666667E+009;1.707623600959778E-001;1.378263626247644E-002;2.998612588271499E-003;-2.973213326185942E-003;
2.404833333333334E+009;1.704487502574921E-001;1.227425504475832E-002;3.014622023329139E-003;-3.056416753679514E-003;
2.405000000000000E+009;1.702597886323929E-001;1.063100527971983E-002;2.828439697623253E-003;-3.058905480429530E-003;
