# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686796247959137E-001;3.950523212552071E-002;2.481495495885611E-003;1.183325657621026E-003;
2.400166666666667E+009;1.696225702762604E-001;3.899952396750450E-002;2.422785619273782E-003;1.273959991522133E-003;
2.400333333333334E+009;1.701233088970184E-001;3.794274106621742E-002;2.642557024955750E-003;1.501673716120422E-003;
2.400500000000000E+009;1.707230508327484E-001;3.713319823145866E-002;2.848949516192079E-003;1.497090444900096E-003;
2.400666666666667E+009;1.711914837360382E-001;3.627257421612740E-002;3.086937591433525E-003;1.435319427400827E-003;
2.400833333333334E+009;1.718722730875015E-001;3.565379977226257E-002;3.216040553525090E-003;1.464697648771107E-003;
2.401000000000000E+009;1.721458882093430E-001;3.492902219295502E-002;3.445077920332551E-003;1.327040721662343E-003;
2.401166666666667E+009;1.725013107061386E-001;3.417985886335373E-002;3.809402463957667E-003;1.136181061156094E-003;
2.401333333333334E+009;1.725593805313110E-001;3.362103551626205E-002;4.009318538010120E-003;8.894150960259140E-004;
2.401500000000000E+009;1.729682981967926E-001;3.267569467425346E-002;4.143500234931707E-003;7.509824936278164E-004;
2.401666666666667E+009;1.733265519142151E-001;3.212716057896614E-002;4.301376640796661E-003;3.068778605666012E-004;
2.401833333333334E+009;1.735109090805054E-001;3.130169212818146E-002;4.399293102324009E-003;1.530815352452919E-004;
2.402000000000000E+009;1.731565147638321E-001;3.063765168190002E-002;4.523470066487789E-003;-1.828000968089327E-004;
2.402166666666667E+009;1.732442826032639E-001;2.960115298628807E-002;4.366963636130095E-003;-4.860863264184445E-004;
2.402333333333334E+009;1.732930094003677E-001;2.889879979193211E-002;4.227267578244209E-003;-8.561446447856724E-004;
2.402500000000000E+009;1.733720004558563E-001;2.825962565839291E-002;4.283349495381117E-003;-1.108736614696682E-003;
2.402666666666667E+009;1.732134073972702E-001;2.750845253467560E-002;4.163500852882862E-003;-1.453824923373759E-003;
2.402833333333334E+009;1.731913387775421E-001;2.662680856883526E-002;3.950907383114100E-003;-1.627504243515432E-003;
2.403000000000000E+009;1.730318367481232E-001;2.572676725685597E-002;3.933065570890904E-003;-1.711950288154185E-003;
2.403166666666667E+009;1.731176376342773E-001;2.474688179790974E-002;3.772807773202658E-003;-1.871134038083255E-003;
2.403333333333334E+009;1.727644950151444E-001;2.372157573699951E-002;3.553297836333513E-003;-2.097683958709240E-003;
2.403500000000000E+009;1.723636686801910E-001;2.261602506041527E-002;3.553147427737713E-003;-2.139392308890820E-003;
2.403666666666667E+009;1.721834242343903E-001;2.149220928549767E-002;3.442348446696997E-003;-2.154661342501640E-003;
2.403833333333334E+009;1.719120591878891E-001;2.026205696165562E-002;3.312585409730673E-003;-2.143705263733864E-003;
2.404000000000000E+009;1.716693043708801E-001;1.913504675030708E-002;3.153124824166298E-003;-2.397652948275209E-003;
2.404166666666667E+009;1.715555340051651E-001;1.782221905887127E-002;3.029331564903259E-003;-2.422061515972018E-003;
2.404333333333334E+009;1.711043566465378E-001;1.661720313131809E-002;2.969769295305014E-003;-2.594208111986518E-003;
2.404500000000000E+009;1.707200258970261E-001;1.497968100011349E-002;2.991010434925556E-003;-2.831647871062160E-003;
2.404666666666667E+009;1.707065403461456E-001;1.383820269256830E-002;2.691230736672878E-003;-2.820480149239302E-003;
2.404833333333334E+009;1.704465150833130E-001;1.214348431676626E-002;2.633067779242992E-003;-2.893634373322129E-003;
2.405000000000000E+009;1.702510267496109E-001;1.081484369933605E-002;2.600637264549732E-003;-3.079929621890187E-003;
2.405166666666667E+009;1.700129061937332E-001;9.283087216317654E-003;2.397144678980112E-003;-3.045632038265467E-003;
2.405333333333334E+009;1.699544936418533E-001;7.423718459904194E-003;2.318020211532712E-003;-3.095837077125907E-003;
2.405500000000000E+009;1.696783006191254E-001;5.998398642987013E-003;2.197409281507134E-003;-3.448175033554435E-003;
2.405666666666667E+009;1.693822443485260E-001;4.166393540799618E-003;1.995813800022006E-003;-3.366307821124792E-003;
2.405833333333334E+009;1.691307574510574E-001;2.565438393503428E-003;1.892728963866830E-003;-3.181841922923923E-003;
2.406000000000000E+009;1.690977215766907E-001;7.055741152726114E-004;1.666909316554666E-003;-3.464577719569206E-003;
2.406166666666667E+009;1.688635945320129E-001;-8.274979772977531E-004;1.525600557215512E-003;-3.647708799690008E-003;
2.406333333333334E+009;1.687957197427750E-001;-2.566186944022775E-003;1.530316541902721E-003;-3.547503845766187E-003;
2.406500000000000E+009;1.684654653072357E-001;-4.349787719547749E-003;1.287843682803214E-003;-3.701273817569017E-003;
2.406666666666667E+009;1.680280119180679E-001;-5.872445646673441E-003;8.280309266410768E-004;-3.762537846341729E-003;
2.406833333333334E+009;1.680097728967667E-001;-7.645437493920326E-003;9.312083129771054E-004;-3.610256360843778E-003;
2.407000000000000E+009;1.679339408874512E-001;-9.269791655242443E-003;4.629864415619522E-004;-3.676725551486015E-003;
2.407166666666667E+009;1.678257137537003E-001;-1.070287730544806E-002;4.193897766526789E-004;-3.523215884342790E-003;
2.407333333333334E+009;1.675129681825638E-001;-1.229379512369633E-002;9.601809870218858E-005;-3.465377027168870E-003;
2.407500000000000E+009;1.673533916473389E-001;-1.373708900064230E-002;4.723020538222045E-006;-3.346220357343555E-003;
2.407666666666667E+009;1.671325415372849E-001;-1.515656616538763E-002;-1.019638366415165E-004;-3.243844257667661E-003;
2.407833333333334E+009;1.669680476188660E-001;-1.650224998593330E-002;-2.735214075073600E-004;-3.234934527426958E-003;
2.408000000000000E+009;1.669650077819824E-001;-1.780994422733784E-002;-3.941869072150439E-004;-3.046095371246338E-003;
2.408166666666667E+009;1.670744866132736E-001;-1.875714026391506E-002;-3.114582214038819E-004;-2.880616579204798E-003;
2.408333333333334E+009;1.673562824726105E-001;-1.985003240406513E-002;-6.187807302922010E-004;-2.796493237838149E-003;
2.408500000000000E+009;1.672559231519699E-001;-2.111730910837650E-002;-2.892731281463057E-004;-2.578775864094496E-003;
2.408666666666667E+009;1.674743145704269E-001;-2.201518602669239E-002;-4.765344783663750E-004;-2.694539027288556E-003;
2.408833333333334E+009;1.676364392042160E-001;-2.313872799277306E-002;-5.387568380683661E-004;-2.639313461259008E-003;
2.409000000000000E+009;1.678620576858521E-001;-2.388019673526287E-002;-5.448476294986904E-004;-2.368346555158496E-003;
2.409166666666667E+009;1.682731658220291E-001;-2.477765269577503E-002;-3.885855257976800E-004;-2.322956454008818E-003;
2.409333333333334E+009;1.687292605638504E-001;-2.592813596129417E-002;-4.992996109649539E-004;-2.279065316542983E-003;
2.409500000000000E+009;1.688026487827301E-001;-2.697084471583366E-002;-4.282544250600040E-004;-2.163304947316647E-003;
2.409666666666667E+009;1.690240949392319E-001;-2.770564146339893E-002;-4.031803691759706E-004;-2.352991607040167E-003;
2.409833333333334E+009;1.692644059658051E-001;-2.853947505354881E-002;-2.991182263940573E-004;-2.284469548612833E-003;
2.410000000000000E+009;1.698169559240341E-001;-2.953072637319565E-002;-1.625993754714727E-004;-2.249505603685975E-003;
