# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686598062515259E-001;3.950865566730499E-002;2.275212900713086E-003;1.347644254565239E-003;
2.400166666666667E+009;1.696156561374664E-001;3.885088488459587E-002;2.449074992910028E-003;1.517871627584100E-003;
2.400333333333334E+009;1.700132340192795E-001;3.793934732675552E-002;2.643321407958865E-003;1.561528537422419E-003;
2.400500000000000E+009;1.705842912197113E-001;3.708739578723908E-002;2.738888142630458E-003;1.676335348747671E-003;
2.400666666666667E+009;1.711380481719971E-001;3.640330955386162E-002;2.783107571303845E-003;1.483339234255254E-003;
2.400833333333334E+009;1.718741059303284E-001;3.558218479156494E-002;3.197051351889968E-003;1.596414484083653E-003;
2.401000000000000E+009;1.720770746469498E-001;3.496476635336876E-002;3.526045009493828E-003;1.477925572544336E-003;
2.401166666666667E+009;1.723572760820389E-001;3.422965109348297E-002;3.750891890376806E-003;1.354679581709206E-003;
2.401333333333334E+009;1.726091206073761E-001;3.351907804608345E-002;3.811007365584374E-003;1.097058411687613E-003;
2.401500000000000E+009;1.730167716741562E-001;3.258175402879715E-002;4.076402634382248E-003;8.580342982895672E-004;
2.401666666666667E+009;1.730810850858688E-001;3.212060034275055E-002;4.137114621698856E-003;4.635865916498005E-004;
2.401833333333334E+009;1.732202619314194E-001;3.131546452641487E-002;4.424360115081072E-003;2.797513443510979E-004;
2.402000000000000E+009;1.732571423053742E-001;3.074072673916817E-002;4.497604910284281E-003;6.459010182879865E-005;
2.402166666666667E+009;1.733070164918900E-001;2.983105741441250E-002;4.391099791973829E-003;-3.622793301474303E-004;
2.402333333333334E+009;1.732435673475266E-001;2.907204814255238E-002;4.326445516198874E-003;-7.406215299852192E-004;
2.402500000000000E+009;1.735098659992218E-001;2.837818674743176E-002;4.261939320713282E-003;-7.332004606723785E-004;
2.402666666666667E+009;1.732975691556931E-001;2.737404778599739E-002;4.332348704338074E-003;-1.276149530895054E-003;
2.402833333333334E+009;1.733544617891312E-001;2.671579830348492E-002;3.959509078413248E-003;-1.371103571727872E-003;
2.403000000000000E+009;1.731932163238525E-001;2.565234713256359E-002;3.809203626587987E-003;-1.542556099593639E-003;
2.403166666666667E+009;1.729946583509445E-001;2.472425438463688E-002;3.691916121169925E-003;-1.572128618136048E-003;
2.403333333333334E+009;1.729783862829208E-001;2.384909801185131E-002;3.533657873049378E-003;-1.719185966067016E-003;
2.403500000000000E+009;1.724958270788193E-001;2.261322736740112E-002;3.758583683520556E-003;-1.830942230299115E-003;
2.403666666666667E+009;1.722372919321060E-001;2.139461785554886E-002;3.296322887763381E-003;-1.831823145039380E-003;
2.403833333333334E+009;1.722172349691391E-001;2.029692195355892E-002;3.300912911072373E-003;-2.065958222374320E-003;
2.404000000000000E+009;1.717632412910461E-001;1.924400962889195E-002;3.241246799007058E-003;-2.078475663438439E-003;
2.404166666666667E+009;1.716115176677704E-001;1.768048480153084E-002;3.302008612081409E-003;-2.170326188206673E-003;
2.404333333333334E+009;1.713031828403473E-001;1.660861074924469E-002;3.101646667346358E-003;-2.508152043446899E-003;
2.404500000000000E+009;1.708577424287796E-001;1.514149457216263E-002;3.010847372934222E-003;-2.506855176761746E-003;
2.404666666666667E+009;1.708496510982513E-001;1.370137743651867E-002;2.949334681034088E-003;-2.615445293486118E-003;
2.404833333333334E+009;1.703744530677795E-001;1.221080776304007E-002;2.944656880572438E-003;-2.781237009912729E-003;
2.405000000000000E+009;1.703179478645325E-001;1.073352340608835E-002;2.789486432448030E-003;-2.813711762428284E-003;
2.405166666666667E+009;1.700933128595352E-001;9.224039502441883E-003;2.567602787166834E-003;-2.796154469251633E-003;
