# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688026189804077E-001;3.955323249101639E-002;2.226613461971283E-003;1.391275203786790E-003;
2.400166666666667E+009;1.696277260780335E-001;3.888963907957077E-002;2.365840366110206E-003;1.403860514983535E-003;
2.400333333333334E+009;1.702528744935989E-001;3.796154633164406E-002;2.540935063734651E-003;1.412780839018524E-003;
2.400500000000000E+009;1.710046529769898E-001;3.703451529145241E-002;2.775685861706734E-003;1.442524255253375E-003;
2.400666666666667E+009;1.713986694812775E-001;3.626191243529320E-002;2.930813934653997E-003;1.424412592314184E-003;
2.400833333333334E+009;1.717988252639771E-001;3.565897047519684E-002;3.181621199473739E-003;1.464485307224095E-003;
2.401000000000000E+009;1.723102480173111E-001;3.493048623204231E-002;3.415437182411552E-003;1.349488040432334E-003;
2.401166666666667E+009;1.726367771625519E-001;3.411045670509338E-002;3.776981495320797E-003;1.284188125282526E-003;
2.401333333333334E+009;1.728213876485825E-001;3.324978798627853E-002;3.786192042753100E-003;9.852576768025756E-004;
2.401500000000000E+009;1.732470989227295E-001;3.252264484763145E-002;4.054188262671232E-003;8.879417437128723E-004;
2.401666666666667E+009;1.732469350099564E-001;3.203128650784493E-002;4.336889367550612E-003;4.023220972158015E-004;
2.401833333333334E+009;1.732470691204071E-001;3.134999424219132E-002;4.335440695285797E-003;3.137608000542969E-004;
2.402000000000000E+009;1.733537316322327E-001;3.063206002116203E-002;4.371213726699352E-003;-2.399328877800144E-005;
2.402166666666667E+009;1.734373420476914E-001;2.958935685455799E-002;4.445039667189121E-003;-5.235802382230759E-004;
2.402333333333334E+009;1.731044501066208E-001;2.897706627845764E-002;4.470536950975657E-003;-6.356595549732447E-004;
2.402500000000000E+009;1.734223365783691E-001;2.815765887498856E-002;4.389145877212286E-003;-9.058418800123036E-004;
2.402666666666667E+009;1.732583045959473E-001;2.730890922248364E-002;4.361266735941172E-003;-1.157434657216072E-003;
2.402833333333334E+009;1.732171922922134E-001;2.664636634290218E-002;4.163779783993959E-003;-1.384103205054998E-003;
2.403000000000000E+009;1.730780154466629E-001;2.573406510055065E-002;3.883250989019871E-003;-1.552529400214553E-003;
2.403166666666667E+009;1.728588342666626E-001;2.467752806842327E-002;3.860433818772435E-003;-1.808003056794405E-003;
2.403333333333334E+009;1.727476119995117E-001;2.381747961044312E-002;3.640442853793502E-003;-1.944038434885442E-003;
2.403500000000000E+009;1.723254472017288E-001;2.279361151158810E-002;3.646700410172343E-003;-2.091824542731047E-003;
2.403666666666667E+009;1.723363250494003E-001;2.137110568583012E-002;3.420486813411117E-003;-2.195363165810704E-003;
2.403833333333334E+009;1.721480786800385E-001;2.026787213981152E-002;3.365100827068090E-003;-2.337109996005893E-003;
2.404000000000000E+009;1.719059646129608E-001;1.915141940116882E-002;3.248900640755892E-003;-2.376926597207785E-003;
2.404166666666667E+009;1.714732944965363E-001;1.765409111976624E-002;3.110068151727319E-003;-2.398535842075944E-003;
2.404333333333334E+009;1.712061315774918E-001;1.668827980756760E-002;2.944324398413301E-003;-2.575311576947570E-003;
2.404500000000000E+009;1.708477139472961E-001;1.513385027647018E-002;2.998736919835210E-003;-2.680655103176832E-003;
2.404666666666667E+009;1.708044111728668E-001;1.382623706012964E-002;2.889567287638784E-003;-2.964455168694258E-003;
2.404833333333334E+009;1.705803424119949E-001;1.222271658480167E-002;2.570555778220296E-003;-3.044523298740387E-003;
2.405000000000000E+009;1.703455597162247E-001;1.082451827824116E-002;2.648032270371914E-003;-2.955063013359904E-003;
