# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688346117734909E-001;3.957114368677139E-002;2.058767946437001E-003;1.103071146644652E-003;
2.400166666666667E+009;1.695794165134430E-001;3.898669779300690E-002;2.337580779567361E-003;1.301857526414096E-003;
2.400333333333334E+009;1.701652556657791E-001;3.798699378967285E-002;2.389269182458520E-003;1.476194709539414E-003;
2.400500000000000E+009;1.708590537309647E-001;3.721563145518303E-002;2.520050620660186E-003;1.513798953965306E-003;
2.400666666666667E+009;1.713808625936508E-001;3.641193360090256E-002;2.865076297894120E-003;1.359249348752201E-003;
2.400833333333334E+009;1.717499047517777E-001;3.573141619563103E-002;3.012221772223711E-003;1.438214909285307E-003;
2.401000000000000E+009;1.721868216991425E-001;3.496176004409790E-002;3.184893401339650E-003;1.400390639901161E-003;
2.401166666666667E+009;1.724730730056763E-001;3.402484953403473E-002;3.472959855571389E-003;1.283763092942536E-003;
2.401333333333334E+009;1.727975755929947E-001;3.327888995409012E-002;3.705591894686222E-003;8.880080422386527E-004;
2.401500000000000E+009;1.730955243110657E-001;3.271996974945068E-002;3.717345651239157E-003;8.416199125349522E-004;
2.401666666666667E+009;1.733258962631226E-001;3.193129599094391E-002;3.977228421717882E-003;4.680805723182857E-004;
2.401833333333334E+009;1.733270883560181E-001;3.121191821992397E-002;4.256660118699074E-003;2.513661165721715E-004;
2.402000000000000E+009;1.731591373682022E-001;3.053621947765350E-002;4.261268768459559E-003;-5.601354496320710E-005;
2.402166666666667E+009;1.733515411615372E-001;2.981598116457462E-002;4.238913301378489E-003;-4.712539084721357E-004;
2.402333333333334E+009;1.733744144439697E-001;2.897138334810734E-002;4.287269432097673E-003;-8.296643500216305E-004;
2.402500000000000E+009;1.735610663890839E-001;2.829492092132568E-002;4.056588280946016E-003;-9.456872357986867E-004;
2.402666666666667E+009;1.733862459659576E-001;2.734763920307159E-002;3.998623695224524E-003;-1.066328492015600E-003;
2.402833333333334E+009;1.732606142759323E-001;2.648676186800003E-002;3.912901505827904E-003;-1.290845917537808E-003;
2.403000000000000E+009;1.730095744132996E-001;2.562774904072285E-002;3.722154069691896E-003;-1.451463904231787E-003;
2.403166666666667E+009;1.730393469333649E-001;2.466381154954433E-002;3.498472273349762E-003;-1.672634622082114E-003;
2.403333333333334E+009;1.726931333541870E-001;2.364542707800865E-002;3.540985286235809E-003;-1.734257093630731E-003;
2.403500000000000E+009;1.725142598152161E-001;2.249037660658360E-002;3.680514637380838E-003;-1.894114655442536E-003;
2.403666666666667E+009;1.722304075956345E-001;2.131348103284836E-002;3.195832483470440E-003;-1.923775882460177E-003;
2.403833333333334E+009;1.720764786005020E-001;2.023752965033054E-002;3.218483878299594E-003;-2.208744175732136E-003;
2.404000000000000E+009;1.717405170202255E-001;1.920019090175629E-002;3.079134738072753E-003;-2.242559567093849E-003;
2.404166666666667E+009;1.715533435344696E-001;1.765635050833225E-002;2.942980034276843E-003;-2.254964783787727E-003;
2.404333333333334E+009;1.712654680013657E-001;1.657036505639553E-002;2.951532369479537E-003;-2.404186176136136E-003;
2.404500000000000E+009;1.707764863967896E-001;1.496770419180393E-002;2.815694548189640E-003;-2.536387182772160E-003;
2.404666666666667E+009;1.706241667270660E-001;1.367577258497477E-002;2.738490002229810E-003;-2.765936544165015E-003;
2.404833333333334E+009;1.702545434236527E-001;1.233862526714802E-002;2.596899401396513E-003;-2.586425049230456E-003;
2.405000000000000E+009;1.702746599912643E-001;1.071532256901264E-002;2.604084787890315E-003;-2.930931281298399E-003;
2.405166666666667E+009;1.700251996517181E-001;9.110039100050926E-003;2.487597055733204E-003;-2.907651476562023E-003;
2.405333333333334E+009;1.698498874902725E-001;7.507747970521450E-003;2.238711575046182E-003;-3.001480130478740E-003;
2.405500000000000E+009;1.696476042270660E-001;5.992331076413393E-003;2.147297374904156E-003;-3.064194461330771E-003;
2.405666666666667E+009;1.694493889808655E-001;4.285735078155994E-003;2.067392226308584E-003;-3.150006756186485E-003;
2.405833333333334E+009;1.691160500049591E-001;2.639001701027155E-003;2.007491653785110E-003;-3.212437732145190E-003;
2.406000000000000E+009;1.690848171710968E-001;8.052166085690260E-004;1.891325460746884E-003;-3.332407446578145E-003;
2.406166666666667E+009;1.686939895153046E-001;-8.095277589745820E-004;1.656857086345553E-003;-3.498169593513012E-003;
2.406333333333334E+009;1.686615794897080E-001;-2.469227649271488E-003;1.460202736780047E-003;-3.598488168790937E-003;
2.406500000000000E+009;1.684234440326691E-001;-4.233768209815025E-003;1.218127901665866E-003;-3.403579117730260E-003;
2.406666666666667E+009;1.681609004735947E-001;-5.960666574537754E-003;1.152183278463781E-003;-3.341593081131578E-003;
2.406833333333334E+009;1.680993437767029E-001;-7.680911105126143E-003;1.046559424139559E-003;-3.505215747281909E-003;
2.407000000000000E+009;1.678936332464218E-001;-9.388194419443607E-003;6.052783573977649E-004;-3.599067451432347E-003;
2.407166666666667E+009;1.678808629512787E-001;-1.084808353334665E-002;5.972204380668700E-004;-3.541939891874790E-003;
2.407333333333334E+009;1.676051020622253E-001;-1.246496383100748E-002;4.210188053548336E-004;-3.483227454125881E-003;
2.407500000000000E+009;1.674192845821381E-001;-1.385290455073118E-002;9.526955545879901E-005;-3.367642639204860E-003;
2.407666666666667E+009;1.673294603824616E-001;-1.529386173933744E-002;-6.012628364260308E-005;-3.359182272106409E-003;
2.407833333333334E+009;1.670989841222763E-001;-1.654829084873200E-002;7.917846232885495E-006;-3.077820874750614E-003;
2.408000000000000E+009;1.671650856733322E-001;-1.791504584252834E-002;-6.854806997580454E-005;-3.078007139265537E-003;
2.408166666666667E+009;1.670499593019486E-001;-1.894747838377953E-002;-2.559489512350410E-004;-2.965296618640423E-003;
2.408333333333334E+009;1.672467589378357E-001;-2.005647122859955E-002;-1.941900409292430E-004;-2.851729746907949E-003;
2.408500000000000E+009;1.672731637954712E-001;-2.124581858515739E-002;-4.868130199611187E-004;-2.898833714425564E-003;
2.408666666666667E+009;1.676014810800552E-001;-2.209704369306564E-002;-3.652465820778161E-004;-2.372611081227660E-003;
2.408833333333334E+009;1.675791293382645E-001;-2.310050278902054E-002;-3.182789369020611E-004;-2.570842392742634E-003;
2.409000000000000E+009;1.678566038608551E-001;-2.408155053853989E-002;-4.292794037610292E-004;-2.553268801420927E-003;
2.409166666666667E+009;1.682956516742706E-001;-2.504984661936760E-002;-4.105562693439424E-004;-2.254182705655694E-003;
2.409333333333334E+009;1.686045229434967E-001;-2.603952027857304E-002;-4.751492815557867E-004;-2.388547174632549E-003;
2.409500000000000E+009;1.687625497579575E-001;-2.707792073488236E-002;-2.927850582636893E-004;-2.280626678839326E-003;
