# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713694185018539E-001;4.015660285949707E-002;6.797126261517406E-004;-2.112338319420815E-003;
2.400166666666667E+009;1.720089167356491E-001;3.973652422428131E-002;7.433279533870518E-004;-2.177734393626452E-003;
2.400333333333334E+009;1.722039580345154E-001;3.902278840541840E-002;6.340717081911862E-004;-2.458031754940748E-003;
2.400500000000000E+009;1.729323565959930E-001;3.852722793817520E-002;6.440032157115638E-004;-2.382358303293586E-003;
2.400666666666667E+009;1.731721013784409E-001;3.773795440793037E-002;5.630233208648861E-004;-2.728969091549516E-003;
2.400833333333334E+009;1.733622252941132E-001;3.725679218769074E-002;1.930336293298751E-004;-2.804741263389587E-003;
2.401000000000000E+009;1.736330986022949E-001;3.645098954439163E-002;1.614876236999407E-004;-2.834680723026395E-003;
2.401166666666667E+009;1.737796217203140E-001;3.601771220564842E-002;1.155318459495902E-004;-3.093946957960725E-003;
2.401333333333334E+009;1.736807674169540E-001;3.516542911529541E-002;-2.466082223691046E-004;-3.121173242107034E-003;
2.401500000000000E+009;1.737226098775864E-001;3.460166975855827E-002;-3.737733932211995E-004;-3.137915162369609E-003;
2.401666666666667E+009;1.735082864761353E-001;3.437508270144463E-002;-3.801772545557469E-004;-3.204816253855825E-003;
2.401833333333334E+009;1.735316365957260E-001;3.340300545096397E-002;-6.836218526586890E-004;-3.294460475444794E-003;
2.402000000000000E+009;1.732343286275864E-001;3.260377794504166E-002;-9.382704738527536E-004;-3.324248362332583E-003;
2.402166666666667E+009;1.730973869562149E-001;3.177701309323311E-002;-1.175482640974224E-003;-3.221774473786354E-003;
2.402333333333334E+009;1.727512031793594E-001;3.098810091614723E-002;-1.282683806493878E-003;-3.128072712570429E-003;
2.402500000000000E+009;1.726312488317490E-001;3.014744445681572E-002;-1.522511476650834E-003;-3.069380298256874E-003;
2.402666666666667E+009;1.722476184368134E-001;2.913878299295902E-002;-1.633561681956053E-003;-3.116269130259752E-003;
2.402833333333334E+009;1.721398830413818E-001;2.814296633005142E-002;-1.748410519212484E-003;-3.069437341764569E-003;
2.403000000000000E+009;1.714835762977600E-001;2.718630246818066E-002;-1.993864076212049E-003;-2.869251649826765E-003;
2.403166666666667E+009;1.713285446166992E-001;2.593600377440453E-002;-1.849122927524149E-003;-2.829497214406729E-003;
2.403333333333334E+009;1.709027290344238E-001;2.460872754454613E-002;-2.091424772515893E-003;-2.787223318591714E-003;
2.403500000000000E+009;1.704008579254150E-001;2.351958304643631E-002;-2.147617749869824E-003;-2.752979286015034E-003;
2.403666666666667E+009;1.702644824981690E-001;2.204347588121891E-002;-2.409542910754681E-003;-2.696955343708396E-003;
2.403833333333334E+009;1.698320060968399E-001;2.050826139748097E-002;-2.563437912613154E-003;-2.462320728227496E-003;
2.404000000000000E+009;1.694296002388001E-001;1.909938082098961E-002;-2.520209178328514E-003;-2.419489203020930E-003;
2.404166666666667E+009;1.690461784601212E-001;1.743408106267452E-002;-2.708670916035771E-003;-2.368174958974123E-003;
2.404333333333334E+009;1.686415672302246E-001;1.621087081730366E-002;-2.717241412028670E-003;-2.205220749601722E-003;
2.404500000000000E+009;1.684094667434692E-001;1.432121917605400E-002;-3.010901855304837E-003;-1.969657372683287E-003;
2.404666666666667E+009;1.683849990367889E-001;1.287332922220230E-002;-3.055472159758210E-003;-1.792059396393597E-003;
2.404833333333334E+009;1.682319045066834E-001;1.115863304585218E-002;-3.077684901654720E-003;-1.781164901331067E-003;
2.405000000000000E+009;1.678213477134705E-001;9.250191040337086E-003;-3.044229000806809E-003;-1.546524814330041E-003;
2.405166666666667E+009;1.677780002355576E-001;7.527019362896681E-003;-3.113803919404745E-003;-1.221296493895352E-003;
2.405333333333334E+009;1.679259240627289E-001;5.493713077157736E-003;-3.118795109912753E-003;-1.177344121970236E-003;
2.405500000000000E+009;1.677638143301010E-001;3.893977729603648E-003;-3.108497941866517E-003;-1.043837517499924E-003;
2.405666666666667E+009;1.678166091442108E-001;2.097684890031815E-003;-2.938160905614495E-003;-9.756911895237863E-004;
2.405833333333334E+009;1.674990206956863E-001;3.517799195833504E-004;-3.056817920878530E-003;-7.997560314834118E-004;
2.406000000000000E+009;1.677255928516388E-001;-1.720031956210733E-003;-2.964606275781989E-003;-6.362244021147490E-004;
2.406166666666667E+009;1.676236838102341E-001;-3.395304549485445E-003;-2.678498625755310E-003;-6.716676871292293E-004;
2.406333333333334E+009;1.676994562149048E-001;-5.287893116474152E-003;-2.732304157689214E-003;-4.430796252563596E-004;
2.406500000000000E+009;1.678079068660736E-001;-7.113284431397915E-003;-2.892208518460393E-003;-4.671616479754448E-004;
2.406666666666667E+009;1.676132827997208E-001;-8.821272291243076E-003;-2.757647307589650E-003;-5.891169421374798E-004;
2.406833333333334E+009;1.677615642547607E-001;-1.063065230846405E-002;-2.765469951555133E-003;-3.861568111460656E-004;
2.407000000000000E+009;1.676190793514252E-001;-1.231725607067347E-002;-2.556508872658014E-003;-4.243651637807488E-004;
2.407166666666667E+009;1.678311377763748E-001;-1.366921886801720E-002;-2.680367324501276E-003;-4.056108009535819E-004;
2.407333333333334E+009;1.678368300199509E-001;-1.522027887403965E-002;-2.699111355468631E-003;-6.329720490612090E-004;
2.407500000000000E+009;1.679865419864655E-001;-1.658629998564720E-002;-2.708246232941747E-003;-3.681242815218866E-004;
2.407666666666667E+009;1.680549234151840E-001;-1.786245405673981E-002;-2.774137770757079E-003;-4.155363421887159E-004;
2.407833333333334E+009;1.681078374385834E-001;-1.906770840287209E-002;-2.732956549152732E-003;-4.493485030252487E-004;
2.408000000000000E+009;1.681527197360992E-001;-2.016976848244667E-002;-2.856094855815172E-003;-3.601747448556125E-004;
2.408166666666667E+009;1.685047894716263E-001;-2.109571732580662E-002;-2.927842782810330E-003;-3.914343251381069E-004;
2.408333333333334E+009;1.686908006668091E-001;-2.205536328256130E-002;-3.013125155121088E-003;-3.485023917164654E-004;
2.408500000000000E+009;1.690130233764648E-001;-2.296369895339012E-002;-3.118891268968582E-003;-1.691713550826535E-004;
2.408666666666667E+009;1.692626178264618E-001;-2.382887527346611E-002;-3.197442973032594E-003;-4.632554555428214E-005;
2.408833333333334E+009;1.695358604192734E-001;-2.456436306238174E-002;-3.264478407800198E-003;-3.164173176628538E-005;
2.409000000000000E+009;1.699427068233490E-001;-2.516258321702480E-002;-3.280615201219916E-003;2.467150916345418E-004;
2.409166666666667E+009;1.703083217144013E-001;-2.599220164120197E-002;-3.534879535436630E-003;3.410043427720666E-004;
2.409333333333334E+009;1.707684397697449E-001;-2.667304687201977E-002;-3.380508627742529E-003;3.590581764001399E-004;
2.409500000000000E+009;1.709381937980652E-001;-2.739233709871769E-002;-3.364234697073698E-003;6.582500645890832E-004;
2.409666666666667E+009;1.712232679128647E-001;-2.813067659735680E-002;-3.395915962755680E-003;8.124436135403812E-004;
2.409833333333334E+009;1.714942753314972E-001;-2.865171432495117E-002;-3.440220141783357E-003;9.479363216087222E-004;
2.410000000000000E+009;1.718548089265823E-001;-2.932739816606045E-002;-3.374961204826832E-003;1.032948610372841E-003;
2.410166666666667E+009;1.718785017728806E-001;-2.991631254553795E-002;-3.274643793702126E-003;1.167559297755361E-003;
2.410333333333334E+009;1.719040721654892E-001;-3.071812912821770E-002;-3.159472951665521E-003;1.269998727366328E-003;
2.410500000000000E+009;1.719654500484467E-001;-3.127324953675270E-002;-3.085454227402806E-003;1.529677072539926E-003;
2.410666666666667E+009;1.719367057085037E-001;-3.215850517153740E-002;-3.145818132907152E-003;1.705834059976041E-003;
2.410833333333334E+009;1.719240397214890E-001;-3.257653489708901E-002;-3.063991200178862E-003;1.741917105391622E-003;
2.411000000000000E+009;1.715947538614273E-001;-3.323642164468765E-002;-2.905505709350109E-003;1.793846138752997E-003;
2.411166666666667E+009;1.712755113840103E-001;-3.390545025467873E-002;-2.884102053940296E-003;2.032735385000706E-003;
2.411333333333334E+009;1.710838377475739E-001;-3.454019501805306E-002;-2.818517852574587E-003;2.142769983038306E-003;
2.411500000000000E+009;1.706495285034180E-001;-3.523921966552734E-002;-2.667062450200319E-003;2.330161398276687E-003;
2.411666666666667E+009;1.704294532537460E-001;-3.578431904315949E-002;-2.779899165034294E-003;2.383805112913251E-003;
2.411833333333334E+009;1.699832975864410E-001;-3.643045946955681E-002;-2.483956981450319E-003;2.434897003695369E-003;
2.412000000000000E+009;1.695969700813294E-001;-3.728328645229340E-002;-2.389985835179687E-003;2.547802403569222E-003;
2.412166666666667E+009;1.692121177911758E-001;-3.790367767214775E-002;-2.253981772810221E-003;2.596352016553283E-003;
2.412333333333334E+009;1.685449331998825E-001;-3.872139751911163E-002;-1.949904137291014E-003;2.605721587315202E-003;
2.412500000000000E+009;1.680390685796738E-001;-3.955681622028351E-002;-1.912756240926683E-003;2.662114799022675E-003;
2.412666666666667E+009;1.675521433353424E-001;-4.062229767441750E-002;-1.702884677797556E-003;2.550085308030248E-003;
2.412833333333334E+009;1.668346822261810E-001;-4.151934385299683E-002;-1.619230373762548E-003;2.686199033632875E-003;
2.413000000000000E+009;1.661637276411057E-001;-4.241501912474632E-002;-1.373962033540011E-003;2.678833203390241E-003;
