# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711726784706116E-001;4.013229906558991E-002;6.712186150252819E-004;-1.914150663651526E-003;
2.400166666666667E+009;1.720836609601975E-001;3.973126783967018E-002;7.239647675305605E-004;-2.207093639299274E-003;
2.400333333333334E+009;1.723094731569290E-001;3.892983496189117E-002;5.819095531478524E-004;-2.430424792692065E-003;
2.400500000000000E+009;1.727000921964645E-001;3.842242807149887E-002;5.971697391942143E-004;-2.538477769121528E-003;
2.400666666666667E+009;1.730929613113403E-001;3.777957335114479E-002;4.864954389631748E-004;-2.680820878595114E-003;
2.400833333333334E+009;1.735854148864746E-001;3.720355033874512E-002;4.486675024963915E-004;-2.689266577363014E-003;
2.401000000000000E+009;1.737105399370194E-001;3.670433163642883E-002;5.614662586594932E-005;-3.032128093764186E-003;
2.401166666666667E+009;1.737824529409409E-001;3.606567904353142E-002;-5.405071715358645E-005;-3.084341296926141E-003;
2.401333333333334E+009;1.736547350883484E-001;3.541969507932663E-002;-1.517431519459933E-005;-3.109012031927705E-003;
2.401500000000000E+009;1.737676113843918E-001;3.469650074839592E-002;-2.179079165216535E-004;-3.285154234617949E-003;
2.401666666666667E+009;1.737008690834045E-001;3.412676602602005E-002;-3.498404694255441E-004;-3.191563766449690E-003;
2.401833333333334E+009;1.736259460449219E-001;3.335692733526230E-002;-7.264791056513786E-004;-3.328662831336260E-003;
2.402000000000000E+009;1.731536835432053E-001;3.264015540480614E-002;-8.959493716247380E-004;-3.389106830582023E-003;
2.402166666666667E+009;1.730916649103165E-001;3.178851678967476E-002;-1.154999365098774E-003;-3.378260880708695E-003;
2.402333333333334E+009;1.726208925247192E-001;3.091604448854923E-002;-1.282736426219344E-003;-3.023549914360046E-003;
2.402500000000000E+009;1.727610230445862E-001;3.013277612626553E-002;-1.480982522480190E-003;-3.190846648067236E-003;
