# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712914258241653E-001;4.021406173706055E-002;7.665539742447436E-004;-2.057053847238421E-003;
2.400166666666667E+009;1.718663871288300E-001;3.976172953844070E-002;7.990205776877701E-004;-2.284218790009618E-003;
2.400333333333334E+009;1.723302006721497E-001;3.907483443617821E-002;6.570676923729479E-004;-2.311148680746555E-003;
2.400500000000000E+009;1.729554086923599E-001;3.843677043914795E-002;5.691056139767170E-004;-2.507195109501481E-003;
2.400666666666667E+009;1.731889843940735E-001;3.767509758472443E-002;4.224975709803402E-004;-2.661055652424693E-003;
2.400833333333334E+009;1.736640781164169E-001;3.726575151085854E-002;2.623844775371254E-004;-2.934847492724657E-003;
2.401000000000000E+009;1.735188961029053E-001;3.654095530509949E-002;1.846695085987449E-004;-2.884390996769071E-003;
2.401166666666667E+009;1.738518327474594E-001;3.592364117503166E-002;1.181081897811964E-004;-3.153314813971520E-003;
2.401333333333334E+009;1.737774908542633E-001;3.538221865892410E-002;-2.523131843190640E-004;-3.168839029967785E-003;
2.401500000000000E+009;1.737852245569229E-001;3.480483591556549E-002;-9.870064968708903E-005;-3.226994769647718E-003;
2.401666666666667E+009;1.737163513898850E-001;3.412985056638718E-002;-6.407412001863122E-004;-3.236321033909917E-003;
2.401833333333334E+009;1.733924597501755E-001;3.322599083185196E-002;-6.149798282422125E-004;-3.410672070458531E-003;
2.402000000000000E+009;1.730801761150360E-001;3.255144134163857E-002;-8.234758861362934E-004;-3.261776408180594E-003;
2.402166666666667E+009;1.730447560548782E-001;3.171020373702049E-002;-1.128123374655843E-003;-3.278846153989434E-003;
2.402333333333334E+009;1.727992445230484E-001;3.099719248712063E-002;-1.281877397559583E-003;-3.182856598868966E-003;
2.402500000000000E+009;1.727385669946671E-001;3.012964501976967E-002;-1.325726509094238E-003;-3.120914101600647E-003;
2.402666666666667E+009;1.721667349338532E-001;2.909009903669357E-002;-1.711092540062964E-003;-3.288974752649665E-003;
2.402833333333334E+009;1.719584017992020E-001;2.824330516159535E-002;-1.711618271656334E-003;-3.068119054660201E-003;
2.403000000000000E+009;1.715522259473801E-001;2.705832011997700E-002;-1.742359250783920E-003;-2.750105923041701E-003;
2.403166666666667E+009;1.712861061096191E-001;2.578944526612759E-002;-1.941456925123930E-003;-2.837351290509105E-003;
2.403333333333334E+009;1.707164198160172E-001;2.487013302743435E-002;-2.139911521226168E-003;-2.701830584555864E-003;
2.403500000000000E+009;1.704399436712265E-001;2.344421483576298E-002;-2.157596172764897E-003;-2.703899750486016E-003;
2.403666666666667E+009;1.700604856014252E-001;2.205776423215866E-002;-2.285695634782314E-003;-2.652481198310852E-003;
2.403833333333334E+009;1.698003709316254E-001;2.069507166743279E-002;-2.552416175603867E-003;-2.604914829134941E-003;
2.404000000000000E+009;1.694080680608749E-001;1.919963024556637E-002;-2.501635579392314E-003;-2.497264184057713E-003;
2.404166666666667E+009;1.690453290939331E-001;1.772337220609188E-002;-2.726098988205195E-003;-2.367105800658464E-003;
2.404333333333334E+009;1.687740236520767E-001;1.614033803343773E-002;-2.736071590334177E-003;-2.154695801436901E-003;
2.404500000000000E+009;1.684379875659943E-001;1.432936172932386E-002;-3.039908828213811E-003;-2.103231148794293E-003;
2.404666666666667E+009;1.682883054018021E-001;1.284454762935638E-002;-3.026791382580996E-003;-1.842639176174998E-003;
2.404833333333334E+009;1.681845784187317E-001;1.108624320477247E-002;-3.003165125846863E-003;-1.673537655733526E-003;
2.405000000000000E+009;1.679577976465225E-001;9.425338357686997E-003;-3.150313626974821E-003;-1.569318352267146E-003;
2.405166666666667E+009;1.678667813539505E-001;7.674830034375191E-003;-3.197723999619484E-003;-1.252866582944989E-003;
2.405333333333334E+009;1.678895801305771E-001;5.540431942790747E-003;-3.108046948909760E-003;-9.476870764046907E-004;
2.405500000000000E+009;1.677585989236832E-001;3.996241837739945E-003;-3.037967719137669E-003;-1.031368272379041E-003;
2.405666666666667E+009;1.677073240280151E-001;2.052106196060777E-003;-3.005685051903129E-003;-7.069996208883822E-004;
2.405833333333334E+009;1.676711440086365E-001;1.918856869451702E-004;-2.944768639281392E-003;-7.861605263315141E-004;
2.406000000000000E+009;1.676922440528870E-001;-1.800920697860420E-003;-2.918677171692252E-003;-6.884327740408480E-004;
2.406166666666667E+009;1.674791723489761E-001;-3.492445219308138E-003;-2.772753825411201E-003;-6.447898922488093E-004;
2.406333333333334E+009;1.677570492029190E-001;-5.397554952651262E-003;-2.792068524286151E-003;-5.878831143490970E-004;
2.406500000000000E+009;1.677223592996597E-001;-7.174607366323471E-003;-2.800744492560625E-003;-5.861717509105802E-004;
2.406666666666667E+009;1.676187366247177E-001;-8.845320902764797E-003;-2.701873891055584E-003;-5.389277357608080E-004;
2.406833333333334E+009;1.676483303308487E-001;-1.060977764427662E-002;-2.651354065164924E-003;-4.670951748266816E-004;
2.407000000000000E+009;1.677607446908951E-001;-1.230490487068892E-002;-2.626816742122173E-003;-5.997601547278464E-004;
2.407166666666667E+009;1.678780764341354E-001;-1.376104354858398E-002;-2.646450651809573E-003;-4.161267424933612E-004;
2.407333333333334E+009;1.678486764431000E-001;-1.530423201620579E-002;-2.698499709367752E-003;-3.968719975091517E-004;
2.407500000000000E+009;1.678947061300278E-001;-1.662945002317429E-002;-2.781340852379799E-003;-4.219437832944095E-004;
2.407666666666667E+009;1.680478006601334E-001;-1.779973320662975E-002;-2.726353239268065E-003;-5.158820422366262E-004;
2.407833333333334E+009;1.680566072463989E-001;-1.907376386225224E-002;-2.867878414690495E-003;-4.208031168673188E-004;
2.408000000000000E+009;1.682441830635071E-001;-2.026028744876385E-002;-2.851361641660333E-003;-3.829685738310218E-004;
2.408166666666667E+009;1.683909296989441E-001;-2.099696546792984E-002;-2.879035891965032E-003;-3.061596071347594E-004;
2.408333333333334E+009;1.688705682754517E-001;-2.191588096320629E-002;-3.137039253488183E-003;-1.479411439504474E-004;
2.408500000000000E+009;1.690273433923721E-001;-2.291374467313290E-002;-3.167196875438094E-003;-3.426824114285410E-004;
2.408666666666667E+009;1.693148463964462E-001;-2.370281890034676E-002;-3.083952004089952E-003;-8.445502317044884E-005;
2.408833333333334E+009;1.695319265127182E-001;-2.441618777811527E-002;-3.250948386266828E-003;3.565054066712037E-005;
2.409000000000000E+009;1.697860509157181E-001;-2.508534677326679E-002;-3.286945633590221E-003;1.703207817627117E-004;
2.409166666666667E+009;1.703400909900665E-001;-2.589619345963001E-002;-3.306862898170948E-003;3.741506952792406E-004;
2.409333333333334E+009;1.708561182022095E-001;-2.656172029674053E-002;-3.408808959648013E-003;4.697392869275063E-004;
2.409500000000000E+009;1.709771156311035E-001;-2.734632790088654E-002;-3.405475756153464E-003;5.658165900968015E-004;
2.409666666666667E+009;1.713331490755081E-001;-2.794881351292133E-002;-3.371848259121180E-003;6.984841311350465E-004;
