# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712047904729843E-001;4.006260633468628E-002;6.598784239031375E-004;-1.912287436425686E-003;
2.400166666666667E+009;1.719433516263962E-001;3.980208560824394E-002;7.823703344911337E-004;-2.167679369449616E-003;
2.400333333333334E+009;1.723617911338806E-001;3.911044448614121E-002;6.410419009625912E-004;-2.331053139641881E-003;
2.400500000000000E+009;1.728357821702957E-001;3.838180005550385E-002;5.650582024827600E-004;-2.656176220625639E-003;
2.400666666666667E+009;1.730812788009644E-001;3.775548934936523E-002;4.327353090047836E-004;-2.582684624940157E-003;
2.400833333333334E+009;1.733891069889069E-001;3.726347535848618E-002;2.608718350529671E-004;-2.752783708274365E-003;
2.401000000000000E+009;1.737160831689835E-001;3.666666895151138E-002;1.871514105005190E-004;-3.001949517056346E-003;
2.401166666666667E+009;1.737779974937439E-001;3.585918247699738E-002;1.977988358703442E-005;-3.104489995166659E-003;
2.401333333333334E+009;1.736455857753754E-001;3.533747419714928E-002;-1.477579644415528E-004;-2.865998074412346E-003;
2.401500000000000E+009;1.736195683479309E-001;3.470906615257263E-002;-4.702087026089430E-004;-3.218782600015402E-003;
2.401666666666667E+009;1.736371964216232E-001;3.419814258813858E-002;-5.438444786705077E-004;-3.218525322154164E-003;
2.401833333333334E+009;1.736176013946533E-001;3.329275920987129E-002;-6.711480673402548E-004;-3.357748035341501E-003;
2.402000000000000E+009;1.731090843677521E-001;3.267412632703781E-002;-8.039388339966536E-004;-3.139841137453914E-003;
2.402166666666667E+009;1.730170994997025E-001;3.157120570540428E-002;-1.151240314356983E-003;-3.208907321095467E-003;
2.402333333333334E+009;1.727358847856522E-001;3.097281791269779E-002;-1.443513785488904E-003;-3.099937224760652E-003;
2.402500000000000E+009;1.727168112993240E-001;3.017863444983959E-002;-1.568493200466037E-003;-3.150141332298517E-003;
2.402666666666667E+009;1.721987426280975E-001;2.909370698034763E-002;-1.642939867451787E-003;-3.057182533666492E-003;
2.402833333333334E+009;1.719123721122742E-001;2.829670161008835E-002;-1.815958181396127E-003;-3.104872303083539E-003;
2.403000000000000E+009;1.717591732740402E-001;2.703950926661491E-002;-1.972413854673505E-003;-2.775342902168632E-003;
2.403166666666667E+009;1.712561547756195E-001;2.606022544205189E-002;-2.121907426044345E-003;-2.830473938956857E-003;
2.403333333333334E+009;1.708501577377319E-001;2.482917346060276E-002;-2.222165698185563E-003;-2.794968429952860E-003;
2.403500000000000E+009;1.704502403736115E-001;2.341865561902523E-002;-2.202655654400587E-003;-2.716637449339032E-003;
2.403666666666667E+009;1.701719164848328E-001;2.214634977281094E-002;-2.183524193242192E-003;-2.536677755415440E-003;
2.403833333333334E+009;1.698236018419266E-001;2.049481682479382E-002;-2.496365923434496E-003;-2.408585045486689E-003;
2.404000000000000E+009;1.694653630256653E-001;1.922628097236157E-002;-2.601576736196876E-003;-2.496994100511074E-003;
2.404166666666667E+009;1.691295206546783E-001;1.777656935155392E-002;-2.735112793743610E-003;-2.312988741323352E-003;
2.404333333333334E+009;1.688758134841919E-001;1.614748686552048E-002;-2.819279674440622E-003;-2.165638841688633E-003;
2.404500000000000E+009;1.684642881155014E-001;1.432406157255173E-002;-2.889927942305803E-003;-2.092887181788683E-003;
2.404666666666667E+009;1.683342009782791E-001;1.279754657298327E-002;-2.929538488388062E-003;-1.839540433138609E-003;
2.404833333333334E+009;1.682283729314804E-001;1.106457691639662E-002;-3.097247565165162E-003;-1.769144902937114E-003;
2.405000000000000E+009;1.679677963256836E-001;9.438875131309032E-003;-2.973798429593444E-003;-1.391258207149804E-003;
2.405166666666667E+009;1.678986549377441E-001;7.630330510437489E-003;-3.097597509622574E-003;-1.400208100676537E-003;
2.405333333333334E+009;1.678399145603180E-001;5.542646162211895E-003;-3.032462904229760E-003;-1.082638162188232E-003;
2.405500000000000E+009;1.677083075046539E-001;3.902637399733067E-003;-3.174451878294349E-003;-8.595606777817011E-004;
2.405666666666667E+009;1.677333861589432E-001;2.153322333469987E-003;-2.987630199640989E-003;-8.241402101702988E-004;
2.405833333333334E+009;1.676940917968750E-001;1.731805095914751E-004;-2.971381181851029E-003;-7.291266811080277E-004;
2.406000000000000E+009;1.676872968673706E-001;-1.911253784783185E-003;-2.880630781874061E-003;-6.156965973787010E-004;
2.406166666666667E+009;1.676729619503021E-001;-3.493608674034476E-003;-2.775419503450394E-003;-5.766164977103472E-004;
2.406333333333334E+009;1.678011119365692E-001;-5.274286959320307E-003;-2.832487458363175E-003;-5.026333965361118E-004;
2.406500000000000E+009;1.677120327949524E-001;-7.204703055322170E-003;-2.696283627301455E-003;-4.488679696805775E-004;
2.406666666666667E+009;1.676058173179627E-001;-8.959848433732987E-003;-2.665263833478093E-003;-5.927149322815239E-004;
2.406833333333334E+009;1.677550077438355E-001;-1.063694432377815E-002;-2.512231701985002E-003;-3.196431207470596E-004;
2.407000000000000E+009;1.677201092243195E-001;-1.230401732027531E-002;-2.538940869271755E-003;-4.660272679757327E-004;
2.407166666666667E+009;1.679658442735672E-001;-1.373348571360111E-002;-2.473327098414302E-003;-4.760507436003536E-004;
2.407333333333334E+009;1.679028272628784E-001;-1.526851207017899E-002;-2.565908478572965E-003;-5.065706209279597E-004;
2.407500000000000E+009;1.679216027259827E-001;-1.662066206336021E-002;-2.580446191132069E-003;-5.594685790129006E-004;
2.407666666666667E+009;1.681319475173950E-001;-1.782908849418163E-002;-2.748589962720871E-003;-4.022354842163622E-004;
2.407833333333334E+009;1.680249124765396E-001;-1.906153745949268E-002;-2.832701196894050E-003;-4.802841867785901E-004;
2.408000000000000E+009;1.682208776473999E-001;-2.014280669391155E-002;-2.849587239325047E-003;-3.185883688274771E-004;
2.408166666666667E+009;1.684276163578033E-001;-2.096692658960819E-002;-2.904434455558658E-003;-4.013192374259234E-004;
2.408333333333334E+009;1.688776463270187E-001;-2.200235985219479E-002;-2.940478967502713E-003;-3.549489774741232E-004;
2.408500000000000E+009;1.690846830606461E-001;-2.285442315042019E-002;-3.203890286386013E-003;-1.968943543033674E-004;
2.408666666666667E+009;1.693647354841232E-001;-2.376517653465271E-002;-3.207503585144877E-003;-9.148439858108759E-005;
2.408833333333334E+009;1.695707440376282E-001;-2.437240257859230E-002;-3.269709879532456E-003;-3.415476021473296E-005;
2.409000000000000E+009;1.698873937129974E-001;-2.523189410567284E-002;-3.279841970652342E-003;1.109360455302522E-004;
2.409166666666667E+009;1.702647358179092E-001;-2.576461248099804E-002;-3.428373020142317E-003;2.380548539804295E-004;
2.409333333333334E+009;1.707932204008102E-001;-2.650632150471211E-002;-3.279730677604675E-003;4.319650761317462E-004;
2.409500000000000E+009;1.710307300090790E-001;-2.729279547929764E-002;-3.442980814725161E-003;6.029073265381157E-004;
2.409666666666667E+009;1.712611019611359E-001;-2.784624509513378E-002;-3.501888830214739E-003;8.049099706113339E-004;
2.409833333333334E+009;1.715767830610275E-001;-2.851854264736176E-002;-3.452801145613194E-003;8.995009120553732E-004;
2.410000000000000E+009;1.717775911092758E-001;-2.931294217705727E-002;-3.415079787373543E-003;1.116196275688708E-003;
2.410166666666667E+009;1.721017658710480E-001;-2.987882681190968E-002;-3.399210982024670E-003;1.182202133350074E-003;
2.410333333333334E+009;1.719862818717957E-001;-3.053567372262478E-002;-3.359137335792184E-003;1.344988238997757E-003;
2.410500000000000E+009;1.719812005758286E-001;-3.124314732849598E-002;-3.259243676438928E-003;1.470222719945014E-003;
2.410666666666667E+009;1.718495041131973E-001;-3.187692537903786E-002;-3.153584897518158E-003;1.622561714611948E-003;
2.410833333333334E+009;1.717761009931564E-001;-3.242825344204903E-002;-2.944689709693193E-003;1.666144933551550E-003;
2.411000000000000E+009;1.716859489679337E-001;-3.323582559823990E-002;-3.067897399887443E-003;1.986357150599361E-003;
2.411166666666667E+009;1.715061515569687E-001;-3.397680819034576E-002;-2.992762019857764E-003;2.020992105826736E-003;
2.411333333333334E+009;1.711572408676148E-001;-3.447221592068672E-002;-2.821948844939470E-003;2.168995793908835E-003;
2.411500000000000E+009;1.706026941537857E-001;-3.510369732975960E-002;-2.697009360417724E-003;2.263556700199843E-003;
2.411666666666667E+009;1.705145835876465E-001;-3.596496582031250E-002;-2.517291344702244E-003;2.442251890897751E-003;
2.411833333333334E+009;1.700174957513809E-001;-3.639182448387146E-002;-2.436886308714747E-003;2.544275019317865E-003;
2.412000000000000E+009;1.696718931198120E-001;-3.720171004533768E-002;-2.319772029295564E-003;2.421532291918993E-003;
2.412166666666667E+009;1.689863055944443E-001;-3.785758838057518E-002;-2.154470188543201E-003;2.575415885075927E-003;
2.412333333333334E+009;1.687400639057159E-001;-3.865926340222359E-002;-2.044779015704989E-003;2.781199757009745E-003;
2.412500000000000E+009;1.679889112710953E-001;-3.939741104841232E-002;-1.767780864611268E-003;2.682218560948968E-003;
2.412666666666667E+009;1.675611138343811E-001;-4.052063077688217E-002;-1.811751862987876E-003;2.691353904083371E-003;
2.412833333333334E+009;1.668514311313629E-001;-4.142698273062706E-002;-1.497425721026957E-003;2.775767818093300E-003;
2.413000000000000E+009;1.662757247686386E-001;-4.224187508225441E-002;-1.471074647270143E-003;2.697756048291922E-003;
2.413166666666667E+009;1.654576659202576E-001;-4.327053576707840E-002;-1.313372515141964E-003;2.632195362821221E-003;
2.413333333333334E+009;1.645973771810532E-001;-4.427652806043625E-002;-1.356851309537888E-003;2.537484280765057E-003;
2.413500000000000E+009;1.639041602611542E-001;-4.536554962396622E-002;-1.226496649906039E-003;2.644982188940048E-003;
2.413666666666667E+009;1.632542908191681E-001;-4.637259244918823E-002;-1.318620401434600E-003;2.573705743998289E-003;
2.413833333333334E+009;1.626487374305725E-001;-4.746536910533905E-002;-9.966080542653799E-004;2.475383691489697E-003;
2.414000000000000E+009;1.617702841758728E-001;-4.871224611997604E-002;-9.827554458752275E-004;2.518380293622613E-003;
2.414166666666667E+009;1.613404154777527E-001;-4.972099140286446E-002;-7.537754718214274E-004;2.455681096762419E-003;
2.414333333333334E+009;1.607499420642853E-001;-5.089907720685005E-002;-9.604785009287298E-004;2.550780074670911E-003;
2.414500000000000E+009;1.603237837553024E-001;-5.202894657850266E-002;-6.358009995892644E-004;2.459159586578608E-003;
2.414666666666667E+009;1.597423404455185E-001;-5.322993174195290E-002;-6.412940565496683E-004;2.479535527527332E-003;
2.414833333333334E+009;1.593904197216034E-001;-5.444120243191719E-002;-7.605560240335763E-004;2.414418384432793E-003;
2.415000000000000E+009;1.588314026594162E-001;-5.567094683647156E-002;-7.409541285596788E-004;2.338161924853921E-003;
2.415166666666667E+009;1.585736125707626E-001;-5.707541108131409E-002;-6.205949466675520E-004;2.434436464682221E-003;
2.415333333333334E+009;1.583676785230637E-001;-5.850097909569740E-002;-5.262060440145433E-004;2.236919943243265E-003;
2.415500000000000E+009;1.581208258867264E-001;-5.976070836186409E-002;-5.141784204170108E-004;2.345774555578828E-003;
2.415666666666667E+009;1.579118669033051E-001;-6.096120551228523E-002;-5.293689318932593E-004;2.266617259010673E-003;
2.415833333333334E+009;1.578442156314850E-001;-6.263386458158493E-002;-4.424470243975520E-004;2.029062481597066E-003;
2.416000000000000E+009;1.574889570474625E-001;-6.404974311590195E-002;-4.342896863818169E-004;2.014396246522665E-003;
2.416166666666667E+009;1.574621945619583E-001;-6.555332243442535E-002;-2.835827181115747E-004;1.996706938371062E-003;
2.416333333333334E+009;1.573025882244110E-001;-6.692072749137878E-002;-4.674900847021490E-004;2.078472869470716E-003;
2.416500000000000E+009;1.570154726505280E-001;-6.838385015726090E-002;-3.409653145354241E-004;2.064770087599754E-003;
2.416666666666667E+009;1.569478064775467E-001;-6.978545337915421E-002;-5.223813932389021E-004;2.102404134348035E-003;
2.416833333333334E+009;1.568380594253540E-001;-7.138022780418396E-002;-4.077047924511135E-004;2.072187140583992E-003;
2.417000000000000E+009;1.563774943351746E-001;-7.265341281890869E-002;-4.334241675678641E-004;2.203153911978006E-003;
