# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712125390768051E-001;4.004183784127235E-002;7.808011723682284E-004;-2.000924432650209E-003;
2.400166666666667E+009;1.719032973051071E-001;3.972714394330978E-002;6.198878982104361E-004;-2.132344525307417E-003;
2.400333333333334E+009;1.723988503217697E-001;3.919629752635956E-002;7.288386696018279E-004;-2.298934850841761E-003;
2.400500000000000E+009;1.727577447891235E-001;3.851950913667679E-002;5.986836622469127E-004;-2.500809729099274E-003;
2.400666666666667E+009;1.732292920351028E-001;3.779528290033341E-002;4.066541732754558E-004;-2.645641099661589E-003;
2.400833333333334E+009;1.736644357442856E-001;3.724886104464531E-002;3.889839572366327E-004;-2.808855846524239E-003;
2.401000000000000E+009;1.736358553171158E-001;3.654085844755173E-002;1.564320555189624E-004;-2.917188918218017E-003;
2.401166666666667E+009;1.737210154533386E-001;3.609207272529602E-002;6.064230547053739E-005;-3.028605831786990E-003;
2.401333333333334E+009;1.738014519214630E-001;3.536900132894516E-002;-2.295596204930916E-004;-3.266088198870421E-003;
2.401500000000000E+009;1.736628115177155E-001;3.462290763854981E-002;-3.136037557851523E-004;-3.347420366480947E-003;
2.401666666666667E+009;1.734951436519623E-001;3.415018320083618E-002;-6.151041015982628E-004;-3.457233542576432E-003;
2.401833333333334E+009;1.734034866094589E-001;3.329134359955788E-002;-7.007608655840159E-004;-3.336624708026648E-003;
2.402000000000000E+009;1.730068624019623E-001;3.253706917166710E-002;-9.140600450336933E-004;-3.235665848478675E-003;
2.402166666666667E+009;1.730674356222153E-001;3.165755048394203E-002;-1.050713355652988E-003;-3.349949838593602E-003;
2.402333333333334E+009;1.726473420858383E-001;3.080711327493191E-002;-1.310126739554107E-003;-3.270674962550402E-003;
2.402500000000000E+009;1.725041121244431E-001;3.007746674120426E-002;-1.504081534221768E-003;-3.184912726283073E-003;
2.402666666666667E+009;1.721976101398468E-001;2.905965596437454E-002;-1.611559069715440E-003;-2.997730160132051E-003;
2.402833333333334E+009;1.717857420444489E-001;2.806017175316811E-002;-1.815066440030932E-003;-2.953090937808156E-003;
2.403000000000000E+009;1.712799817323685E-001;2.703612484037876E-002;-1.758981263265014E-003;-2.882469678297639E-003;
2.403166666666667E+009;1.711361706256867E-001;2.590191923081875E-002;-1.950295176357031E-003;-2.900051651522517E-003;
2.403333333333334E+009;1.707565784454346E-001;2.469891309738159E-002;-2.077522454783320E-003;-2.737730508670211E-003;
2.403500000000000E+009;1.702904850244522E-001;2.342996373772621E-002;-2.172214444726706E-003;-2.914079232141376E-003;
2.403666666666667E+009;1.699740737676621E-001;2.202632278203964E-002;-2.414415823295713E-003;-2.542121335864067E-003;
2.403833333333334E+009;1.696899831295013E-001;2.062166668474674E-002;-2.490753075107932E-003;-2.455215668305755E-003;
2.404000000000000E+009;1.694911718368530E-001;1.930525898933411E-002;-2.588820876553655E-003;-2.371973590925336E-003;
2.404166666666667E+009;1.690410077571869E-001;1.768708415329456E-002;-2.739330520853400E-003;-2.304409630596638E-003;
2.404333333333334E+009;1.687566787004471E-001;1.624684035778046E-002;-3.014252753928304E-003;-2.230249345302582E-003;
2.404500000000000E+009;1.683278679847717E-001;1.444747857749462E-002;-3.074760781601071E-003;-2.040666993707418E-003;
2.404666666666667E+009;1.681652367115021E-001;1.288916356861591E-002;-3.014919115230441E-003;-1.874485984444618E-003;
2.404833333333334E+009;1.681038886308670E-001;1.111950352787972E-002;-3.083168528974056E-003;-1.660706475377083E-003;
2.405000000000000E+009;1.680593788623810E-001;9.317977353930473E-003;-3.014218760654330E-003;-1.660619280301035E-003;
2.405166666666667E+009;1.678387373685837E-001;7.629944011569023E-003;-3.064579796046019E-003;-1.275899354368448E-003;
2.405333333333334E+009;1.678312420845032E-001;5.538578610867262E-003;-3.169059287756681E-003;-1.131969736889005E-003;
2.405500000000000E+009;1.678084433078766E-001;3.987458068877459E-003;-3.058485453948379E-003;-1.087864395231009E-003;
2.405666666666667E+009;1.677196323871613E-001;1.975630410015583E-003;-2.878170926123858E-003;-9.576283046044409E-004;
2.405833333333334E+009;1.675958186388016E-001;1.424089277861640E-004;-3.023526631295681E-003;-7.614643545821309E-004;
2.406000000000000E+009;1.677008718252182E-001;-1.685147755779326E-003;-2.944968873634934E-003;-7.205794681794941E-004;
2.406166666666667E+009;1.676912605762482E-001;-3.458529943600297E-003;-2.802711213007569E-003;-4.871971323154867E-004;
2.406333333333334E+009;1.677734404802322E-001;-5.316935945302248E-003;-2.848742064088583E-003;-4.425766819622368E-004;
2.406500000000000E+009;1.678608506917954E-001;-7.139442488551140E-003;-2.745334990322590E-003;-3.540489706210792E-004;
2.406666666666667E+009;1.676254719495773E-001;-9.006000123918057E-003;-2.709724474698305E-003;-5.610882653854787E-004;
2.406833333333334E+009;1.678302735090256E-001;-1.060136407613754E-002;-2.597174374386668E-003;-3.830602800007910E-004;
2.407000000000000E+009;1.678141206502914E-001;-1.237349025905132E-002;-2.766584744676948E-003;-4.355336131993681E-004;
2.407166666666667E+009;1.680304259061813E-001;-1.364086661487818E-002;-2.637305529788137E-003;-4.018529434688389E-004;
2.407333333333334E+009;1.679331511259079E-001;-1.530614774674177E-002;-2.586495131254196E-003;-3.159363695885986E-004;
2.407500000000000E+009;1.680342704057694E-001;-1.669431664049625E-002;-2.742704004049301E-003;-4.113971081096679E-004;
2.407666666666667E+009;1.681389212608337E-001;-1.783806458115578E-002;-2.791832899674773E-003;-3.031294036190957E-004;
2.407833333333334E+009;1.680710613727570E-001;-1.920761354267597E-002;-2.644380088895559E-003;-5.043785204179585E-004;
2.408000000000000E+009;1.683148145675659E-001;-2.027295157313347E-002;-2.877621212974191E-003;-3.293018962722272E-004;
2.408166666666667E+009;1.685225516557694E-001;-2.115697972476482E-002;-2.894721459597349E-003;-4.330911324359477E-004;
2.408333333333334E+009;1.688952594995499E-001;-2.208967320621014E-002;-3.042737487703562E-003;-2.911160991061479E-004;
2.408500000000000E+009;1.689963787794113E-001;-2.307935059070587E-002;-3.097247332334518E-003;-2.060158149106428E-004;
2.408666666666667E+009;1.693416833877564E-001;-2.384300343692303E-002;-3.192031988874078E-003;-6.054272671462968E-005;
2.408833333333334E+009;1.695648580789566E-001;-2.452504448592663E-002;-3.249185625463724E-003;1.026321915560402E-004;
2.409000000000000E+009;1.698343902826309E-001;-2.534408122301102E-002;-3.272101515904069E-003;2.073155337711796E-004;
