# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713484972715378E-001;4.018424451351166E-002;6.331561598926783E-004;-2.084412146359682E-003;
2.400166666666667E+009;1.719408482313156E-001;3.971631079912186E-002;5.942381103523076E-004;-2.240166300907731E-003;
2.400333333333334E+009;1.724332123994827E-001;3.905005753040314E-002;6.509761442430317E-004;-2.346534980461001E-003;
2.400500000000000E+009;1.729650795459747E-001;3.843822330236435E-002;5.058303358964622E-004;-2.573617035523057E-003;
2.400666666666667E+009;1.731706857681274E-001;3.781448304653168E-002;5.478608072735369E-004;-2.708489308133721E-003;
2.400833333333334E+009;1.734273433685303E-001;3.736113011837006E-002;2.638383884914219E-004;-2.847309224307537E-003;
2.401000000000000E+009;1.736397594213486E-001;3.660284727811813E-002;2.579802530817688E-004;-2.780404640361667E-003;
2.401166666666667E+009;1.737934648990631E-001;3.607865795493126E-002;1.389673343510367E-005;-3.124441253021359E-003;
2.401333333333334E+009;1.735912263393402E-001;3.530590608716011E-002;-1.033479129546322E-004;-3.143317997455597E-003;
2.401500000000000E+009;1.738824397325516E-001;3.481098636984825E-002;-4.021807690151036E-004;-3.312070155516267E-003;
2.401666666666667E+009;1.736146807670593E-001;3.420289605855942E-002;-7.025300292298198E-004;-3.165948903188109E-003;
2.401833333333334E+009;1.734568327665329E-001;3.329852595925331E-002;-7.482414948754013E-004;-3.109662095084786E-003;
2.402000000000000E+009;1.730104684829712E-001;3.265146166086197E-002;-9.196679457090795E-004;-3.246395615860820E-003;
2.402166666666667E+009;1.730269044637680E-001;3.177402168512344E-002;-1.021985197439790E-003;-3.205113345757127E-003;
2.402333333333334E+009;1.727790981531143E-001;3.089411370456219E-002;-1.352829043753445E-003;-3.246352076530457E-003;
2.402500000000000E+009;1.725966930389404E-001;3.009392879903317E-002;-1.615305896848440E-003;-3.209744114428759E-003;
2.402666666666667E+009;1.722964048385620E-001;2.915467694401741E-002;-1.543968566693366E-003;-3.074886975809932E-003;
2.402833333333334E+009;1.719578206539154E-001;2.813663892447949E-002;-1.697922009043396E-003;-2.944511128589511E-003;
2.403000000000000E+009;1.716969013214111E-001;2.708873338997364E-002;-1.898884889669716E-003;-2.813861239701510E-003;
2.403166666666667E+009;1.713923662900925E-001;2.579048089683056E-002;-1.864171470515430E-003;-2.844825619831681E-003;
2.403333333333334E+009;1.709808707237244E-001;2.470401860773563E-002;-2.098180819302797E-003;-2.683401107788086E-003;
2.403500000000000E+009;1.704377382993698E-001;2.355340868234634E-002;-2.291521988809109E-003;-2.577603328973055E-003;
2.403666666666667E+009;1.700006276369095E-001;2.188724651932716E-002;-2.273447345942259E-003;-2.517132554203272E-003;
2.403833333333334E+009;1.699165552854538E-001;2.062468044459820E-002;-2.454042900353670E-003;-2.582177054136992E-003;
2.404000000000000E+009;1.694526970386505E-001;1.926660537719727E-002;-2.676006872206926E-003;-2.455437555909157E-003;
2.404166666666667E+009;1.692148596048355E-001;1.752219162881374E-002;-2.860258566215634E-003;-2.275558421388269E-003;
2.404333333333334E+009;1.687817722558975E-001;1.604259386658669E-002;-2.824435243383050E-003;-2.154722576960921E-003;
2.404500000000000E+009;1.686449050903320E-001;1.428681518882513E-002;-2.848460804671049E-003;-2.035606885328889E-003;
2.404666666666667E+009;1.683211177587509E-001;1.268861442804337E-002;-3.081371542066336E-003;-1.823865692131221E-003;
2.404833333333334E+009;1.681694239377976E-001;1.113057602196932E-002;-3.109146840870380E-003;-1.570693450048566E-003;
2.405000000000000E+009;1.681047976016998E-001;9.315056726336479E-003;-2.991255372762680E-003;-1.507438020780683E-003;
2.405166666666667E+009;1.678784936666489E-001;7.451156154274941E-003;-3.154941368848085E-003;-1.320804469287396E-003;
2.405333333333334E+009;1.678853332996368E-001;5.629776045680046E-003;-3.168216906487942E-003;-1.188534777611494E-003;
2.405500000000000E+009;1.678472459316254E-001;3.841835539788008E-003;-3.014054149389267E-003;-9.322573314420879E-004;
2.405666666666667E+009;1.677670925855637E-001;2.010893775150180E-003;-2.866696333512664E-003;-9.556303266435862E-004;
2.405833333333334E+009;1.676021218299866E-001;2.122633741237223E-004;-2.984067192301154E-003;-7.328590727411211E-004;
2.406000000000000E+009;1.677143424749374E-001;-2.003057161346078E-003;-2.898232080042362E-003;-6.080426392145455E-004;
2.406166666666667E+009;1.677013039588928E-001;-3.527790075168014E-003;-2.794348401948810E-003;-5.592614761553705E-004;
2.406333333333334E+009;1.678307354450226E-001;-5.365604069083929E-003;-2.782535972073674E-003;-5.228005466051400E-004;
2.406500000000000E+009;1.677088290452957E-001;-7.119446992874146E-003;-2.635673619806767E-003;-4.594187194015831E-004;
2.406666666666667E+009;1.675008684396744E-001;-8.938182145357132E-003;-2.639922313392162E-003;-5.209754453971982E-004;
2.406833333333334E+009;1.678395122289658E-001;-1.067069452255964E-002;-2.774294931441546E-003;-4.644400323741138E-004;
2.407000000000000E+009;1.677376478910446E-001;-1.230203639715910E-002;-2.648648573085666E-003;-4.798583395313472E-004;
2.407166666666667E+009;1.679525822401047E-001;-1.364591810852289E-002;-2.671162132173777E-003;-5.102088907733560E-004;
2.407333333333334E+009;1.678097248077393E-001;-1.543061994016171E-002;-2.626999514177442E-003;-5.674047861248255E-004;
2.407500000000000E+009;1.679695695638657E-001;-1.662539131939411E-002;-2.735558198764920E-003;-5.025868886150420E-004;
2.407666666666667E+009;1.681011170148850E-001;-1.779546774923801E-002;-2.771061146631837E-003;-5.360443610697985E-004;
2.407833333333334E+009;1.679868996143341E-001;-1.902264542877674E-002;-2.764691831544042E-003;-5.335310124792159E-004;
2.408000000000000E+009;1.682653576135635E-001;-2.027135156095028E-002;-2.982079517096281E-003;-3.083103802055121E-004;
2.408166666666667E+009;1.685113459825516E-001;-2.117312699556351E-002;-2.929308218881488E-003;-2.474925131537020E-004;
2.408333333333334E+009;1.689129024744034E-001;-2.199475280940533E-002;-2.993792062625289E-003;-3.933673724532127E-004;
2.408500000000000E+009;1.690194457769394E-001;-2.291588857769966E-002;-3.150017699226737E-003;-8.708373934496194E-005;
2.408666666666667E+009;1.693776100873947E-001;-2.372224628925324E-002;-3.432836616411805E-003;-2.399417717242613E-004;
2.408833333333334E+009;1.696077734231949E-001;-2.442285232245922E-002;-3.252680180594325E-003;-1.149450035882182E-004;
2.409000000000000E+009;1.698558032512665E-001;-2.509722858667374E-002;-3.351121209561825E-003;2.091182977892458E-004;
2.409166666666667E+009;1.703995019197464E-001;-2.586463280022144E-002;-3.481597639620304E-003;3.183207300025970E-004;
2.409333333333334E+009;1.707465201616287E-001;-2.658919058740139E-002;-3.461317159235477E-003;4.578678053803742E-004;
2.409500000000000E+009;1.711114943027496E-001;-2.742682769894600E-002;-3.541618119925261E-003;6.175562157295644E-004;
2.409666666666667E+009;1.712737977504730E-001;-2.803202345967293E-002;-3.351419698446989E-003;8.158645359799266E-004;
2.409833333333334E+009;1.715593636035919E-001;-2.868129312992096E-002;-3.419800661504269E-003;8.937340462580323E-004;
2.410000000000000E+009;1.718703508377075E-001;-2.916740626096726E-002;-3.248346969485283E-003;9.958413429558277E-004;
