# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713321208953857E-001;4.006301984190941E-002;8.573875529691577E-004;-2.044898923486471E-003;
2.400166666666667E+009;1.719898730516434E-001;3.972532600164414E-002;7.383928750641644E-004;-2.241470152512193E-003;
2.400333333333334E+009;1.723645478487015E-001;3.907240554690361E-002;5.915067740716040E-004;-2.458305563777685E-003;
2.400500000000000E+009;1.728152036666870E-001;3.853549808263779E-002;4.898936022073031E-004;-2.550691831856966E-003;
2.400666666666667E+009;1.730480194091797E-001;3.773336485028267E-002;5.102457944303751E-004;-2.678241813555360E-003;
2.400833333333334E+009;1.735111027956009E-001;3.730718418955803E-002;3.612914588302374E-004;-2.813863800838590E-003;
2.401000000000000E+009;1.736615151166916E-001;3.679739311337471E-002;2.585232432466000E-004;-3.017306327819824E-003;
2.401166666666667E+009;1.736358851194382E-001;3.607559204101563E-002;-5.361111470847391E-005;-3.034352324903011E-003;
2.401333333333334E+009;1.737528741359711E-001;3.531596064567566E-002;-1.033362514135661E-005;-3.155332524329424E-003;
2.401500000000000E+009;1.740437895059586E-001;3.467679023742676E-002;-2.966739120893180E-004;-3.101491369307041E-003;
2.401666666666667E+009;1.735527366399765E-001;3.413641452789307E-002;-5.565916071645916E-004;-3.275243332609534E-003;
2.401833333333334E+009;1.733739078044891E-001;3.343855962157250E-002;-8.967583999037743E-004;-3.455287311226130E-003;
2.402000000000000E+009;1.731851100921631E-001;3.273795917630196E-002;-1.041120965965092E-003;-3.333781380206347E-003;
2.402166666666667E+009;1.730262935161591E-001;3.165370598435402E-002;-1.082622329704464E-003;-3.338350448757410E-003;
2.402333333333334E+009;1.725810021162033E-001;3.097449243068695E-002;-1.440010382793844E-003;-3.296160837635398E-003;
2.402500000000000E+009;1.726697534322739E-001;3.029631637036800E-002;-1.513225724920631E-003;-3.274517366662622E-003;
2.402666666666667E+009;1.723819971084595E-001;2.901492454111576E-002;-1.613288186490536E-003;-3.056179964914918E-003;
2.402833333333334E+009;1.719279289245606E-001;2.812648564577103E-002;-1.732125761918724E-003;-2.906732261180878E-003;
2.403000000000000E+009;1.715100407600403E-001;2.702170424163342E-002;-1.843078760430217E-003;-2.951545175164938E-003;
2.403166666666667E+009;1.712972968816757E-001;2.596205286681652E-002;-1.948998426087201E-003;-2.736181719228625E-003;
2.403333333333334E+009;1.709490120410919E-001;2.464526891708374E-002;-2.053763950243592E-003;-2.684123581275344E-003;
2.403500000000000E+009;1.705352365970612E-001;2.341067977249622E-002;-2.328019822016358E-003;-2.537988126277924E-003;
2.403666666666667E+009;1.700387746095657E-001;2.208193764090538E-002;-2.251866739243269E-003;-2.603183034807444E-003;
2.403833333333334E+009;1.698361784219742E-001;2.070116810500622E-002;-2.341328887268901E-003;-2.651238115504384E-003;
2.404000000000000E+009;1.694060266017914E-001;1.920633204281330E-002;-2.639132551848888E-003;-2.373541705310345E-003;
2.404166666666667E+009;1.692293435335159E-001;1.761905476450920E-002;-2.725038910284638E-003;-2.241561189293861E-003;
2.404333333333334E+009;1.687809675931931E-001;1.614738069474697E-002;-2.908616559579969E-003;-2.131266752257943E-003;
2.404500000000000E+009;1.684712618589401E-001;1.446324493736029E-002;-2.991075860336423E-003;-2.027952112257481E-003;
2.404666666666667E+009;1.682808101177216E-001;1.292478479444981E-002;-3.121341113001108E-003;-1.928043086081743E-003;
