# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712927967309952E-001;4.009497910737991E-002;7.166414288803935E-004;-2.015689853578806E-003;
2.400166666666667E+009;1.720280647277832E-001;3.972035646438599E-002;7.633364293724299E-004;-2.097522141411901E-003;
2.400333333333334E+009;1.724865138530731E-001;3.902387246489525E-002;5.433102487586439E-004;-2.270307624712586E-003;
2.400500000000000E+009;1.727973669767380E-001;3.847078979015350E-002;5.951540078967810E-004;-2.524151932448149E-003;
2.400666666666667E+009;1.730701923370361E-001;3.779409453272820E-002;2.812467864714563E-004;-2.620029496029019E-003;
2.400833333333334E+009;1.735149919986725E-001;3.752577677369118E-002;2.052954951068386E-004;-2.868807408958674E-003;
2.401000000000000E+009;1.735726445913315E-001;3.658243268728256E-002;2.775800530798733E-004;-2.996488939970732E-003;
2.401166666666667E+009;1.735451221466065E-001;3.595322370529175E-002;1.416314626112580E-004;-3.214827040210366E-003;
2.401333333333334E+009;1.736594885587692E-001;3.523790463805199E-002;-2.276153827551752E-004;-3.228589193895459E-003;
2.401500000000000E+009;1.738746762275696E-001;3.481989353895187E-002;-2.851573226507753E-004;-3.270901739597321E-003;
2.401666666666667E+009;1.737497150897980E-001;3.410003706812859E-002;-5.051545449532569E-004;-3.302195109426975E-003;
2.401833333333334E+009;1.736438721418381E-001;3.338827937841415E-002;-8.153904927894473E-004;-3.273139707744122E-003;
2.402000000000000E+009;1.732389181852341E-001;3.265003114938736E-002;-9.485252085141838E-004;-3.197985934093595E-003;
2.402166666666667E+009;1.730147451162338E-001;3.170464560389519E-002;-1.112768193706870E-003;-3.263384802266955E-003;
2.402333333333334E+009;1.727117598056793E-001;3.101387806236744E-002;-1.426796778105199E-003;-3.279364667832851E-003;
2.402500000000000E+009;1.725075095891953E-001;3.010520897805691E-002;-1.599278184585273E-003;-3.137929597869515E-003;
2.402666666666667E+009;1.722731739282608E-001;2.912729233503342E-002;-1.828512526117265E-003;-3.057325026020408E-003;
2.402833333333334E+009;1.720356643199921E-001;2.813232317566872E-002;-1.801837584935129E-003;-2.893391065299511E-003;
2.403000000000000E+009;1.715646386146545E-001;2.705235034227371E-002;-1.835419214330614E-003;-2.932869363576174E-003;
2.403166666666667E+009;1.711802035570145E-001;2.591650001704693E-002;-2.019154373556376E-003;-2.887432696297765E-003;
2.403333333333334E+009;1.708492189645767E-001;2.482052892446518E-002;-2.169463783502579E-003;-2.736623631790280E-003;
2.403500000000000E+009;1.705071181058884E-001;2.345013245940208E-002;-2.238068729639053E-003;-2.699796110391617E-003;
2.403666666666667E+009;1.700992435216904E-001;2.206339687108994E-002;-2.436290727928281E-003;-2.703323494642973E-003;
2.403833333333334E+009;1.698801666498184E-001;2.062988840043545E-002;-2.544401213526726E-003;-2.532108454033732E-003;
2.404000000000000E+009;1.694938987493515E-001;1.919370144605637E-002;-2.745191333815455E-003;-2.447315957397223E-003;
2.404166666666667E+009;1.692116111516953E-001;1.774635352194309E-002;-2.729668281972408E-003;-2.418836578726769E-003;
2.404333333333334E+009;1.687409430742264E-001;1.613933965563774E-002;-2.952406415715814E-003;-2.334651304408908E-003;
