# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735699176788330E-001;4.946987330913544E-002;2.017748774960637E-003;-2.642985433340073E-003;
2.400166666666667E+009;1.741746068000794E-001;4.879589378833771E-002;1.787937246263027E-003;-2.758050803095102E-003;
2.400333333333334E+009;1.744887083768845E-001;4.815001040697098E-002;1.739808823913336E-003;-2.841365057975054E-003;
2.400500000000000E+009;1.748782992362976E-001;4.752031713724136E-002;1.486519468016923E-003;-2.917826874181628E-003;
2.400666666666667E+009;1.751691997051239E-001;4.691155254840851E-002;1.476055360399187E-003;-2.896045800298452E-003;
2.400833333333334E+009;1.756371259689331E-001;4.634397849440575E-002;1.330672763288021E-003;-2.918230602517724E-003;
2.401000000000000E+009;1.756148189306259E-001;4.556676000356674E-002;1.252124900929630E-003;-2.903322223573923E-003;
2.401166666666667E+009;1.759479194879532E-001;4.490159079432488E-002;1.106193289160729E-003;-2.890926785767078E-003;
2.401333333333334E+009;1.757418960332871E-001;4.415228590369225E-002;1.043199212290347E-003;-2.804890507832170E-003;
2.401500000000000E+009;1.758398413658142E-001;4.359524697065353E-002;8.728589164093137E-004;-2.950530033558607E-003;
2.401666666666667E+009;1.757208555936813E-001;4.300900921225548E-002;7.454517763108015E-004;-2.878725994378328E-003;
2.401833333333334E+009;1.757874935865402E-001;4.198949038982391E-002;6.260715308599174E-004;-2.862282330170274E-003;
2.402000000000000E+009;1.751326620578766E-001;4.113746061921120E-002;5.507600144483149E-004;-2.799008507281542E-003;
2.402166666666667E+009;1.751219630241394E-001;4.016989469528198E-002;4.052260192111135E-004;-2.888659015297890E-003;
2.402333333333334E+009;1.748112589120865E-001;3.906299546360970E-002;3.644900280050933E-004;-2.907174406573176E-003;
2.402500000000000E+009;1.747744679450989E-001;3.827034682035446E-002;2.342464867979288E-004;-2.566884504631162E-003;
2.402666666666667E+009;1.744634360074997E-001;3.701627999544144E-002;2.667888184078038E-004;-2.679496305063367E-003;
2.402833333333334E+009;1.740949749946594E-001;3.596162796020508E-002;6.833583029219881E-005;-2.578524872660637E-003;
2.403000000000000E+009;1.736737340688705E-001;3.465175628662109E-002;-4.658313628169708E-005;-2.279275329783559E-003;
2.403166666666667E+009;1.734322458505631E-001;3.313473239541054E-002;4.485261524678208E-005;-2.327597700059414E-003;
2.403333333333334E+009;1.731874942779541E-001;3.161163255572319E-002;-1.210358277603518E-005;-2.344056032598019E-003;
2.403500000000000E+009;1.726157665252686E-001;3.018523380160332E-002;5.812106974190101E-005;-2.144014928489924E-003;
2.403666666666667E+009;1.723763793706894E-001;2.847424708306789E-002;4.040317799081095E-005;-2.126601524651051E-003;
2.403833333333334E+009;1.719022542238236E-001;2.661075256764889E-002;-3.322066550026648E-005;-2.134212991222739E-003;
2.404000000000000E+009;1.713577061891556E-001;2.505617961287499E-002;1.455408073525177E-005;-1.988338539376855E-003;
2.404166666666667E+009;1.711495220661163E-001;2.305288054049015E-002;1.026229947456159E-004;-2.119349315762520E-003;
2.404333333333334E+009;1.706527471542358E-001;2.118989266455174E-002;1.069647842086852E-004;-2.163698198273778E-003;
2.404500000000000E+009;1.701871603727341E-001;1.922988705337048E-002;3.202950465492904E-004;-2.140298252925277E-003;
