# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412333333333334E+009;1.779195219278336E-001;-3.733361884951592E-002;-1.092655002139509E-003;-3.232043236494064E-004;
2.412500000000000E+009;1.769101917743683E-001;-3.791438788175583E-002;-1.128422096371651E-003;-3.299554518889636E-004;
2.412666666666667E+009;1.759199649095535E-001;-3.881981596350670E-002;-1.013114117085934E-003;-3.230313886888325E-004;
2.412833333333334E+009;1.746973842382431E-001;-3.940805792808533E-002;-9.170023840852082E-004;-3.128192038275302E-004;
2.413000000000000E+009;1.735917031764984E-001;-4.011056572198868E-002;-8.167492924258113E-004;-1.526785054011270E-004;
2.413166666666667E+009;1.721608936786652E-001;-4.096999019384384E-002;-6.999161560088396E-004;-1.960159133886918E-004;
2.413333333333334E+009;1.708424985408783E-001;-4.204868152737618E-002;-7.178868982009590E-004;-3.720694803632796E-004;
2.413500000000000E+009;1.696673035621643E-001;-4.288075864315033E-002;-5.977416294626892E-004;-4.475189780350775E-004;
2.413666666666667E+009;1.685415059328079E-001;-4.433897137641907E-002;-4.090792208444327E-004;-4.572436446323991E-004;
2.413833333333334E+009;1.670725047588348E-001;-4.528334364295006E-002;-3.425091854296625E-004;-4.355704877525568E-004;
2.414000000000000E+009;1.655149310827255E-001;-4.663269966840744E-002;-2.544739108998328E-004;-4.647045279853046E-004;
2.414166666666667E+009;1.645217686891556E-001;-4.778728634119034E-002;-1.287354389205575E-004;-5.796850309707224E-004;
2.414333333333334E+009;1.632194370031357E-001;-4.928163066506386E-002;-1.501627411926165E-004;-8.257803856395185E-004;
2.414500000000000E+009;1.622154414653778E-001;-5.087174847722054E-002;-1.248297630809248E-004;-1.002077362500131E-003;
2.414666666666667E+009;1.609944999217987E-001;-5.236322432756424E-002;-1.270839420612901E-004;-1.105221337638795E-003;
2.414833333333334E+009;1.599198281764984E-001;-5.396117269992828E-002;-1.019607298076153E-004;-1.245873747393489E-003;
2.415000000000000E+009;1.589528620243073E-001;-5.567191913723946E-002;-1.439861225662753E-004;-1.472757197916508E-003;
2.415166666666667E+009;1.578854769468308E-001;-5.745835229754448E-002;-1.626570010557771E-004;-1.559033174999058E-003;
2.415333333333334E+009;1.571620851755142E-001;-5.928211659193039E-002;-3.598416515160352E-004;-1.691102166660130E-003;
2.415500000000000E+009;1.564641296863556E-001;-6.105104088783264E-002;-3.319719107821584E-004;-1.760955899953842E-003;
2.415666666666667E+009;1.555559039115906E-001;-6.287366151809692E-002;-5.723325302824378E-004;-2.149359323084354E-003;
2.415833333333334E+009;1.551683247089386E-001;-6.496377289295197E-002;-7.595743518322706E-004;-2.115894574671984E-003;
2.416000000000000E+009;1.543447077274323E-001;-6.698781996965408E-002;-8.854714105837047E-004;-2.307036425918341E-003;
2.416166666666667E+009;1.540331095457077E-001;-6.901723146438599E-002;-1.076821237802506E-003;-2.257978543639183E-003;
2.416333333333334E+009;1.535187959671021E-001;-7.096105813980103E-002;-1.168237067759037E-003;-2.375720068812370E-003;
2.416500000000000E+009;1.532474756240845E-001;-7.305195182561874E-002;-1.600160379894078E-003;-2.525859279558063E-003;
2.416666666666667E+009;1.528128236532211E-001;-7.500226050615311E-002;-1.740149804390967E-003;-2.449661027640104E-003;
2.416833333333334E+009;1.527596414089203E-001;-7.706432044506073E-002;-1.944831223227084E-003;-2.529213670641184E-003;
2.417000000000000E+009;1.522453427314758E-001;-7.894387096166611E-002;-2.184920711442828E-003;-2.357649151235819E-003;
2.417166666666667E+009;1.522569954395294E-001;-8.063901215791702E-002;-2.308847848325968E-003;-2.417905023321509E-003;
2.417333333333334E+009;1.521864980459213E-001;-8.244879543781281E-002;-2.595885423943400E-003;-2.248798497021198E-003;
2.417500000000000E+009;1.521990299224854E-001;-8.432312309741974E-002;-2.757061738520861E-003;-2.285749418660998E-003;
2.417666666666667E+009;1.522537618875504E-001;-8.571632951498032E-002;-3.037482034415007E-003;-2.180643845349550E-003;
2.417833333333334E+009;1.522865146398544E-001;-8.732546120882034E-002;-3.215967444702983E-003;-2.120966091752052E-003;
2.418000000000000E+009;1.522357314825058E-001;-8.890266716480255E-002;-3.278878284618259E-003;-1.831723493523896E-003;
2.418166666666667E+009;1.523619592189789E-001;-9.001370519399643E-002;-3.519351128488779E-003;-1.796804717741907E-003;
2.418333333333334E+009;1.528344601392746E-001;-9.132816642522812E-002;-3.712806617841125E-003;-1.529146451503038E-003;
2.418500000000000E+009;1.528045535087585E-001;-9.244839847087860E-002;-3.898298833519220E-003;-1.305337878875434E-003;
2.418666666666667E+009;1.531620472669601E-001;-9.362501651048660E-002;-3.976664040237665E-003;-1.084715011529625E-003;
2.418833333333334E+009;1.531737446784973E-001;-9.445054084062576E-002;-4.143511410802603E-003;-9.283821564167738E-004;
2.419000000000000E+009;1.534871309995651E-001;-9.513134509325028E-002;-4.212323576211929E-003;-6.487913778983057E-004;
2.419166666666667E+009;1.536127924919128E-001;-9.580352902412415E-002;-4.227334633469582E-003;-4.943812382407486E-004;
2.419333333333334E+009;1.537271589040756E-001;-9.612936526536942E-002;-4.298954270780087E-003;-2.845220733433962E-004;
2.419500000000000E+009;1.540520191192627E-001;-9.671942144632340E-002;-4.308579023927450E-003;3.981155896326527E-005;
2.419666666666667E+009;1.542596966028214E-001;-9.706322848796845E-002;-4.276732448488474E-003;3.018465649802238E-004;
2.419833333333334E+009;1.543194204568863E-001;-9.712181240320206E-002;-4.470646847039461E-003;4.573899204842746E-004;
2.420000000000000E+009;1.545509845018387E-001;-9.731067717075348E-002;-4.407584201544523E-003;5.215774290263653E-004;
2.420166666666667E+009;1.545887738466263E-001;-9.722698479890823E-002;-4.375976976007223E-003;7.458729669451714E-004;
2.420333333333334E+009;1.546195298433304E-001;-9.719130396842957E-002;-4.243402276188135E-003;1.045148703269661E-003;
2.420500000000000E+009;1.547342985868454E-001;-9.692491590976715E-002;-4.191569052636623E-003;1.057878951542079E-003;
2.420666666666667E+009;1.546478420495987E-001;-9.679301828145981E-002;-4.274366423487663E-003;1.403113245032728E-003;
2.420833333333334E+009;1.545306891202927E-001;-9.636939316987991E-002;-4.285034723579884E-003;1.482071238569915E-003;
2.421000000000000E+009;1.543237417936325E-001;-9.640435129404068E-002;-4.164341371506453E-003;1.764108077622950E-003;
2.421166666666667E+009;1.540977209806442E-001;-9.585290402173996E-002;-4.223394207656384E-003;1.799583784304559E-003;
2.421333333333334E+009;1.539195626974106E-001;-9.587367624044418E-002;-4.178699105978012E-003;2.101915422827005E-003;
2.421500000000000E+009;1.533940732479096E-001;-9.530737996101379E-002;-4.048241768032312E-003;2.229141071438789E-003;
2.421666666666667E+009;1.528332233428955E-001;-9.493555128574371E-002;-4.075750242918730E-003;2.369282534345985E-003;
2.421833333333334E+009;1.522860527038574E-001;-9.466963261365891E-002;-4.114055540412664E-003;2.425094367936254E-003;
2.422000000000000E+009;1.515703350305557E-001;-9.440059959888458E-002;-3.938418813049793E-003;2.727968851104379E-003;
2.422166666666667E+009;1.507003903388977E-001;-9.423393756151199E-002;-4.158296156674624E-003;3.068207064643502E-003;
2.422333333333334E+009;1.498376280069351E-001;-9.394330531358719E-002;-3.904276527464390E-003;3.296789480373263E-003;
2.422500000000000E+009;1.488537788391113E-001;-9.371493756771088E-002;-3.854464506730437E-003;3.638078458607197E-003;
2.422666666666667E+009;1.476024240255356E-001;-9.354463964700699E-002;-3.545799758285284E-003;3.696129191666842E-003;
2.422833333333334E+009;1.465627402067184E-001;-9.355505555868149E-002;-3.562826197594404E-003;3.872198751196265E-003;
2.423000000000000E+009;1.451251804828644E-001;-9.344114363193512E-002;-3.444028319790959E-003;4.131841473281384E-003;
2.423166666666667E+009;1.438980400562286E-001;-9.355405718088150E-002;-3.231084207072854E-003;4.394180607050657E-003;
2.423333333333334E+009;1.423643827438355E-001;-9.340649098157883E-002;-2.957562217488885E-003;4.634330049157143E-003;
2.423500000000000E+009;1.407787948846817E-001;-9.347841143608093E-002;-2.822438254952431E-003;4.823474213480949E-003;
2.423666666666667E+009;1.391634792089462E-001;-9.380438178777695E-002;-2.569211879745126E-003;4.880501888692379E-003;
2.423833333333334E+009;1.379543393850327E-001;-9.409004449844360E-002;-2.396753756329417E-003;5.014636553823948E-003;
2.424000000000000E+009;1.362987011671066E-001;-9.407120943069458E-002;-1.903026248328388E-003;5.132197868078947E-003;
2.424166666666667E+009;1.347504854202271E-001;-9.456085413694382E-002;-1.829406130127609E-003;5.294106435030699E-003;
2.424333333333334E+009;1.333123892545700E-001;-9.504031389951706E-002;-1.717186416499317E-003;5.177150014787912E-003;
2.424500000000000E+009;1.317597329616547E-001;-9.556020051240921E-002;-1.253205467946827E-003;5.652933847159147E-003;
2.424666666666667E+009;1.305341869592667E-001;-9.619056433439255E-002;-8.029669406823814E-004;5.510766990482807E-003;
2.424833333333334E+009;1.289266198873520E-001;-9.696043282747269E-002;-5.571591318584979E-004;5.439629312604666E-003;
2.425000000000000E+009;1.275994479656220E-001;-9.791962057352066E-002;-3.264848201069981E-004;5.666640121489763E-003;
2.425166666666667E+009;1.260980218648911E-001;-9.888058900833130E-002;-3.616954563767649E-005;5.463579669594765E-003;
2.425333333333334E+009;1.249173209071159E-001;-1.000405177474022E-001;3.496056888252497E-004;5.637724418193102E-003;
2.425500000000000E+009;1.237857639789581E-001;-1.012335345149040E-001;6.020439905114472E-004;5.437702871859074E-003;
2.425666666666667E+009;1.224173679947853E-001;-1.023833379149437E-001;8.346531540155411E-004;5.471926648169756E-003;
2.425833333333334E+009;1.214347779750824E-001;-1.037481427192688E-001;1.110377022996545E-003;5.368657410144806E-003;
2.426000000000000E+009;1.205995529890060E-001;-1.051273643970490E-001;1.388708711601794E-003;5.254302173852921E-003;
2.426166666666667E+009;1.197384744882584E-001;-1.067039221525192E-001;1.537593896500766E-003;5.107142031192780E-003;
2.426333333333334E+009;1.189440488815308E-001;-1.081406697630882E-001;1.946889446116984E-003;4.779164679348469E-003;
2.426500000000000E+009;1.181186139583588E-001;-1.096017286181450E-001;2.199497539550066E-003;4.849005490541458E-003;
2.426666666666667E+009;1.175999045372009E-001;-1.110928952693939E-001;2.292807912454009E-003;4.622141830623150E-003;
2.426833333333334E+009;1.168909370899200E-001;-1.127786859869957E-001;2.479799557477236E-003;4.474980290979147E-003;
2.427000000000000E+009;1.162860989570618E-001;-1.144149452447891E-001;2.621926134452224E-003;4.126668442040682E-003;
2.427166666666667E+009;1.159896254539490E-001;-1.159520372748375E-001;2.703163772821426E-003;3.731085918843746E-003;
2.427333333333334E+009;1.155451983213425E-001;-1.176729425787926E-001;3.004858270287514E-003;3.749790368601680E-003;
2.427500000000000E+009;1.153664588928223E-001;-1.192643418908119E-001;2.928827656432986E-003;3.429776988923550E-003;
2.427666666666667E+009;1.151321753859520E-001;-1.208159253001213E-001;3.098734887316823E-003;3.386494936421514E-003;
2.427833333333334E+009;1.149240583181381E-001;-1.223703548312187E-001;3.059792565181851E-003;3.147377166897059E-003;
2.428000000000000E+009;1.149851754307747E-001;-1.238905042409897E-001;3.152752993628383E-003;2.980541670694947E-003;
2.428166666666667E+009;1.148314774036408E-001;-1.253961622714996E-001;3.240801393985748E-003;2.772239502519369E-003;
2.428333333333334E+009;1.152672246098518E-001;-1.267289072275162E-001;3.208933863788843E-003;2.655493095517159E-003;
2.428500000000000E+009;1.152946352958679E-001;-1.281288117170334E-001;3.263708669692278E-003;2.527576172724366E-003;
2.428666666666667E+009;1.155042126774788E-001;-1.293500959873200E-001;3.366086399182677E-003;2.232690574601293E-003;
2.428833333333334E+009;1.156149357557297E-001;-1.304868012666702E-001;3.298823721706867E-003;2.174092689529061E-003;
2.429000000000000E+009;1.160003915429115E-001;-1.314703375101090E-001;3.255001502111554E-003;2.064479747787118E-003;
2.429166666666667E+009;1.162092834711075E-001;-1.324898451566696E-001;3.262824844568968E-003;1.932925661094487E-003;
2.429333333333334E+009;1.166685819625855E-001;-1.336193829774857E-001;3.468003589659929E-003;1.759220729582012E-003;
2.429500000000000E+009;1.169304326176643E-001;-1.343113481998444E-001;3.284511622041464E-003;1.629912760108709E-003;
2.429666666666667E+009;1.171287596225739E-001;-1.350728124380112E-001;3.242437029257417E-003;1.522801932878792E-003;
2.429833333333334E+009;1.174501404166222E-001;-1.355940997600555E-001;3.288454841822386E-003;1.369879930280149E-003;
2.430000000000000E+009;1.178910583257675E-001;-1.363524943590164E-001;3.210177645087242E-003;1.397770945914090E-003;
2.430166666666667E+009;1.180625557899475E-001;-1.368072777986527E-001;3.266086336225271E-003;1.270978827960789E-003;
2.430333333333334E+009;1.185680553317070E-001;-1.371659785509110E-001;3.414267441257834E-003;1.168792136013508E-003;
2.430500000000000E+009;1.185750290751457E-001;-1.375389546155930E-001;3.362748073413968E-003;1.124734524637461E-003;
2.430666666666667E+009;1.188491061329842E-001;-1.379422843456268E-001;3.205411601811647E-003;9.391830535605550E-004;
2.430833333333334E+009;1.190433874726296E-001;-1.382293999195099E-001;3.291133325546980E-003;9.176745661534369E-004;
2.431000000000000E+009;1.193271949887276E-001;-1.379786878824234E-001;3.349590813741088E-003;7.629080791957676E-004;
2.431166666666667E+009;1.192722767591476E-001;-1.384065151214600E-001;3.419918008148670E-003;7.826233631931245E-004;
2.431333333333334E+009;1.191782727837563E-001;-1.382922530174255E-001;3.476256504654884E-003;5.862444522790611E-004;
2.431500000000000E+009;1.191415563225746E-001;-1.383127421140671E-001;3.513137809932232E-003;4.614891950041056E-004;
2.431666666666667E+009;1.190976724028587E-001;-1.381819695234299E-001;3.521421225741506E-003;5.249014939181507E-004;
2.431833333333334E+009;1.185826584696770E-001;-1.384006738662720E-001;3.509635105729103E-003;2.643493935465813E-004;
2.432000000000000E+009;1.182673871517181E-001;-1.382367610931397E-001;3.475766861811280E-003;2.211595274275169E-004;
2.432166666666667E+009;1.178140565752983E-001;-1.380346417427063E-001;3.510086098685861E-003;5.886806320631877E-005;
2.432333333333334E+009;1.172885149717331E-001;-1.377288699150085E-001;3.530841087922454E-003;-9.870919893728569E-005;
2.432500000000000E+009;1.167905181646347E-001;-1.375983357429504E-001;3.682194976136088E-003;-3.154617443215102E-004;
2.432666666666667E+009;1.159001961350441E-001;-1.372478157281876E-001;3.654994536191225E-003;-3.811828792095184E-004;
2.432833333333334E+009;1.151795387268066E-001;-1.373272240161896E-001;3.787158522754908E-003;-5.738154868595302E-004;
2.433000000000000E+009;1.145502775907517E-001;-1.367394924163818E-001;3.733910853043199E-003;-7.630184409208596E-004;
2.433166666666667E+009;1.135704442858696E-001;-1.367911845445633E-001;3.576784860342741E-003;-9.779385291039944E-004;
2.433333333333334E+009;1.125034764409065E-001;-1.364334225654602E-001;3.445630660280585E-003;-1.136405160650611E-003;
2.433500000000000E+009;1.117030829191208E-001;-1.363084465265274E-001;3.478598780930042E-003;-1.415332313627005E-003;
2.433666666666667E+009;1.109172180294991E-001;-1.363166719675064E-001;3.266968764364719E-003;-1.508789253421128E-003;
2.433833333333334E+009;1.097204610705376E-001;-1.364035606384277E-001;3.230617148801684E-003;-1.699079060927033E-003;
2.434000000000000E+009;1.087611913681030E-001;-1.364132612943649E-001;3.034614957869053E-003;-1.719440799206495E-003;
2.434166666666667E+009;1.073633879423142E-001;-1.364529132843018E-001;2.954266266897321E-003;-2.063035033643246E-003;
2.434333333333334E+009;1.063334047794342E-001;-1.365720778703690E-001;2.839731285348535E-003;-2.040736842900515E-003;
2.434500000000000E+009;1.051866784691811E-001;-1.367853581905365E-001;2.570396754890680E-003;-2.219680231064558E-003;
2.434666666666667E+009;1.039378270506859E-001;-1.371646821498871E-001;2.382895210757852E-003;-2.221726579591632E-003;
2.434833333333334E+009;1.027617901563644E-001;-1.376492977142334E-001;2.160827396437526E-003;-2.499244874343276E-003;
2.435000000000000E+009;1.016150414943695E-001;-1.381807327270508E-001;2.228153636679053E-003;-2.475152490660548E-003;
2.435166666666667E+009;1.002419665455818E-001;-1.388291120529175E-001;1.951136044226587E-003;-2.301913686096668E-003;
2.435333333333334E+009;9.904795885086060E-002;-1.393998265266419E-001;1.790746580809355E-003;-2.445966470986605E-003;
2.435500000000000E+009;9.779447317123413E-002;-1.402008235454559E-001;1.601779949851334E-003;-2.401892328634858E-003;
2.435666666666667E+009;9.656347334384918E-002;-1.411270052194595E-001;1.532350317575038E-003;-2.493285108357668E-003;
2.435833333333334E+009;9.545665979385376E-002;-1.418652683496475E-001;1.458720653317869E-003;-2.465631114318967E-003;
2.436000000000000E+009;9.415194392204285E-002;-1.428568363189697E-001;1.269056461751461E-003;-2.450351137667894E-003;
2.436166666666667E+009;9.282593429088593E-002;-1.436750888824463E-001;1.160294865258038E-003;-2.441668417304754E-003;
2.436333333333334E+009;9.175834804773331E-002;-1.447660475969315E-001;1.071911887265742E-003;-2.416614675894380E-003;
2.436500000000000E+009;9.050164371728897E-002;-1.457892358303070E-001;9.231230942532420E-004;-2.311109798029065E-003;
2.436666666666667E+009;8.946453034877777E-002;-1.468414664268494E-001;7.959030335769057E-004;-2.260999986901879E-003;
2.436833333333334E+009;8.837584406137466E-002;-1.478417813777924E-001;5.139109562151134E-004;-2.331935800611973E-003;
2.437000000000000E+009;8.737006783485413E-002;-1.487979441881180E-001;4.899980267509818E-004;-2.216267166659236E-003;
2.437166666666667E+009;8.639412373304367E-002;-1.499074101448059E-001;3.887036000378430E-004;-2.183774951845408E-003;
2.437333333333334E+009;8.543676882982254E-002;-1.509214341640472E-001;3.690790035761893E-004;-2.153888344764710E-003;
2.437500000000000E+009;8.485609292984009E-002;-1.517420411109924E-001;2.869721211027354E-004;-2.025150693953037E-003;
2.437666666666667E+009;8.406661450862885E-002;-1.528893411159515E-001;2.141423319699243E-004;-2.050042618066073E-003;
2.437833333333334E+009;8.345927298069000E-002;-1.537002176046372E-001;1.104787952499464E-004;-1.978367567062378E-003;
2.438000000000000E+009;8.281811326742172E-002;-1.546986401081085E-001;2.374393807258457E-004;-1.906331977806985E-003;
2.438166666666667E+009;8.247015625238419E-002;-1.556989252567291E-001;-1.938915811479092E-004;-1.721647102385759E-003;
2.438333333333334E+009;8.185892552137375E-002;-1.563709825277329E-001;-3.027187267434783E-005;-1.636728178709745E-003;
2.438500000000000E+009;8.159275352954865E-002;-1.573523432016373E-001;-1.384100905852392E-004;-1.679505337961018E-003;
2.438666666666667E+009;8.148025721311569E-002;-1.581872552633286E-001;-6.445670442190021E-005;-1.621002447791398E-003;
2.438833333333334E+009;8.108256012201309E-002;-1.590562909841538E-001;-9.209378185914829E-005;-1.501021441072226E-003;
2.439000000000000E+009;8.103775978088379E-002;-1.597233563661575E-001;-3.042768548766617E-005;-1.550995744764805E-003;
2.439166666666667E+009;8.064073324203491E-002;-1.604603081941605E-001;8.098735634121113E-006;-1.311156549490988E-003;
2.439333333333334E+009;8.050020039081574E-002;-1.610350757837296E-001;-9.180297638522461E-005;-1.373595558106899E-003;
2.439500000000000E+009;8.025179803371429E-002;-1.618033498525620E-001;7.866536179790273E-005;-1.427618553861976E-003;
2.439666666666667E+009;8.010521531105042E-002;-1.622159630060196E-001;-1.491631846874952E-004;-1.350746490061283E-003;
