# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736561805009842E-001;4.953541979193687E-002;1.964847790077329E-003;-2.645800355821848E-003;
2.400166666666667E+009;1.741661280393601E-001;4.897193610668182E-002;1.878914423286915E-003;-2.697560936212540E-003;
2.400333333333334E+009;1.744935661554337E-001;4.815752804279327E-002;1.663956092670560E-003;-2.805491210892797E-003;
2.400500000000000E+009;1.748502850532532E-001;4.740911722183228E-002;1.637101289816201E-003;-2.809078665450215E-003;
2.400666666666667E+009;1.752767115831375E-001;4.694021493196487E-002;1.551530556753278E-003;-2.744956640526652E-003;
2.400833333333334E+009;1.754961758852005E-001;4.637240618467331E-002;1.254656235687435E-003;-2.963798120617867E-003;
2.401000000000000E+009;1.756106168031693E-001;4.542542621493340E-002;1.228717737831175E-003;-2.907982794567943E-003;
2.401166666666667E+009;1.758409589529038E-001;4.495719075202942E-002;1.055833068676293E-003;-2.938358113169670E-003;
2.401333333333334E+009;1.757342219352722E-001;4.420934990048409E-002;1.216659555211663E-003;-2.870989032089710E-003;
2.401500000000000E+009;1.758447736501694E-001;4.366895928978920E-002;8.501642732881010E-004;-2.933707088232040E-003;
2.401666666666667E+009;1.754982322454453E-001;4.294093698263168E-002;7.155058556236327E-004;-2.831941936165094E-003;
2.401833333333334E+009;1.756581366062164E-001;4.200260341167450E-002;6.687660352326930E-004;-2.874003257602453E-003;
2.402000000000000E+009;1.752451807260513E-001;4.119937866926193E-002;5.061632255092263E-004;-2.835290506482124E-003;
2.402166666666667E+009;1.751815229654312E-001;4.021777212619782E-002;2.755867317318916E-004;-2.807493554428220E-003;
2.402333333333334E+009;1.749312430620194E-001;3.928841650485992E-002;3.766823210753501E-004;-2.851790981367230E-003;
2.402500000000000E+009;1.746744215488434E-001;3.817483782768250E-002;2.127963125531096E-005;-2.762901363894343E-003;
2.402666666666667E+009;1.745172739028931E-001;3.713169321417809E-002;1.390646502841264E-004;-2.666172804310918E-003;
2.402833333333334E+009;1.740359365940094E-001;3.606832027435303E-002;-6.403273437172175E-005;-2.586462302133441E-003;
2.403000000000000E+009;1.737715899944305E-001;3.475146368145943E-002;-2.915617733378895E-005;-2.515812637284398E-003;
2.403166666666667E+009;1.733129918575287E-001;3.317278996109963E-002;9.655242320150137E-005;-2.355729462578893E-003;
2.403333333333334E+009;1.730875074863434E-001;3.191273659467697E-002;-1.258055708603934E-004;-2.108839107677341E-003;
2.403500000000000E+009;1.724930107593536E-001;3.027209825813770E-002;-6.892489909660071E-005;-2.112778369337320E-003;
2.403666666666667E+009;1.721761077642441E-001;2.849267050623894E-002;-1.172870543086901E-004;-2.232702448964119E-003;
2.403833333333334E+009;1.720662266016007E-001;2.683021686971188E-002;-9.830439375946298E-005;-2.222161041572690E-003;
2.404000000000000E+009;1.714656800031662E-001;2.499733492732048E-002;1.241811260115355E-004;-2.128026681020856E-003;
2.404166666666667E+009;1.711284965276718E-001;2.301503904163837E-002;-5.522683932213113E-005;-2.087810309603810E-003;
2.404333333333334E+009;1.707659214735031E-001;2.130589634180069E-002;3.900656156474724E-005;-2.105226274579763E-003;
2.404500000000000E+009;1.703420579433441E-001;1.935432478785515E-002;-1.667198557697702E-005;-1.915718894451857E-003;
2.404666666666667E+009;1.701004505157471E-001;1.732593029737473E-002;9.382161806570366E-006;-2.182027790695429E-003;
2.404833333333334E+009;1.699708402156830E-001;1.543462276458740E-002;1.411716511938721E-004;-2.258814638480544E-003;
2.405000000000000E+009;1.698325723409653E-001;1.328891422599554E-002;-6.475135160144419E-005;-2.209936035797000E-003;
2.405166666666667E+009;1.697001457214356E-001;1.114572864025831E-002;-1.429124677088112E-004;-2.290681703016162E-003;
2.405333333333334E+009;1.698023676872253E-001;8.882205933332443E-003;-4.051905852975324E-005;-2.277713268995285E-003;
2.405500000000000E+009;1.698739379644394E-001;7.084719371050596E-003;-6.245103577384725E-005;-2.316001337021589E-003;
2.405666666666667E+009;1.700512468814850E-001;5.009724758565426E-003;-2.206277131335810E-004;-2.280048327520490E-003;
2.405833333333334E+009;1.701146662235260E-001;3.051570849493146E-003;-1.047897603712045E-004;-2.505530370399356E-003;
2.406000000000000E+009;1.704360991716385E-001;7.827302906662226E-004;-2.206373465014622E-004;-2.579082502052188E-003;
2.406166666666667E+009;1.707202047109604E-001;-1.013049157336354E-003;-4.761815071105957E-004;-2.583782654255629E-003;
2.406333333333334E+009;1.711978614330292E-001;-3.091765334829688E-003;-5.545911262743175E-004;-2.512387465685606E-003;
2.406500000000000E+009;1.716154664754868E-001;-5.211241543292999E-003;-6.661359220743179E-004;-2.510287100449204E-003;
2.406666666666667E+009;1.720394492149353E-001;-7.064613513648510E-003;-6.469509680755436E-004;-2.508450299501419E-003;
2.406833333333334E+009;1.728473454713821E-001;-9.045500308275223E-003;-7.750919321551919E-004;-2.442117780447006E-003;
2.407000000000000E+009;1.734696477651596E-001;-1.084509491920471E-002;-7.508782437071204E-004;-2.388895023614168E-003;
2.407166666666667E+009;1.743049472570419E-001;-1.269688457250595E-002;-1.101909321732819E-003;-2.385422121733427E-003;
2.407333333333334E+009;1.749655902385712E-001;-1.463657710701227E-002;-1.197524368762970E-003;-2.397574484348297E-003;
2.407500000000000E+009;1.757901161909103E-001;-1.623629964888096E-002;-1.278642681427300E-003;-2.406838815659285E-003;
2.407666666666667E+009;1.765730232000351E-001;-1.779983006417751E-002;-1.377307344228029E-003;-2.248497912660241E-003;
2.407833333333334E+009;1.772993952035904E-001;-1.952613517642021E-002;-1.522432314231992E-003;-2.104516606777906E-003;
2.408000000000000E+009;1.779927909374237E-001;-2.121355570852757E-002;-1.592108979821205E-003;-1.952627324499190E-003;
2.408166666666667E+009;1.787080913782120E-001;-2.254915796220303E-002;-1.559326425194740E-003;-1.843274571001530E-003;
2.408333333333334E+009;1.795254647731781E-001;-2.392647601664066E-002;-1.725862734019756E-003;-1.793352887034416E-003;
2.408500000000000E+009;1.801095306873322E-001;-2.534173987805843E-002;-1.711949706077576E-003;-1.849518390372396E-003;
2.408666666666667E+009;1.807862818241119E-001;-2.667417004704475E-002;-1.531263929791749E-003;-1.637594657950103E-003;
2.408833333333334E+009;1.812560409307480E-001;-2.791843377053738E-002;-1.703053247183561E-003;-1.311424537561834E-003;
2.409000000000000E+009;1.817929446697235E-001;-2.868683822453022E-002;-1.497529447078705E-003;-1.351849758066237E-003;
2.409166666666667E+009;1.821693778038025E-001;-2.969442494213581E-002;-1.628191908821464E-003;-1.215520780533552E-003;
2.409333333333334E+009;1.826298236846924E-001;-3.052934072911739E-002;-1.429025433026254E-003;-1.234779483638704E-003;
2.409500000000000E+009;1.830142736434937E-001;-3.116673789918423E-002;-1.445150817744434E-003;-1.270492793992162E-003;
2.409666666666667E+009;1.831615269184113E-001;-3.170676156878471E-002;-1.638347166590393E-003;-1.027305261231959E-003;
2.409833333333334E+009;1.833525449037552E-001;-3.224601969122887E-002;-1.590050524100661E-003;-1.002586563117802E-003;
2.410000000000000E+009;1.835243850946426E-001;-3.266411647200584E-002;-1.408007927238941E-003;-8.615494007244706E-004;
2.410166666666667E+009;1.837870478630066E-001;-3.307919204235077E-002;-1.581580610945821E-003;-8.899882086552680E-004;
2.410333333333334E+009;1.837636381387711E-001;-3.341466188430786E-002;-1.417228020727634E-003;-8.274412830360234E-004;
2.410500000000000E+009;1.835424453020096E-001;-3.351991251111031E-002;-1.555615919642150E-003;-7.811398827470839E-004;
2.410666666666667E+009;1.835848093032837E-001;-3.414736315608025E-002;-1.356712658889592E-003;-8.513681823387742E-004;
2.410833333333334E+009;1.834727823734283E-001;-3.411128744482994E-002;-1.395414583384991E-003;-5.493271164596081E-004;
2.411000000000000E+009;1.833476275205612E-001;-3.445904329419136E-002;-1.335380482487381E-003;-7.196646183729172E-004;
2.411166666666667E+009;1.828840523958206E-001;-3.475846350193024E-002;-1.460716594010592E-003;-5.292981513775885E-004;
2.411333333333334E+009;1.823483407497406E-001;-3.488501906394959E-002;-1.378233777359128E-003;-6.334603531286120E-004;
2.411500000000000E+009;1.817727982997894E-001;-3.550430014729500E-002;-1.277687726542354E-003;-5.613454850390554E-004;
2.411666666666667E+009;1.813175380229950E-001;-3.575410693883896E-002;-1.172854797914624E-003;-4.481657233554870E-004;
2.411833333333334E+009;1.805903017520905E-001;-3.584769740700722E-002;-1.246974919922650E-003;-4.501305520534515E-004;
2.412000000000000E+009;1.798365712165833E-001;-3.680093958973885E-002;-1.270089880563319E-003;-3.754512872546911E-004;
2.412166666666667E+009;1.788017302751541E-001;-3.693141415715218E-002;-1.113652368076146E-003;-3.202825901098549E-004;
2.412333333333334E+009;1.780822873115540E-001;-3.735962882637978E-002;-1.142560038715601E-003;-3.863064630422741E-004;
2.412500000000000E+009;1.767864823341370E-001;-3.797833248972893E-002;-1.139945467002690E-003;-2.658150915522128E-004;
2.412666666666667E+009;1.758542507886887E-001;-3.865198045969009E-002;-9.524117922410369E-004;-3.437602717895061E-004;
2.412833333333334E+009;1.745649874210358E-001;-3.953080251812935E-002;-8.817946654744446E-004;-2.240338944830000E-004;
2.413000000000000E+009;1.733913123607636E-001;-4.016569256782532E-002;-8.034647325985134E-004;-1.987129944609478E-004;
2.413166666666667E+009;1.720461696386337E-001;-4.121379554271698E-002;-7.570838788524270E-004;-2.270960540045053E-004;
2.413333333333334E+009;1.706877946853638E-001;-4.192917421460152E-002;-6.043559405952692E-004;-2.252211852464825E-004;
2.413500000000000E+009;1.694966405630112E-001;-4.295100644230843E-002;-4.534338368102908E-004;-3.709476441144943E-004;
2.413666666666667E+009;1.683516651391983E-001;-4.427914693951607E-002;-5.173888057470322E-004;-3.386684984434396E-004;
2.413833333333334E+009;1.669368743896484E-001;-4.532948508858681E-002;-2.866468275897205E-004;-4.425299994181842E-004;
2.414000000000000E+009;1.655595153570175E-001;-4.668007791042328E-002;-1.992946636164561E-004;-4.688380286097527E-004;
2.414166666666667E+009;1.644747406244278E-001;-4.786308854818344E-002;-3.144225047435612E-004;-6.502857431769371E-004;
2.414333333333334E+009;1.631783545017242E-001;-4.945013672113419E-002;-8.342849469045177E-005;-9.523202315904200E-004;
2.414500000000000E+009;1.622648835182190E-001;-5.082355067133904E-002;-1.784638589015231E-004;-1.014915294945240E-003;
2.414666666666667E+009;1.609552651643753E-001;-5.221044272184372E-002;-1.390207762597129E-004;-1.093782368116081E-003;
2.414833333333334E+009;1.598424166440964E-001;-5.404786765575409E-002;9.399645205121487E-005;-1.241273828782141E-003;
2.415000000000000E+009;1.589681208133698E-001;-5.563759803771973E-002;-2.015811769524589E-004;-1.555380877107382E-003;
2.415166666666667E+009;1.579222679138184E-001;-5.734545364975929E-002;-1.463669468648732E-004;-1.692899968475103E-003;
2.415333333333334E+009;1.571160107851028E-001;-5.932989716529846E-002;-3.341063857078552E-004;-1.759435632266104E-003;
2.415500000000000E+009;1.563759297132492E-001;-6.113352999091148E-002;-5.547728505916894E-004;-1.928157289512456E-003;
2.415666666666667E+009;1.556548029184341E-001;-6.301987171173096E-002;-5.809981958009303E-004;-2.039509825408459E-003;
2.415833333333334E+009;1.550898104906082E-001;-6.488855928182602E-002;-6.943153566680849E-004;-2.197738271206617E-003;
2.416000000000000E+009;1.543185561895371E-001;-6.711662560701370E-002;-1.029025064781308E-003;-2.285570837557316E-003;
2.416166666666667E+009;1.541021317243576E-001;-6.901312619447708E-002;-1.240728306584060E-003;-2.441628370434046E-003;
2.416333333333334E+009;1.535209715366364E-001;-7.104361802339554E-002;-1.230147550813854E-003;-2.366357715800405E-003;
2.416500000000000E+009;1.531865149736404E-001;-7.303441315889359E-002;-1.474736840464175E-003;-2.418792573735118E-003;
2.416666666666667E+009;1.527787894010544E-001;-7.497059553861618E-002;-1.668381504714489E-003;-2.408476779237390E-003;
2.416833333333334E+009;1.527009010314941E-001;-7.701990008354187E-002;-1.992128789424896E-003;-2.554176142439246E-003;
2.417000000000000E+009;1.522130072116852E-001;-7.896491140127182E-002;-2.015726640820503E-003;-2.381137106567621E-003;
2.417166666666667E+009;1.521756052970886E-001;-8.061935752630234E-002;-2.431295579299331E-003;-2.355915959924460E-003;
2.417333333333334E+009;1.521414518356323E-001;-8.243919909000397E-002;-2.579050837084651E-003;-2.346048597246409E-003;
2.417500000000000E+009;1.520426422357559E-001;-8.440282195806503E-002;-2.799592912197113E-003;-2.208177931606770E-003;
2.417666666666667E+009;1.522743403911591E-001;-8.573758602142334E-002;-2.918987767770886E-003;-2.020450774580240E-003;
2.417833333333334E+009;1.522666215896606E-001;-8.729884028434753E-002;-3.292337525635958E-003;-2.039074199274182E-003;
2.418000000000000E+009;1.522645950317383E-001;-8.881022781133652E-002;-3.489422611892223E-003;-1.846573664806783E-003;
2.418166666666667E+009;1.523689776659012E-001;-9.010880440473557E-002;-3.470571478828788E-003;-1.654900843277574E-003;
2.418333333333334E+009;1.527286022901535E-001;-9.131556004285812E-002;-3.706783521920443E-003;-1.523166662082076E-003;
2.418500000000000E+009;1.528284698724747E-001;-9.251735359430313E-002;-3.861991222947836E-003;-1.380297006107867E-003;
2.418666666666667E+009;1.531221121549606E-001;-9.356749057769775E-002;-4.078907892107964E-003;-1.130704651586711E-003;
2.418833333333334E+009;1.530186533927918E-001;-9.443666785955429E-002;-4.182806704193354E-003;-9.851874783635140E-004;
2.419000000000000E+009;1.532615870237351E-001;-9.515418857336044E-002;-4.270746372640133E-003;-6.145182996988297E-004;
2.419166666666667E+009;1.535368263721466E-001;-9.571232646703720E-002;-4.333750810474157E-003;-3.867540799546987E-004;
2.419333333333334E+009;1.535920500755310E-001;-9.608072787523270E-002;-4.325878806412220E-003;-3.203211817890406E-004;
2.419500000000000E+009;1.538854092359543E-001;-9.680418670177460E-002;-4.357356112450361E-003;1.143838308053091E-004;
2.419666666666667E+009;1.541292071342468E-001;-9.695221483707428E-002;-4.334608558565378E-003;1.853105786722153E-004;
2.419833333333334E+009;1.541415601968765E-001;-9.715206921100617E-002;-4.401728510856628E-003;4.623560234904289E-004;
2.420000000000000E+009;1.543926298618317E-001;-9.719672799110413E-002;-4.152415320277214E-003;5.999185377731919E-004;
