# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737389862537384E-001;4.949728772044182E-002;1.895734341815114E-003;-2.470914972946048E-003;
2.400166666666667E+009;1.742674857378006E-001;4.898463562130928E-002;1.877058064565063E-003;-2.705344231799245E-003;
2.400333333333334E+009;1.744270771741867E-001;4.807052761316299E-002;1.736232079565525E-003;-2.788117853924632E-003;
2.400500000000000E+009;1.748977452516556E-001;4.754205793142319E-002;1.515361713245511E-003;-2.699651988223195E-003;
2.400666666666667E+009;1.752976179122925E-001;4.668984934687614E-002;1.551161520183086E-003;-2.966689644381404E-003;
2.400833333333334E+009;1.755779981613159E-001;4.615017399191856E-002;1.386086223646998E-003;-3.004704136401415E-003;
2.401000000000000E+009;1.756899803876877E-001;4.564069956541061E-002;1.234818482771516E-003;-2.869220916181803E-003;
2.401166666666667E+009;1.757405996322632E-001;4.482107236981392E-002;1.135625643655658E-003;-2.998945536091924E-003;
2.401333333333334E+009;1.757418811321259E-001;4.431204870343208E-002;1.016785274259746E-003;-2.897980157285929E-003;
2.401500000000000E+009;1.757868826389313E-001;4.346020519733429E-002;9.666316909715533E-004;-2.828710246831179E-003;
2.401666666666667E+009;1.758395731449127E-001;4.291857406497002E-002;7.591931498609483E-004;-3.001692704856396E-003;
2.401833333333334E+009;1.757498830556870E-001;4.202611371874809E-002;6.082509062252939E-004;-2.841787878423929E-003;
2.402000000000000E+009;1.751309037208557E-001;4.122903570532799E-002;4.586819268297404E-004;-2.896430436521769E-003;
2.402166666666667E+009;1.750610917806625E-001;4.015104100108147E-002;4.509662685450167E-004;-2.974752569571137E-003;
2.402333333333334E+009;1.748028695583344E-001;3.912439197301865E-002;1.769224909367040E-004;-2.927210181951523E-003;
2.402500000000000E+009;1.748893558979034E-001;3.825655579566956E-002;2.649923553690314E-004;-2.720947610214353E-003;
2.402666666666667E+009;1.742578446865082E-001;3.709156438708305E-002;2.323265798622742E-004;-2.548214280977845E-003;
2.402833333333334E+009;1.740637272596359E-001;3.582820296287537E-002;2.079775294987485E-004;-2.564290305599570E-003;
2.403000000000000E+009;1.737074851989746E-001;3.449412807822228E-002;-2.120313729392365E-005;-2.470698906108737E-003;
2.403166666666667E+009;1.733864694833756E-001;3.318523988127708E-002;-1.785528729669750E-005;-2.256962703540921E-003;
2.403333333333334E+009;1.730392426252365E-001;3.181869164109230E-002;-7.048431871226057E-005;-2.288299147039652E-003;
2.403500000000000E+009;1.725800633430481E-001;3.012507222592831E-002;6.104721978772432E-005;-2.421807497739792E-003;
2.403666666666667E+009;1.721330583095551E-001;2.841356024146080E-002;-8.135005919029936E-005;-2.151040593162179E-003;
2.403833333333334E+009;1.719153225421906E-001;2.669978700578213E-002;8.165731560438871E-005;-2.161368029192090E-003;
