# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737512946128845E-001;4.949867352843285E-002;1.938122208230197E-003;-2.658914308995009E-003;
2.400166666666667E+009;1.742978543043137E-001;4.885860532522202E-002;1.705203554593027E-003;-2.725650556385517E-003;
2.400333333333334E+009;1.745319366455078E-001;4.805501177906990E-002;1.688395976088941E-003;-2.702544443309307E-003;
2.400500000000000E+009;1.750349104404450E-001;4.755093529820442E-002;1.622706535272300E-003;-2.876335754990578E-003;
2.400666666666667E+009;1.752683222293854E-001;4.680394008755684E-002;1.547145657241345E-003;-2.893140073865652E-003;
2.400833333333334E+009;1.755541414022446E-001;4.618239030241966E-002;1.476187724620104E-003;-2.903054468333721E-003;
2.401000000000000E+009;1.756565570831299E-001;4.554764553904533E-002;1.374827697873116E-003;-2.748184371739626E-003;
2.401166666666667E+009;1.758114099502564E-001;4.490629211068153E-002;1.132818288169801E-003;-2.999226329848170E-003;
2.401333333333334E+009;1.756799519062042E-001;4.405484721064568E-002;1.115522463805974E-003;-2.913286909461021E-003;
2.401500000000000E+009;1.757134944200516E-001;4.353161901235580E-002;7.892281864769757E-004;-2.926170825958252E-003;
2.401666666666667E+009;1.757801771163940E-001;4.296504333615303E-002;6.475122063420713E-004;-2.846636576578021E-003;
2.401833333333334E+009;1.756998598575592E-001;4.186258837580681E-002;6.681132363155484E-004;-2.790594240650535E-003;
2.402000000000000E+009;1.752999573945999E-001;4.125016927719116E-002;4.233709478285164E-004;-2.772592240944505E-003;
2.402166666666667E+009;1.752879768610001E-001;4.009152576327324E-002;5.021640099585056E-004;-2.650455804541707E-003;
2.402333333333334E+009;1.748861074447632E-001;3.926938027143478E-002;3.614014422055334E-004;-2.771769184619188E-003;
2.402500000000000E+009;1.745910644531250E-001;3.813273087143898E-002;2.046821464318782E-004;-2.625219058245421E-003;
2.402666666666667E+009;1.744201630353928E-001;3.711295127868652E-002;2.535079256631434E-004;-2.491861814633012E-003;
2.402833333333334E+009;1.740740835666657E-001;3.602544963359833E-002;1.234361261595041E-004;-2.548921154811978E-003;
2.403000000000000E+009;1.738186776638031E-001;3.449915722012520E-002;7.511875446652994E-005;-2.359698060899973E-003;
2.403166666666667E+009;1.733669936656952E-001;3.319640457630158E-002;1.654051739023998E-004;-2.298428677022457E-003;
2.403333333333334E+009;1.729263961315155E-001;3.171331807971001E-002;5.471391887112986E-006;-2.222358947619796E-003;
2.403500000000000E+009;1.725074648857117E-001;3.013592958450317E-002;1.167047666967847E-004;-2.140025375410914E-003;
2.403666666666667E+009;1.722459942102432E-001;2.843022719025612E-002;9.620784840080887E-005;-2.205480355769396E-003;
2.403833333333334E+009;1.719194054603577E-001;2.682590484619141E-002;-3.511722024995834E-005;-2.054601907730103E-003;
2.404000000000000E+009;1.715116202831268E-001;2.510124817490578E-002;5.324052108335309E-005;-2.130615757778287E-003;
2.404166666666667E+009;1.711064130067825E-001;2.301026321947575E-002;1.888468395918608E-004;-2.053788397461176E-003;
2.404333333333334E+009;1.708007752895355E-001;2.138787880539894E-002;1.047230325639248E-004;-2.086271299049258E-003;
2.404500000000000E+009;1.703078299760819E-001;1.916917599737644E-002;7.183950219769031E-005;-2.011708682402968E-003;
2.404666666666667E+009;1.700830459594727E-001;1.733564771711826E-002;1.756050623953342E-004;-2.241766313090920E-003;
2.404833333333334E+009;1.700066328048706E-001;1.513338834047318E-002;1.418084139004350E-004;-2.215316053479910E-003;
2.405000000000000E+009;1.697904467582703E-001;1.320320460945368E-002;1.476485194871202E-004;-2.087048953399062E-003;
2.405166666666667E+009;1.698157191276550E-001;1.107919961214066E-002;1.382379559800029E-005;-2.300136722624302E-003;
2.405333333333334E+009;1.698371618986130E-001;9.130069054663181E-003;2.055574004771188E-004;-2.390440553426743E-003;
2.405500000000000E+009;1.697538644075394E-001;7.029387634247541E-003;-7.662448479095474E-005;-2.553326077759266E-003;
2.405666666666667E+009;1.699601262807846E-001;4.980668425559998E-003;-1.124812333728187E-004;-2.408963860943914E-003;
2.405833333333334E+009;1.700854003429413E-001;2.966721076518297E-003;-2.094498777296394E-004;-2.470457460731268E-003;
2.406000000000000E+009;1.704993695020676E-001;7.553370087407529E-004;-2.964283630717546E-004;-2.637369325384498E-003;
2.406166666666667E+009;1.706862300634384E-001;-1.032544765621424E-003;-4.431875713635236E-004;-2.654887270182371E-003;
2.406333333333334E+009;1.712144613265991E-001;-3.337688976898789E-003;-5.797313642688096E-004;-2.644243882969022E-003;
2.406500000000000E+009;1.716110855340958E-001;-5.238847807049751E-003;-4.619913524948061E-004;-2.526213414967060E-003;
2.406666666666667E+009;1.721415668725967E-001;-7.048763800412417E-003;-6.876746192574501E-004;-2.503830008208752E-003;
2.406833333333334E+009;1.727526932954788E-001;-9.142936207354069E-003;-7.325338083319366E-004;-2.538955304771662E-003;
2.407000000000000E+009;1.734388768672943E-001;-1.095103379338980E-002;-8.310255361720920E-004;-2.413318259641528E-003;
2.407166666666667E+009;1.743388324975967E-001;-1.278855092823505E-002;-1.171335345134139E-003;-2.533186925575137E-003;
