# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736313253641129E-001;4.954648762941361E-002;1.966292271390557E-003;-2.529426477849484E-003;
2.400166666666667E+009;1.742059439420700E-001;4.911470413208008E-002;1.722159679047763E-003;-2.676974982023239E-003;
2.400333333333334E+009;1.745599955320358E-001;4.827729240059853E-002;1.818973687477410E-003;-2.661379985511303E-003;
2.400500000000000E+009;1.750404089689255E-001;4.768225923180580E-002;1.621225150302053E-003;-2.843403955921531E-003;
2.400666666666667E+009;1.752801835536957E-001;4.690162464976311E-002;1.548265689052641E-003;-2.793288789689541E-003;
2.400833333333334E+009;1.755504608154297E-001;4.634318873286247E-002;1.508754445239902E-003;-2.865268150344491E-003;
2.401000000000000E+009;1.755810528993607E-001;4.576025158166885E-002;1.325516263023019E-003;-2.861177781596780E-003;
2.401166666666667E+009;1.758581101894379E-001;4.506012424826622E-002;1.231545465998352E-003;-2.922425977885723E-003;
2.401333333333334E+009;1.757390350103378E-001;4.429434612393379E-002;1.119244960136712E-003;-3.028243081644177E-003;
2.401500000000000E+009;1.758304089307785E-001;4.367084428668022E-002;9.529825765639544E-004;-2.849059179425240E-003;
2.401666666666667E+009;1.756961345672607E-001;4.304999113082886E-002;8.094434160739183E-004;-2.955725183710456E-003;
2.401833333333334E+009;1.757155507802963E-001;4.218482226133347E-002;6.756863440386951E-004;-2.887217560783029E-003;
2.402000000000000E+009;1.752732098102570E-001;4.125472530722618E-002;4.566459683701396E-004;-2.758788177743554E-003;
2.402166666666667E+009;1.751792430877686E-001;4.024157300591469E-002;5.707507953047752E-004;-2.808976219967008E-003;
2.402333333333334E+009;1.748920530080795E-001;3.932686895132065E-002;3.746198490262032E-004;-2.506612101569772E-003;
2.402500000000000E+009;1.748287528753281E-001;3.829517588019371E-002;3.742722619790584E-004;-2.629563910886645E-003;
2.402666666666667E+009;1.744235754013062E-001;3.733687847852707E-002;8.933256322052330E-005;-2.703064121305943E-003;
2.402833333333334E+009;1.739930808544159E-001;3.601019084453583E-002;9.886310726869851E-005;-2.627276815474033E-003;
2.403000000000000E+009;1.738965660333633E-001;3.456116840243340E-002;1.610910476301797E-005;-2.479584654793143E-003;
2.403166666666667E+009;1.734312176704407E-001;3.312081471085548E-002;-7.367897342192009E-005;-2.337303478270769E-003;
2.403333333333334E+009;1.729592531919479E-001;3.183279931545258E-002;-5.308856998453848E-005;-2.154000103473663E-003;
2.403500000000000E+009;1.725923717021942E-001;3.035152144730091E-002;6.027709969202988E-005;-2.345497254282236E-003;
2.403666666666667E+009;1.720844656229019E-001;2.861414290964603E-002;1.356513985228958E-005;-2.128269523382187E-003;
2.403833333333334E+009;1.718014925718308E-001;2.672326937317848E-002;5.458838495542295E-005;-2.236408414319158E-003;
2.404000000000000E+009;1.714480072259903E-001;2.501310221850872E-002;-1.172043121187016E-004;-2.186524216085672E-003;
2.404166666666667E+009;1.710622757673264E-001;2.327954582870007E-002;-7.528880087193102E-005;-2.139940159395337E-003;
2.404333333333334E+009;1.707227975130081E-001;2.136141061782837E-002;5.062797572463751E-005;-2.160986652597785E-003;
2.404500000000000E+009;1.704412847757340E-001;1.938434131443501E-002;1.060361864801962E-005;-2.057767240330577E-003;
2.404666666666667E+009;1.700692176818848E-001;1.740026660263538E-002;7.962845120346174E-005;-2.091778907924891E-003;
