# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736025214195252E-001;4.956853389739990E-002;1.956518506631255E-003;-2.644432242959738E-003;
2.400166666666667E+009;1.742747426033020E-001;4.890232160687447E-002;1.856823917478323E-003;-2.657128497958183E-003;
2.400333333333334E+009;1.748054474592209E-001;4.825146496295929E-002;1.755530829541385E-003;-2.663519233465195E-003;
2.400500000000000E+009;1.750250160694122E-001;4.751043394207954E-002;1.498386263847351E-003;-2.785144140943885E-003;
2.400666666666667E+009;1.752845346927643E-001;4.692428931593895E-002;1.549657084979117E-003;-2.842908725142479E-003;
2.400833333333334E+009;1.755446046590805E-001;4.653664305806160E-002;1.358340028673410E-003;-2.847862429916859E-003;
2.401000000000000E+009;1.754205822944641E-001;4.572128131985664E-002;1.194947632029653E-003;-2.933077514171600E-003;
2.401166666666667E+009;1.756357252597809E-001;4.495205730199814E-002;1.173193799331784E-003;-2.871609525755048E-003;
2.401333333333334E+009;1.756160706281662E-001;4.441276192665100E-002;9.372286149300635E-004;-2.880639862269163E-003;
2.401500000000000E+009;1.759302467107773E-001;4.352487623691559E-002;8.071646443568170E-004;-2.907858695834875E-003;
2.401666666666667E+009;1.756444275379181E-001;4.280749708414078E-002;7.891713175922632E-004;-3.021641168743372E-003;
2.401833333333334E+009;1.755715459585190E-001;4.206962138414383E-002;6.383885629475117E-004;-2.832069760188460E-003;
2.402000000000000E+009;1.752766668796539E-001;4.137106984853745E-002;5.929145263507962E-004;-2.866078400984407E-003;
2.402166666666667E+009;1.751151829957962E-001;4.027170687913895E-002;4.506508994381875E-004;-2.834430430084467E-003;
2.402333333333334E+009;1.749331504106522E-001;3.929824754595757E-002;2.536445681471378E-004;-2.802205039188266E-003;
2.402500000000000E+009;1.748666167259216E-001;3.824615105986595E-002;3.455595287960023E-004;-2.589465118944645E-003;
2.402666666666667E+009;1.742851138114929E-001;3.727483376860619E-002;2.008306764764711E-004;-2.572780009359121E-003;
2.402833333333334E+009;1.741092056035996E-001;3.582651913166046E-002;1.893509033834562E-004;-2.378067234531045E-003;
2.403000000000000E+009;1.738259047269821E-001;3.463216125965118E-002;-1.927343191709952E-006;-2.397227799519897E-003;
2.403166666666667E+009;1.734769344329834E-001;3.313453495502472E-002;1.425520313205198E-004;-2.412130590528250E-003;
2.403333333333334E+009;1.728669553995132E-001;3.187356516718864E-002;-1.446426322218031E-004;-2.414778107777238E-003;
2.403500000000000E+009;1.725512742996216E-001;3.016638197004795E-002;-1.712504599709064E-004;-2.122259698808193E-003;
2.403666666666667E+009;1.720484793186188E-001;2.848004736006260E-002;4.936778168485034E-006;-2.144861966371536E-003;
2.403833333333334E+009;1.718458682298660E-001;2.699439972639084E-002;-7.798063847985759E-007;-2.186888130381703E-003;
2.404000000000000E+009;1.714675277471542E-001;2.499535121023655E-002;9.446775220567361E-005;-2.196871675550938E-003;
2.404166666666667E+009;1.710783243179321E-001;2.326013334095478E-002;-6.709610897814855E-005;-1.944349613040686E-003;
2.404333333333334E+009;1.707189828157425E-001;2.140375971794128E-002;-2.207265970355365E-005;-2.098805038258433E-003;
2.404500000000000E+009;1.703475862741470E-001;1.927903294563294E-002;1.036918365571182E-005;-2.058059209957719E-003;
2.404666666666667E+009;1.702891588211060E-001;1.750526577234268E-002;3.258025390096009E-004;-2.239907858893275E-003;
2.404833333333334E+009;1.700205206871033E-001;1.536133605986834E-002;3.119524535577511E-006;-2.267538104206324E-003;
2.405000000000000E+009;1.698830127716065E-001;1.338477898389101E-002;9.268882422475144E-005;-2.205409109592438E-003;
2.405166666666667E+009;1.697923690080643E-001;1.117538660764694E-002;-9.009140194393694E-005;-2.312877215445042E-003;
2.405333333333334E+009;1.698573976755142E-001;9.158267639577389E-003;5.609152867691591E-005;-2.154604764655232E-003;
2.405500000000000E+009;1.698543727397919E-001;7.057421375066042E-003;-1.621269766474143E-004;-2.327852649614215E-003;
2.405666666666667E+009;1.700688898563385E-001;5.126231350004673E-003;-3.020170261152089E-004;-2.358706668019295E-003;
2.405833333333334E+009;1.702859997749329E-001;3.230818314477801E-003;-2.884771674871445E-004;-2.438856055960059E-003;
2.406000000000000E+009;1.705715507268906E-001;9.743374539539218E-004;-3.091480175498873E-004;-2.336498815566301E-003;
2.406166666666667E+009;1.707154363393784E-001;-1.004314981400967E-003;-5.527825560420752E-004;-2.220108639448881E-003;
2.406333333333334E+009;1.714543849229813E-001;-3.076626453548670E-003;-4.759329895023257E-004;-2.329356502741575E-003;
2.406500000000000E+009;1.717153787612915E-001;-5.102251656353474E-003;-6.251120357774198E-004;-2.315878402441740E-003;
2.406666666666667E+009;1.721207499504089E-001;-6.931701675057411E-003;-7.424389477819204E-004;-2.349925693124533E-003;
2.406833333333334E+009;1.728856414556503E-001;-8.885356597602367E-003;-1.049111480824649E-003;-2.340768231078982E-003;
