# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736778318881989E-001;4.942194372415543E-002;1.942042959854007E-003;-2.667475491762161E-003;
2.400166666666667E+009;1.742512136697769E-001;4.897623509168625E-002;1.772623159922659E-003;-2.714558504521847E-003;
2.400333333333334E+009;1.746335476636887E-001;4.815028980374336E-002;1.749988412484527E-003;-2.834342420101166E-003;
2.400500000000000E+009;1.749677062034607E-001;4.740102589130402E-002;1.644889707677066E-003;-2.870859112590551E-003;
2.400666666666667E+009;1.752477139234543E-001;4.677655920386314E-002;1.524475286714733E-003;-2.947815693914890E-003;
2.400833333333334E+009;1.754590868949890E-001;4.632134735584259E-002;1.440481399185956E-003;-2.893678843975067E-003;
2.401000000000000E+009;1.755355149507523E-001;4.579780623316765E-002;1.373447477817535E-003;-2.913238946348429E-003;
2.401166666666667E+009;1.758862733840942E-001;4.497648775577545E-002;1.143368892371655E-003;-2.952167531475425E-003;
2.401333333333334E+009;1.755241155624390E-001;4.422226920723915E-002;1.033601001836360E-003;-2.786579774692655E-003;
2.401500000000000E+009;1.757922172546387E-001;4.356343671679497E-002;8.267670054920018E-004;-2.934521995484829E-003;
2.401666666666667E+009;1.756547689437866E-001;4.293288663029671E-002;8.401721133850515E-004;-2.899069106206298E-003;
2.401833333333334E+009;1.757564246654511E-001;4.197306558489800E-002;8.398284553550184E-004;-2.831849036738277E-003;
2.402000000000000E+009;1.753804683685303E-001;4.128756746649742E-002;5.034861387684941E-004;-2.806380623951554E-003;
2.402166666666667E+009;1.750493943691254E-001;4.009140655398369E-002;4.289566422812641E-004;-2.780737355351448E-003;
2.402333333333334E+009;1.748329550027847E-001;3.911501914262772E-002;3.040635201614350E-004;-2.635072683915496E-003;
2.402500000000000E+009;1.747951209545136E-001;3.808353096246719E-002;1.290872460231185E-004;-2.717421157285571E-003;
2.402666666666667E+009;1.743323802947998E-001;3.715702146291733E-002;2.929749898612499E-004;-2.613807097077370E-003;
2.402833333333334E+009;1.740390956401825E-001;3.581546992063522E-002;1.675331304795691E-006;-2.527977107092738E-003;
2.403000000000000E+009;1.737253665924072E-001;3.458873182535172E-002;6.061982276150957E-005;-2.514756517484784E-003;
2.403166666666667E+009;1.731933504343033E-001;3.295805305242539E-002;1.339707814622670E-004;-2.373670926317573E-003;
2.403333333333334E+009;1.731173545122147E-001;3.171845525503159E-002;-1.224550796905533E-004;-2.304809866473079E-003;
2.403500000000000E+009;1.725074499845505E-001;3.021989949047566E-002;-5.780197898275219E-005;-2.217464148998261E-003;
2.403666666666667E+009;1.721291542053223E-001;2.839877642691135E-002;-1.610344952496234E-005;-2.211663173511624E-003;
2.403833333333334E+009;1.719674170017242E-001;2.667259983718395E-002;-1.478024933021516E-004;-2.008940558880568E-003;
2.404000000000000E+009;1.714660376310349E-001;2.503111027181149E-002;1.238513796124607E-004;-2.164089586585760E-003;
2.404166666666667E+009;1.710415929555893E-001;2.308615483343601E-002;-8.493912901030853E-005;-1.955910818651319E-003;
2.404333333333334E+009;1.709037274122238E-001;2.132104896008968E-002;1.811971887946129E-004;-2.168819773942232E-003;
2.404500000000000E+009;1.703907400369644E-001;1.931523717939854E-002;1.180420986202080E-005;-2.100710757076740E-003;
2.404666666666667E+009;1.701026260852814E-001;1.735643856227398E-002;3.967551310779527E-005;-2.293487545102835E-003;
2.404833333333334E+009;1.699848175048828E-001;1.533678639680147E-002;7.379131420748308E-005;-2.138886135071516E-003;
2.405000000000000E+009;1.698917597532272E-001;1.313424296677113E-002;2.878130544559099E-005;-2.149628475308418E-003;
2.405166666666667E+009;1.697768718004227E-001;1.116119232028723E-002;-1.782195067789871E-005;-2.251258352771401E-003;
2.405333333333334E+009;1.698511242866516E-001;9.077996946871281E-003;-3.774055221583694E-005;-2.345578279346228E-003;
2.405500000000000E+009;1.699252724647522E-001;7.181412540376186E-003;-1.260326534975320E-004;-2.160930307582021E-003;
2.405666666666667E+009;1.699861288070679E-001;5.026015918701887E-003;-8.869576413417235E-005;-2.423932775855064E-003;
2.405833333333334E+009;1.701728999614716E-001;3.094572806730866E-003;-3.363223513588309E-004;-2.295220037922263E-003;
2.406000000000000E+009;1.705170124769211E-001;8.551264763809741E-004;-4.308164643589407E-004;-2.390579320490360E-003;
2.406166666666667E+009;1.707571446895599E-001;-1.037806156091392E-003;-3.140774206258357E-004;-2.487316494807601E-003;
2.406333333333334E+009;1.712902337312698E-001;-3.091462422162294E-003;-5.936776287853718E-004;-2.479927847161889E-003;
2.406500000000000E+009;1.717615574598312E-001;-5.128765944391489E-003;-5.252459668554366E-004;-2.379014622420073E-003;
2.406666666666667E+009;1.721939742565155E-001;-7.053568027913570E-003;-7.923952070996165E-004;-2.455914625898004E-003;
2.406833333333334E+009;1.728698015213013E-001;-9.051696397364140E-003;-7.949969149194658E-004;-2.456867368891835E-003;
2.407000000000000E+009;1.736027300357819E-001;-1.083988696336746E-002;-1.027465914376080E-003;-2.302091103047133E-003;
2.407166666666667E+009;1.742685288190842E-001;-1.270027551800013E-002;-1.007826882414520E-003;-2.392922993749380E-003;
2.407333333333334E+009;1.749112606048584E-001;-1.457278523594141E-002;-1.109145465306938E-003;-2.198094967752695E-003;
2.407500000000000E+009;1.757679730653763E-001;-1.628302223980427E-002;-1.259677228517830E-003;-2.254697028547525E-003;
2.407666666666667E+009;1.764613091945648E-001;-1.793230697512627E-002;-1.354052335955203E-003;-2.185358665883541E-003;
2.407833333333334E+009;1.771800071001053E-001;-1.967987231910229E-002;-1.425553229637444E-003;-1.983265625312924E-003;
2.408000000000000E+009;1.780630648136139E-001;-2.132038213312626E-002;-1.348912133835256E-003;-1.965946983546019E-003;
2.408166666666667E+009;1.787418425083160E-001;-2.251828275620937E-002;-1.614983077161014E-003;-1.695378450676799E-003;
2.408333333333334E+009;1.796296685934067E-001;-2.415147982537746E-002;-1.518951612524688E-003;-1.713037956506014E-003;
2.408500000000000E+009;1.802239567041397E-001;-2.548218518495560E-002;-1.539917080663145E-003;-1.491648261435330E-003;
2.408666666666667E+009;1.808184236288071E-001;-2.668643184006214E-002;-1.667313394136727E-003;-1.582458615303040E-003;
2.408833333333334E+009;1.812317669391632E-001;-2.784764766693115E-002;-1.545009203255177E-003;-1.376807107590139E-003;
2.409000000000000E+009;1.817153394222260E-001;-2.882468700408936E-002;-1.629664795473218E-003;-1.333156600594521E-003;
