# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736655682325363E-001;4.955755546689034E-002;1.892360392957926E-003;-2.580405678600073E-003;
2.400166666666667E+009;1.742945313453674E-001;4.888796061277390E-002;1.793892588466406E-003;-2.704638056457043E-003;
2.400333333333334E+009;1.745159029960632E-001;4.802596569061279E-002;1.897211419418454E-003;-2.688042586669326E-003;
2.400500000000000E+009;1.749834269285202E-001;4.749633744359016E-002;1.622748561203480E-003;-2.824446652084589E-003;
2.400666666666667E+009;1.752274930477142E-001;4.668971151113510E-002;1.562850899063051E-003;-2.906285226345062E-003;
2.400833333333334E+009;1.755083948373795E-001;4.620212316513062E-002;1.319779315963388E-003;-2.878485945984721E-003;
2.401000000000000E+009;1.756622046232224E-001;4.568026587367058E-002;1.298035844229162E-003;-2.881097607314587E-003;
2.401166666666667E+009;1.758413314819336E-001;4.483952000737190E-002;1.150829484686256E-003;-2.901321975514293E-003;
2.401333333333334E+009;1.756569445133209E-001;4.431155323982239E-002;1.077823108062148E-003;-2.860517939552665E-003;
2.401500000000000E+009;1.757495254278183E-001;4.351468011736870E-002;1.103496062569320E-003;-2.949178684502840E-003;
2.401666666666667E+009;1.757154315710068E-001;4.290765151381493E-002;8.326336974278092E-004;-2.786092227324843E-003;
2.401833333333334E+009;1.755982637405396E-001;4.193363711237907E-002;5.488242022693157E-004;-2.922945190221071E-003;
2.402000000000000E+009;1.753048449754715E-001;4.106402397155762E-002;4.827554512303323E-004;-2.931593917310238E-003;
2.402166666666667E+009;1.752457618713379E-001;4.007212445139885E-002;3.875113907270134E-004;-2.916715573519468E-003;
2.402333333333334E+009;1.749148368835449E-001;3.928736969828606E-002;3.143773647025228E-004;-2.767198719084263E-003;
2.402500000000000E+009;1.747448593378067E-001;3.837050497531891E-002;2.351622824789956E-004;-2.800763584673405E-003;
2.402666666666667E+009;1.744803041219711E-001;3.717644512653351E-002;1.934111642185599E-004;-2.593369456008077E-003;
2.402833333333334E+009;1.739723086357117E-001;3.595023229718208E-002;9.990652870328631E-006;-2.375534735620022E-003;
2.403000000000000E+009;1.737382858991623E-001;3.453764319419861E-002;1.056374312611297E-004;-2.518873196095228E-003;
2.403166666666667E+009;1.732557117938995E-001;3.314598649740219E-002;-4.116702984902076E-005;-2.316268160939217E-003;
2.403333333333334E+009;1.730614751577377E-001;3.176146373152733E-002;-1.757714198902249E-005;-2.434029011055827E-003;
2.403500000000000E+009;1.724489480257034E-001;3.026839345693588E-002;5.770599091192707E-005;-2.297146944329143E-003;
2.403666666666667E+009;1.721101105213165E-001;2.853322215378285E-002;-9.420313290320337E-006;-2.204020274803042E-003;
2.403833333333334E+009;1.719931662082672E-001;2.688919939100742E-002;5.957247776677832E-005;-2.144084312021732E-003;
2.404000000000000E+009;1.715801954269409E-001;2.506830357015133E-002;1.982957910513505E-004;-2.289657946676016E-003;
2.404166666666667E+009;1.710586100816727E-001;2.309937030076981E-002;8.926538430387154E-005;-2.047895919531584E-003;
2.404333333333334E+009;1.706693321466446E-001;2.131709642708302E-002;1.622908348508645E-005;-2.056752098724246E-003;
2.404500000000000E+009;1.704438328742981E-001;1.941555365920067E-002;6.624990783166140E-005;-2.161323325708509E-003;
2.404666666666667E+009;1.701786667108536E-001;1.740949414670467E-002;-3.292613837402314E-005;-2.182230819016695E-003;
2.404833333333334E+009;1.698302626609802E-001;1.535887084901333E-002;6.446449333452620E-006;-2.019699197262526E-003;
2.405000000000000E+009;1.698974370956421E-001;1.322565786540508E-002;-5.744955706177279E-005;-2.031914191320539E-003;
2.405166666666667E+009;1.698547303676605E-001;1.115716155618429E-002;-1.229204499395564E-004;-2.225602511316538E-003;
2.405333333333334E+009;1.698989123106003E-001;8.993876166641712E-003;-6.959241727599874E-005;-2.186437835916877E-003;
2.405500000000000E+009;1.698043644428253E-001;7.226542569696903E-003;-1.960812223842368E-004;-2.224483992904425E-003;
2.405666666666667E+009;1.700142621994019E-001;5.092890001833439E-003;-1.446710666641593E-004;-2.335849450901151E-003;
2.405833333333334E+009;1.700676679611206E-001;3.033664543181658E-003;-2.153692184947431E-004;-2.400420140475035E-003;
2.406000000000000E+009;1.705172061920166E-001;7.543789106421173E-004;-3.056151617784053E-004;-2.546109026297927E-003;
2.406166666666667E+009;1.706874817609787E-001;-9.494544356130064E-004;-3.458656137809157E-004;-2.385567873716354E-003;
2.406333333333334E+009;1.712687611579895E-001;-3.140607848763466E-003;-3.908323124051094E-004;-2.339023165404797E-003;
2.406500000000000E+009;1.715844124555588E-001;-5.189145449548960E-003;-6.573073333129287E-004;-2.470492618158460E-003;
2.406666666666667E+009;1.721092760562897E-001;-6.930460222065449E-003;-6.600330816581845E-004;-2.471369225531817E-003;
2.406833333333334E+009;1.727859228849411E-001;-9.081106632947922E-003;-8.997265831567347E-004;-2.417414216324687E-003;
2.407000000000000E+009;1.734361797571182E-001;-1.086498610675335E-002;-8.988585905171931E-004;-2.521118149161339E-003;
2.407166666666667E+009;1.741984337568283E-001;-1.272951532155275E-002;-9.117294102907181E-004;-2.468860708177090E-003;
2.407333333333334E+009;1.748195141553879E-001;-1.465123519301415E-002;-1.162991160526872E-003;-2.390158129855990E-003;
2.407500000000000E+009;1.755188852548599E-001;-1.618276908993721E-002;-1.235754229128361E-003;-2.301600994542241E-003;
2.407666666666667E+009;1.764083802700043E-001;-1.788032799959183E-002;-1.351635903120041E-003;-2.246037824079394E-003;
2.407833333333334E+009;1.770715117454529E-001;-1.965752802789211E-002;-1.466580550186336E-003;-2.153322100639343E-003;
2.408000000000000E+009;1.778047382831574E-001;-2.121320739388466E-002;-1.652568695135415E-003;-2.043652348220348E-003;
2.408166666666667E+009;1.785980015993118E-001;-2.258956991136074E-002;-1.714090351015329E-003;-1.791453105397522E-003;
2.408333333333334E+009;1.795697510242462E-001;-2.392459474503994E-002;-1.494885189458728E-003;-1.772999996319413E-003;
2.408500000000000E+009;1.801097840070725E-001;-2.542375400662422E-002;-1.657994929701090E-003;-1.602363423444331E-003;
2.408666666666667E+009;1.806899011135101E-001;-2.661440894007683E-002;-1.676501706242561E-003;-1.540142111480236E-003;
2.408833333333334E+009;1.811567395925522E-001;-2.772519923746586E-002;-1.538844895549119E-003;-1.483808970078826E-003;
2.409000000000000E+009;1.815989166498184E-001;-2.869804762303829E-002;-1.623931573703885E-003;-1.299025374464691E-003;
2.409166666666667E+009;1.822272092103958E-001;-2.958411723375320E-002;-1.619514892809093E-003;-1.223984523676336E-003;
2.409333333333334E+009;1.825466752052307E-001;-3.051370754837990E-002;-1.704906579107046E-003;-1.308086095377803E-003;
2.409500000000000E+009;1.827944368124008E-001;-3.144206106662750E-002;-1.507343142293394E-003;-1.233029412105680E-003;
2.409666666666667E+009;1.830189079046249E-001;-3.185077384114265E-002;-1.653671264648438E-003;-1.138182822614908E-003;
2.409833333333334E+009;1.833522170782089E-001;-3.227082639932632E-002;-1.714535057544708E-003;-9.303490514867008E-004;
2.410000000000000E+009;1.835575699806213E-001;-3.259962797164917E-002;-1.448463881388307E-003;-8.751450222916901E-004;
2.410166666666667E+009;1.836031824350357E-001;-3.295009583234787E-002;-1.419715699739754E-003;-8.564053568989039E-004;
2.410333333333334E+009;1.837506145238876E-001;-3.341477736830711E-002;-1.461868989281356E-003;-9.475065162405372E-004;
2.410500000000000E+009;1.837293654680252E-001;-3.369367122650147E-002;-1.446236157789826E-003;-7.937157643027604E-004;
2.410666666666667E+009;1.836588829755783E-001;-3.406953811645508E-002;-1.445829635486007E-003;-6.699722143821418E-004;
2.410833333333334E+009;1.835176348686218E-001;-3.421397507190704E-002;-1.503662322647870E-003;-8.090827031992376E-004;
2.411000000000000E+009;1.831900179386139E-001;-3.438151627779007E-002;-1.375105464830995E-003;-6.080346065573394E-004;
2.411166666666667E+009;1.828327924013138E-001;-3.469307720661163E-002;-1.258124015294015E-003;-5.087437457405031E-004;
2.411333333333334E+009;1.823098659515381E-001;-3.480415418744087E-002;-1.400148961693049E-003;-5.998188280500472E-004;
2.411500000000000E+009;1.817631125450134E-001;-3.533695638179779E-002;-1.303776283748448E-003;-4.497065965551883E-004;
2.411666666666667E+009;1.812619268894196E-001;-3.572613000869751E-002;-1.451167045161128E-003;-5.005013663321734E-004;
2.411833333333334E+009;1.806389242410660E-001;-3.599108010530472E-002;-1.179476967081428E-003;-5.699088796973229E-004;
2.412000000000000E+009;1.797440350055695E-001;-3.647502511739731E-002;-1.189476344734430E-003;-4.938359488733113E-004;
2.412166666666667E+009;1.787850856781006E-001;-3.705146163702011E-002;-1.218208577483892E-003;-4.126238054595888E-004;
2.412333333333334E+009;1.780466437339783E-001;-3.743361681699753E-002;-9.801706764847040E-004;-3.974688879679889E-004;
2.412500000000000E+009;1.768440604209900E-001;-3.790350258350372E-002;-9.867462795227766E-004;-3.010094224009663E-004;
2.412666666666667E+009;1.759383678436279E-001;-3.881024941802025E-002;-1.119021908380091E-003;-2.526332682464272E-004;
2.412833333333334E+009;1.747704893350601E-001;-3.942316025495529E-002;-9.990142425522208E-004;-1.763418986229226E-004;
2.413000000000000E+009;1.733532547950745E-001;-4.027320817112923E-002;-7.642612908966839E-004;-3.775734221562743E-004;
2.413166666666667E+009;1.722653806209564E-001;-4.098679125308991E-002;-7.588747539557517E-004;-2.421038225293160E-004;
2.413333333333334E+009;1.709073036909103E-001;-4.198768734931946E-002;-6.360197439789772E-004;-3.624226083047688E-004;
2.413500000000000E+009;1.696561425924301E-001;-4.311431944370270E-002;-5.495143705047667E-004;-3.391217906028032E-004;
2.413666666666667E+009;1.684593707323074E-001;-4.427415877580643E-002;-5.005135899409652E-004;-4.926776164211333E-004;
