# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.779288202524185E-001;-2.118394710123539E-002;-1.468644593842328E-003;-1.932193757966161E-003;
2.408166666666667E+009;1.787583231925964E-001;-2.266099117696285E-002;-1.464992412365973E-003;-1.754694851115346E-003;
2.408333333333334E+009;1.796304881572723E-001;-2.411270141601563E-002;-1.546676270663738E-003;-1.703698886558414E-003;
2.408500000000000E+009;1.803090125322342E-001;-2.555470168590546E-002;-1.489053596742451E-003;-1.649995218031108E-003;
2.408666666666667E+009;1.806160062551498E-001;-2.673491463065147E-002;-1.686730072833598E-003;-1.575376139953733E-003;
2.408833333333334E+009;1.811351627111435E-001;-2.783434279263020E-002;-1.715217949822545E-003;-1.439993036910892E-003;
2.409000000000000E+009;1.816979050636292E-001;-2.873576246201992E-002;-1.579464413225651E-003;-1.417130115441978E-003;
2.409166666666667E+009;1.821109503507614E-001;-2.967222593724728E-002;-1.656451961025596E-003;-1.138325431384146E-003;
2.409333333333334E+009;1.826431602239609E-001;-3.061218187212944E-002;-1.510403235442936E-003;-1.348742283880711E-003;
2.409500000000000E+009;1.828569024801254E-001;-3.132618218660355E-002;-1.548519707284868E-003;-1.043045893311501E-003;
2.409666666666667E+009;1.830996870994568E-001;-3.176471218466759E-002;-1.569253625348210E-003;-1.091138226911426E-003;
2.409833333333334E+009;1.832169443368912E-001;-3.232090920209885E-002;-1.467117690481246E-003;-1.034421729855239E-003;
2.410000000000000E+009;1.836598515510559E-001;-3.278305009007454E-002;-1.571153290569782E-003;-9.271490853279829E-004;
2.410166666666667E+009;1.837164908647537E-001;-3.294699266552925E-002;-1.527570886537433E-003;-1.007461571134627E-003;
2.410333333333334E+009;1.836891621351242E-001;-3.333925083279610E-002;-1.558207790367305E-003;-9.098122245632112E-004;
2.410500000000000E+009;1.837865859270096E-001;-3.372308239340782E-002;-1.438605366274715E-003;-7.904142839834094E-004;
2.410666666666667E+009;1.834072321653366E-001;-3.401743993163109E-002;-1.507609733380377E-003;-6.286036223173142E-004;
2.410833333333334E+009;1.834343522787094E-001;-3.428664803504944E-002;-1.452816417440772E-003;-8.002896211110055E-004;
2.411000000000000E+009;1.831592172384262E-001;-3.439132124185562E-002;-1.603146200068295E-003;-6.058235303498805E-004;
2.411166666666667E+009;1.827023774385452E-001;-3.481492400169373E-002;-1.523486338555813E-003;-6.167326937429607E-004;
2.411333333333334E+009;1.824954450130463E-001;-3.490778803825378E-002;-1.450544106774032E-003;-6.265155388973653E-004;
2.411500000000000E+009;1.817940920591354E-001;-3.542515635490418E-002;-1.327522215433419E-003;-6.539180176332593E-004;
2.411666666666667E+009;1.813264638185501E-001;-3.573766723275185E-002;-1.340128597803414E-003;-6.111928960308433E-004;
2.411833333333334E+009;1.805981993675232E-001;-3.605244681239128E-002;-1.329471939243376E-003;-5.056759109720588E-004;
2.412000000000000E+009;1.798725575208664E-001;-3.641216084361076E-002;-1.263561891391873E-003;-4.462003125809133E-004;
2.412166666666667E+009;1.789272278547287E-001;-3.692781925201416E-002;-1.203880761750042E-003;-3.136971208732575E-004;
2.412333333333334E+009;1.780395954847336E-001;-3.757080063223839E-002;-1.176788820885122E-003;-1.295929396292195E-004;
2.412500000000000E+009;1.767647564411163E-001;-3.795562684535980E-002;-1.169331721030176E-003;-3.175560559611768E-004;
2.412666666666667E+009;1.757281124591827E-001;-3.880926594138145E-002;-1.087844721041620E-003;-2.731046697590500E-004;
2.412833333333334E+009;1.748140007257462E-001;-3.951389715075493E-002;-7.760400185361505E-004;-1.767994690453634E-004;
2.413000000000000E+009;1.734928190708160E-001;-4.020497947931290E-002;-9.014844545163214E-004;-3.556136216502637E-004;
2.413166666666667E+009;1.721544265747070E-001;-4.109614714980125E-002;-7.377514848485589E-004;-1.461688225390390E-004;
2.413333333333334E+009;1.708454191684723E-001;-4.216765612363815E-002;-6.459452561102808E-004;-3.067405486945063E-004;
2.413500000000000E+009;1.695286333560944E-001;-4.309220612049103E-002;-6.102673942223191E-004;-2.506648597773165E-004;
2.413666666666667E+009;1.683283001184464E-001;-4.410453513264656E-002;-4.182636039331555E-004;-3.404684830456972E-004;
2.413833333333334E+009;1.670168340206146E-001;-4.537148028612137E-002;-2.883029810618609E-004;-5.984935560263693E-004;
2.414000000000000E+009;1.656348407268524E-001;-4.667082428932190E-002;-1.509926223661751E-004;-5.554073723033071E-004;
2.414166666666667E+009;1.643591672182083E-001;-4.793527349829674E-002;-1.620896800886840E-004;-6.840631831437349E-004;
2.414333333333334E+009;1.631429493427277E-001;-4.938007518649101E-002;-2.367535489611328E-004;-8.237760048359633E-004;
2.414500000000000E+009;1.621764898300171E-001;-5.085759237408638E-002;-5.535149830393493E-005;-9.193008881993592E-004;
2.414666666666667E+009;1.610319763422012E-001;-5.233846977353096E-002;-4.480915231397376E-005;-1.062269206158817E-003;
2.414833333333334E+009;1.598593741655350E-001;-5.401413515210152E-002;-1.542632380733267E-004;-1.264831400476396E-003;
2.415000000000000E+009;1.587691456079483E-001;-5.572859570384026E-002;-1.972367608686909E-004;-1.464332104660571E-003;
2.415166666666667E+009;1.579635590314865E-001;-5.758235231041908E-002;-3.010543878190219E-004;-1.448329188860953E-003;
2.415333333333334E+009;1.571370065212250E-001;-5.932426452636719E-002;-3.011970256920904E-004;-1.836124225519598E-003;
2.415500000000000E+009;1.563369035720825E-001;-6.108680367469788E-002;-4.300893633626401E-004;-1.790135051123798E-003;
2.415666666666667E+009;1.556301414966583E-001;-6.304169446229935E-002;-6.675141048617661E-004;-2.064141444861889E-003;
2.415833333333334E+009;1.551289409399033E-001;-6.506384164094925E-002;-9.796273661777377E-004;-2.165412064641714E-003;
2.416000000000000E+009;1.542483419179916E-001;-6.706606596708298E-002;-9.785024449229240E-004;-2.236390253528953E-003;
2.416166666666667E+009;1.540471464395523E-001;-6.909377127885819E-002;-1.225109212100506E-003;-2.275837352499366E-003;
2.416333333333334E+009;1.534628719091415E-001;-7.103730738162994E-002;-1.364783965982497E-003;-2.484275726601481E-003;
2.416500000000000E+009;1.531940549612045E-001;-7.314664870500565E-002;-1.417838386259973E-003;-2.344719367101789E-003;
2.416666666666667E+009;1.527720838785172E-001;-7.499510794878006E-002;-1.714710146188736E-003;-2.480109455063939E-003;
2.416833333333334E+009;1.527474671602249E-001;-7.714039087295532E-002;-1.866449601948261E-003;-2.512304345145822E-003;
2.417000000000000E+009;1.522072702646256E-001;-7.889772951602936E-002;-2.175500383600593E-003;-2.393031027168036E-003;
2.417166666666667E+009;1.521589607000351E-001;-8.074720203876495E-002;-2.346194349229336E-003;-2.381475875154138E-003;
2.417333333333334E+009;1.521566808223724E-001;-8.259927481412888E-002;-2.504488220438361E-003;-2.475247019901872E-003;
2.417500000000000E+009;1.521327048540115E-001;-8.430315554141998E-002;-2.738155890256167E-003;-2.137385541573167E-003;
2.417666666666667E+009;1.521272659301758E-001;-8.585046231746674E-002;-3.141063498333097E-003;-2.051028655841947E-003;
2.417833333333334E+009;1.521688401699066E-001;-8.745377510786057E-002;-3.236023476347327E-003;-2.200228394940496E-003;
2.418000000000000E+009;1.522605270147324E-001;-8.895639330148697E-002;-3.373712301254273E-003;-1.923782634548843E-003;
2.418166666666667E+009;1.523215174674988E-001;-9.013800323009491E-002;-3.553291782736778E-003;-1.751613803207874E-003;
2.418333333333334E+009;1.527628302574158E-001;-9.142091125249863E-002;-3.809391986578703E-003;-1.540007302537561E-003;
2.418500000000000E+009;1.527260243892670E-001;-9.249909967184067E-002;-3.887241240590811E-003;-1.384848263114691E-003;
2.418666666666667E+009;1.531206220388413E-001;-9.351417422294617E-002;-4.024791065603495E-003;-1.065001473762095E-003;
2.418833333333334E+009;1.531133204698563E-001;-9.441429376602173E-002;-4.093021154403687E-003;-9.782309643924236E-004;
2.419000000000000E+009;1.532898694276810E-001;-9.514193981885910E-002;-4.214659333229065E-003;-7.187707815319300E-004;
2.419166666666667E+009;1.535715311765671E-001;-9.573452174663544E-002;-4.211867228150368E-003;-4.612936754710972E-004;
2.419333333333334E+009;1.535317599773407E-001;-9.605120122432709E-002;-4.324037116020918E-003;-9.036692063091323E-005;
2.419500000000000E+009;1.539647579193115E-001;-9.684758633375168E-002;-4.367565736174583E-003;3.022078271897044E-005;
2.419666666666667E+009;1.542257368564606E-001;-9.709125012159348E-002;-4.379198420792818E-003;1.956870546564460E-004;
2.419833333333334E+009;1.541923284530640E-001;-9.714797884225845E-002;-4.417675547301769E-003;3.861726145260036E-004;
2.420000000000000E+009;1.544663161039352E-001;-9.729477018117905E-002;-4.367982968688011E-003;5.861377576366067E-004;
2.420166666666667E+009;1.544982045888901E-001;-9.729564934968948E-002;-4.319279920309782E-003;7.519005448557437E-004;
2.420333333333334E+009;1.546528935432434E-001;-9.716282039880753E-002;-4.404289182275534E-003;9.410390048287809E-004;
2.420500000000000E+009;1.548341065645218E-001;-9.690972417593002E-002;-4.340816754847765E-003;1.104006427340210E-003;
2.420666666666667E+009;1.545374989509583E-001;-9.669934213161469E-002;-4.182841628789902E-003;1.441956032067537E-003;
2.420833333333334E+009;1.543801426887512E-001;-9.651314467191696E-002;-4.301407840102911E-003;1.440041698515415E-003;
2.421000000000000E+009;1.543253809213638E-001;-9.622181951999664E-002;-4.308968316763640E-003;1.714239013381302E-003;
2.421166666666667E+009;1.540340781211853E-001;-9.599872678518295E-002;-4.205632489174604E-003;1.839419477619231E-003;
2.421333333333334E+009;1.536922901868820E-001;-9.583219885826111E-002;-4.346512258052826E-003;1.970468554645777E-003;
2.421500000000000E+009;1.531541794538498E-001;-9.530403465032578E-002;-4.027195274829865E-003;2.197646070271730E-003;
2.421666666666667E+009;1.527021974325180E-001;-9.494731575250626E-002;-4.214417189359665E-003;2.356019336730242E-003;
2.421833333333334E+009;1.521367579698563E-001;-9.465090930461884E-002;-4.242417402565479E-003;2.535316627472639E-003;
2.422000000000000E+009;1.515510827302933E-001;-9.439628571271896E-002;-4.162573255598545E-003;2.850761869922280E-003;
2.422166666666667E+009;1.506533324718475E-001;-9.422639012336731E-002;-4.057350568473339E-003;3.046548459678888E-003;
2.422333333333334E+009;1.498057693243027E-001;-9.387864172458649E-002;-4.053644370287657E-003;3.228040644899011E-003;
2.422500000000000E+009;1.486982852220535E-001;-9.374458342790604E-002;-3.900146577507258E-003;3.502982668578625E-003;
2.422666666666667E+009;1.474630385637283E-001;-9.371068328619003E-002;-3.707968397065997E-003;3.728378564119339E-003;
2.422833333333334E+009;1.463100612163544E-001;-9.350898861885071E-002;-3.665771568194032E-003;4.162033088505268E-003;
2.423000000000000E+009;1.450079828500748E-001;-9.333620965480804E-002;-3.360229777172208E-003;4.267949145287275E-003;
2.423166666666667E+009;1.438383758068085E-001;-9.352972358465195E-002;-3.205363405868411E-003;4.453791305422783E-003;
2.423333333333334E+009;1.425198465585709E-001;-9.333012253046036E-002;-3.037447808310390E-003;4.608053714036942E-003;
2.423500000000000E+009;1.408393234014511E-001;-9.367882460355759E-002;-2.759923692792654E-003;4.843965638428927E-003;
2.423666666666667E+009;1.392058432102203E-001;-9.371588379144669E-002;-2.508103381842375E-003;5.032527726143599E-003;
2.423833333333334E+009;1.379296630620956E-001;-9.399341791868210E-002;-2.229777630418539E-003;5.089389625936747E-003;
2.424000000000000E+009;1.362260431051254E-001;-9.413918107748032E-002;-1.858563628047705E-003;5.290131550282240E-003;
2.424166666666667E+009;1.346004605293274E-001;-9.473007172346115E-002;-1.861101016402245E-003;5.325806792825460E-003;
2.424333333333334E+009;1.331322938203812E-001;-9.496670961380005E-002;-1.537862117402256E-003;5.511701572686434E-003;
2.424500000000000E+009;1.317565143108368E-001;-9.569682925939560E-002;-1.176516641862690E-003;5.623240023851395E-003;
2.424666666666667E+009;1.304052919149399E-001;-9.615101665258408E-002;-8.638143190182746E-004;5.533940158784390E-003;
2.424833333333334E+009;1.288020461797714E-001;-9.693246334791184E-002;-5.864759441465139E-004;5.694222170859575E-003;
2.425000000000000E+009;1.275081485509872E-001;-9.796431660652161E-002;-2.249336830573157E-004;5.439428146928549E-003;
2.425166666666667E+009;1.260956376791000E-001;-9.890185296535492E-002;7.304617611225694E-005;5.541073158383369E-003;
2.425333333333334E+009;1.249991357326508E-001;-9.994377940893173E-002;2.451569307595491E-004;5.443195812404156E-003;
2.425500000000000E+009;1.237298920750618E-001;-1.012004241347313E-001;5.646320641972125E-004;5.416220054030418E-003;
2.425666666666667E+009;1.225196346640587E-001;-1.023731082677841E-001;9.247216512449086E-004;5.373551510274410E-003;
2.425833333333334E+009;1.214919313788414E-001;-1.037146300077438E-001;1.120105385780335E-003;5.244740284979343E-003;
2.426000000000000E+009;1.204942017793655E-001;-1.052188202738762E-001;1.252714311704040E-003;5.188050679862499E-003;
2.426166666666667E+009;1.196935623884201E-001;-1.066248416900635E-001;1.451055053621531E-003;4.975211806595326E-003;
2.426333333333334E+009;1.186815276741982E-001;-1.081677079200745E-001;1.943602343089879E-003;4.864513874053955E-003;
2.426500000000000E+009;1.179908886551857E-001;-1.097465306520462E-001;2.096739131957293E-003;4.742158576846123E-003;
2.426666666666667E+009;1.174871176481247E-001;-1.110736802220345E-001;2.130671171471477E-003;4.589933436363936E-003;
2.426833333333334E+009;1.168477162718773E-001;-1.127532571554184E-001;2.371285343542695E-003;4.321191925555468E-003;
2.427000000000000E+009;1.162853091955185E-001;-1.145172938704491E-001;2.533685415983200E-003;4.222370218485594E-003;
2.427166666666667E+009;1.158857941627502E-001;-1.160131171345711E-001;2.702641533687711E-003;4.102937411516905E-003;
2.427333333333334E+009;1.155138015747070E-001;-1.176747232675552E-001;2.776086796075106E-003;3.781641134992242E-003;
2.427500000000000E+009;1.154032051563263E-001;-1.192661523818970E-001;2.896389458328486E-003;3.643888514488936E-003;
2.427666666666667E+009;1.150722876191139E-001;-1.208440586924553E-001;2.818788168951869E-003;3.342700423672795E-003;
2.427833333333334E+009;1.148789674043655E-001;-1.223223358392716E-001;3.129795193672180E-003;3.208265174180269E-003;
2.428000000000000E+009;1.147746443748474E-001;-1.239527761936188E-001;3.208553185686469E-003;2.937246812507510E-003;
2.428166666666667E+009;1.149346679449081E-001;-1.254309713840485E-001;3.274524584412575E-003;2.842294983565807E-003;
2.428333333333334E+009;1.151018068194389E-001;-1.266846060752869E-001;3.279365831986070E-003;2.650584327057004E-003;
2.428500000000000E+009;1.152158975601196E-001;-1.281372755765915E-001;3.294108901172876E-003;2.472622552886605E-003;
2.428666666666667E+009;1.153867468237877E-001;-1.293444782495499E-001;3.225470660254359E-003;2.539858920499682E-003;
2.428833333333334E+009;1.154670268297195E-001;-1.305291354656220E-001;3.244353225454688E-003;2.175683854147792E-003;
2.429000000000000E+009;1.158616393804550E-001;-1.315518766641617E-001;3.401895286515355E-003;2.164586912840605E-003;
2.429166666666667E+009;1.160662844777107E-001;-1.325529962778091E-001;3.287488594651222E-003;1.954826759174466E-003;
2.429333333333334E+009;1.164913773536682E-001;-1.335561871528626E-001;3.209627466276288E-003;1.756931887939572E-003;
2.429500000000000E+009;1.168848276138306E-001;-1.344275027513504E-001;3.398111322894692E-003;1.581681659445167E-003;
2.429666666666667E+009;1.170877143740654E-001;-1.349861323833466E-001;3.276558825746179E-003;1.507782144472003E-003;
2.429833333333334E+009;1.174333319067955E-001;-1.356751620769501E-001;3.367794211953878E-003;1.574882189743221E-003;
2.430000000000000E+009;1.176742613315582E-001;-1.363938003778458E-001;3.283611731603742E-003;1.368676312267780E-003;
2.430166666666667E+009;1.180922091007233E-001;-1.369507312774658E-001;3.364871256053448E-003;1.218661665916443E-003;
2.430333333333334E+009;1.184078678488731E-001;-1.371942609548569E-001;3.349381033331156E-003;1.261995406821370E-003;
2.430500000000000E+009;1.185713112354279E-001;-1.374700963497162E-001;3.281045472249389E-003;1.094559673219919E-003;
2.430666666666667E+009;1.188700571656227E-001;-1.379587948322296E-001;3.354927990585566E-003;1.055694301612675E-003;
2.430833333333334E+009;1.191240847110748E-001;-1.381700932979584E-001;3.394174622371793E-003;8.768325205892324E-004;
2.431000000000000E+009;1.192342117428780E-001;-1.382343769073486E-001;3.506249282509089E-003;8.051471668295562E-004;
2.431166666666667E+009;1.193806305527687E-001;-1.382253319025040E-001;3.488962538540363E-003;7.995649939402938E-004;
2.431333333333334E+009;1.189689785242081E-001;-1.383124589920044E-001;3.479448379948735E-003;7.075328612700105E-004;
2.431500000000000E+009;1.190693750977516E-001;-1.382164359092712E-001;3.580910153687000E-003;5.248276866041124E-004;
2.431666666666667E+009;1.190503165125847E-001;-1.382619440555573E-001;3.554187016561627E-003;5.077624809928238E-004;
2.431833333333334E+009;1.185282841324806E-001;-1.383198797702789E-001;3.424138529226184E-003;4.117105854675174E-004;
2.432000000000000E+009;1.182475090026856E-001;-1.381872743368149E-001;3.648989601060748E-003;1.153157645603642E-004;
2.432166666666667E+009;1.176901459693909E-001;-1.379227340221405E-001;3.607623744755983E-003;5.186752241570503E-005;
2.432333333333334E+009;1.172768771648407E-001;-1.378236114978790E-001;3.686857176944614E-003;-5.869536107638851E-005;
2.432500000000000E+009;1.166834607720375E-001;-1.376874744892120E-001;3.735559526830912E-003;-3.035836562048644E-004;
2.432666666666667E+009;1.158785372972488E-001;-1.372213065624237E-001;3.723080269992352E-003;-4.604201239999384E-004;
2.432833333333334E+009;1.153048276901245E-001;-1.373282670974731E-001;3.712699981406331E-003;-7.725387695245445E-004;
2.433000000000000E+009;1.144541800022125E-001;-1.368657350540161E-001;3.674906678497791E-003;-8.490904583595693E-004;
2.433166666666667E+009;1.134334281086922E-001;-1.367847174406052E-001;3.519181162118912E-003;-1.028475351631641E-003;
2.433333333333334E+009;1.125410422682762E-001;-1.364331394433975E-001;3.384145442396402E-003;-1.142957247793675E-003;
2.433500000000000E+009;1.116112023591995E-001;-1.363763213157654E-001;3.443092107772827E-003;-1.287966500967741E-003;
2.433666666666667E+009;1.107233315706253E-001;-1.362529397010803E-001;3.296983661130071E-003;-1.468497677706182E-003;
2.433833333333334E+009;1.095383539795876E-001;-1.362742185592651E-001;3.176352940499783E-003;-1.714688260108233E-003;
2.434000000000000E+009;1.086710467934609E-001;-1.364668607711792E-001;3.159217070788145E-003;-1.823638798668981E-003;
2.434166666666667E+009;1.074705496430397E-001;-1.364955157041550E-001;3.053625114262104E-003;-2.007622038945556E-003;
2.434333333333334E+009;1.062323600053787E-001;-1.366612911224365E-001;2.712641144171357E-003;-2.118887379765511E-003;
2.434500000000000E+009;1.051510125398636E-001;-1.367848366498947E-001;2.565288450568914E-003;-2.092077862471342E-003;
2.434666666666667E+009;1.038716658949852E-001;-1.372833400964737E-001;2.446683822199702E-003;-2.226020907983184E-003;
2.434833333333334E+009;1.027820706367493E-001;-1.376734673976898E-001;2.391129964962602E-003;-2.392473630607128E-003;
2.435000000000000E+009;1.015212833881378E-001;-1.380998939275742E-001;2.035484882071614E-003;-2.355343429371715E-003;
2.435166666666667E+009;1.002844497561455E-001;-1.387380212545395E-001;2.019118284806609E-003;-2.488344907760620E-003;
2.435333333333334E+009;9.903173893690109E-002;-1.395091414451599E-001;1.790888025425375E-003;-2.554202685132623E-003;
2.435500000000000E+009;9.771843254566193E-002;-1.402433216571808E-001;1.745146117173135E-003;-2.469985513016582E-003;
2.435666666666667E+009;9.655372798442841E-002;-1.408874094486237E-001;1.552624162286520E-003;-2.338832709938288E-003;
2.435833333333334E+009;9.538176655769348E-002;-1.417642682790756E-001;1.383178750984371E-003;-2.474053762853146E-003;
2.436000000000000E+009;9.415271878242493E-002;-1.427550464868546E-001;1.206472632475197E-003;-2.385890809819102E-003;
2.436166666666667E+009;9.267861396074295E-002;-1.435941606760025E-001;1.094679697416723E-003;-2.463055774569511E-003;
2.436333333333334E+009;9.170243889093399E-002;-1.447571516036987E-001;9.449735516682267E-004;-2.320937113836408E-003;
2.436500000000000E+009;9.044402092695236E-002;-1.457446664571762E-001;9.097537258639932E-004;-2.301997272297740E-003;
2.436666666666667E+009;8.939853310585022E-002;-1.467468440532684E-001;7.380251190625131E-004;-2.350375056266785E-003;
2.436833333333334E+009;8.830484002828598E-002;-1.476691961288452E-001;5.680128815583885E-004;-2.180414274334908E-003;
2.437000000000000E+009;8.729728311300278E-002;-1.487412601709366E-001;5.389803554862738E-004;-2.208830788731575E-003;
2.437166666666667E+009;8.633906394243240E-002;-1.499084830284119E-001;3.916527202818543E-004;-2.149134175851941E-003;
2.437333333333334E+009;8.535174280405045E-002;-1.507760137319565E-001;3.370771883055568E-004;-2.033869968727231E-003;
2.437500000000000E+009;8.469446003437042E-002;-1.517431586980820E-001;1.919079804793000E-004;-1.945903990417719E-003;
2.437666666666667E+009;8.401962369680405E-002;-1.527832746505737E-001;1.165590656455606E-004;-2.064461819827557E-003;
2.437833333333334E+009;8.345799893140793E-002;-1.537121534347534E-001;8.899696695152670E-005;-1.825735787861049E-003;
2.438000000000000E+009;8.283513784408569E-002;-1.547615826129913E-001;4.084303873241879E-005;-1.798887620680034E-003;
2.438166666666667E+009;8.247780799865723E-002;-1.556565314531326E-001;-1.312503445660695E-005;-1.779409474693239E-003;
2.438333333333334E+009;8.181014657020569E-002;-1.562663912773132E-001;-7.524964894400910E-005;-1.644147792831063E-003;
2.438500000000000E+009;8.158116787672043E-002;-1.573258042335510E-001;-1.466507674194872E-004;-1.671377802267671E-003;
2.438666666666667E+009;8.135601878166199E-002;-1.581953316926956E-001;-9.189982847601641E-006;-1.595774199813604E-003;
2.438833333333334E+009;8.105348050594330E-002;-1.589678674936295E-001;-1.124554983107373E-004;-1.439261366613209E-003;
2.439000000000000E+009;8.090522885322571E-002;-1.597642153501511E-001;-1.375683641526848E-004;-1.337589113973081E-003;
2.439166666666667E+009;8.069203794002533E-002;-1.603788137435913E-001;1.121263176173670E-005;-1.310183899477124E-003;
2.439333333333334E+009;8.041277527809143E-002;-1.611652821302414E-001;-1.360028691124171E-004;-1.420584856532514E-003;
2.439500000000000E+009;8.013711869716644E-002;-1.618471145629883E-001;-3.007429950230289E-005;-1.418959000147879E-003;
2.439666666666667E+009;8.016361296176910E-002;-1.621835976839066E-001;-1.792974217096344E-004;-1.310796244069934E-003;
