# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713396012783051E-001;4.006249830126762E-002;3.793407464399934E-003;4.912128497380763E-005;
2.400166666666667E+009;1.720764338970184E-001;3.960545733571053E-002;3.809656016528606E-003;-1.886434620246291E-004;
2.400333333333334E+009;1.723505258560181E-001;3.904883936047554E-002;3.885335288941860E-003;-3.891810483764857E-004;
2.400500000000000E+009;1.730561256408691E-001;3.860956802964211E-002;3.794978139922023E-003;-6.534934509545565E-004;
2.400666666666667E+009;1.731066107749939E-001;3.775974735617638E-002;3.782543819397688E-003;-8.871282916516066E-004;
2.400833333333334E+009;1.735963225364685E-001;3.742185980081558E-002;3.601127536967397E-003;-1.047172816470265E-003;
2.401000000000000E+009;1.736598461866379E-001;3.670531511306763E-002;3.496804041787982E-003;-1.233614631928504E-003;
2.401166666666667E+009;1.737220585346222E-001;3.603997081518173E-002;3.270988352596760E-003;-1.389308716170490E-003;
2.401333333333334E+009;1.737174987792969E-001;3.540334105491638E-002;3.123614704236388E-003;-1.703139743767679E-003;
2.401500000000000E+009;1.738261133432388E-001;3.463421761989594E-002;3.123902017250657E-003;-1.831664820201695E-003;
2.401666666666667E+009;1.736840158700943E-001;3.423852473497391E-002;2.943824976682663E-003;-1.948235672898591E-003;
2.401833333333334E+009;1.734666079282761E-001;3.339143097400665E-002;2.781929215416312E-003;-1.994266407564282E-003;
2.402000000000000E+009;1.731515228748322E-001;3.271312639117241E-002;2.616486046463251E-003;-1.954646315425634E-003;
2.402166666666667E+009;1.731556355953217E-001;3.174519166350365E-002;2.447734121233225E-003;-2.061398932710290E-003;
2.402333333333334E+009;1.728027164936066E-001;3.097752667963505E-002;2.213517436757684E-003;-1.956576481461525E-003;
2.402500000000000E+009;1.728705912828445E-001;3.005552664399147E-002;2.212360501289368E-003;-2.059214049950242E-003;
2.402666666666667E+009;1.723975390195847E-001;2.922313846647739E-002;1.941196853294969E-003;-1.958909444510937E-003;
2.402833333333334E+009;1.720242649316788E-001;2.803748659789562E-002;1.888812053948641E-003;-2.025720896199346E-003;
2.403000000000000E+009;1.715940088033676E-001;2.692308649420738E-002;1.833651680499315E-003;-1.839006436057389E-003;
2.403166666666667E+009;1.713209003210068E-001;2.571576647460461E-002;1.745012006722391E-003;-1.731963129714131E-003;
2.403333333333334E+009;1.708750277757645E-001;2.471304684877396E-002;1.748304115608335E-003;-1.710990443825722E-003;
2.403500000000000E+009;1.705225110054016E-001;2.330565080046654E-002;1.776661374606192E-003;-1.606702688150108E-003;
2.403666666666667E+009;1.701880991458893E-001;2.201333269476891E-002;1.732355332933366E-003;-1.629703911021352E-003;
2.403833333333334E+009;1.699227988719940E-001;2.040447108447552E-002;1.855012145824730E-003;-1.589447841979563E-003;
2.404000000000000E+009;1.694793701171875E-001;1.901845633983612E-002;1.722807879559696E-003;-1.696802210062742E-003;
2.404166666666667E+009;1.691262722015381E-001;1.743048243224621E-002;1.818510005250573E-003;-1.747167087160051E-003;
2.404333333333334E+009;1.687005609273911E-001;1.608137041330338E-002;2.049665432423353E-003;-1.731008407659829E-003;
2.404500000000000E+009;1.683350503444672E-001;1.444298215210438E-002;1.846175640821457E-003;-1.909972401335836E-003;
2.404666666666667E+009;1.683446764945984E-001;1.277736295014620E-002;1.878281356766820E-003;-1.941812923178077E-003;
2.404833333333334E+009;1.680445522069931E-001;1.105826254934073E-002;1.782474806532264E-003;-1.944849733263254E-003;
2.405000000000000E+009;1.679221242666245E-001;9.290658868849278E-003;1.761305495165288E-003;-1.920396112836897E-003;
2.405166666666667E+009;1.677753329277039E-001;7.504489738494158E-003;1.763254753313959E-003;-2.115584677085280E-003;
2.405333333333334E+009;1.677821278572083E-001;5.578795447945595E-003;1.835650182329118E-003;-2.170465420931578E-003;
2.405500000000000E+009;1.677662581205368E-001;3.896188456565142E-003;1.549819251522422E-003;-2.422571182250977E-003;
2.405666666666667E+009;1.675936728715897E-001;2.024242887273431E-003;1.528525957837701E-003;-2.590170828625560E-003;
2.405833333333334E+009;1.676058322191238E-001;1.275718823308125E-004;1.523417304269970E-003;-2.467086305841804E-003;
2.406000000000000E+009;1.676573157310486E-001;-1.825126120820642E-003;1.282984158024192E-003;-2.421753946691752E-003;
2.406166666666667E+009;1.675818860530853E-001;-3.566289786249399E-003;1.126179704442620E-003;-2.467341255396605E-003;
2.406333333333334E+009;1.678433716297150E-001;-5.382178816944361E-003;1.063775271177292E-003;-2.643472049385309E-003;
2.406500000000000E+009;1.677644699811935E-001;-7.251762319356203E-003;8.829215657897294E-004;-2.588205970823765E-003;
2.406666666666667E+009;1.675165742635727E-001;-9.031069464981556E-003;8.157187839969993E-004;-2.496270230039954E-003;
2.406833333333334E+009;1.677210628986359E-001;-1.074486318975687E-002;7.220851839520037E-004;-2.387383952736855E-003;
2.407000000000000E+009;1.678394973278046E-001;-1.236214581876993E-002;6.010193610563874E-004;-2.593865850940347E-003;
2.407166666666667E+009;1.680018901824951E-001;-1.376515254378319E-002;7.078369380906224E-004;-2.287914045155048E-003;
2.407333333333334E+009;1.678278446197510E-001;-1.536119449883699E-002;3.677098720800132E-004;-2.357260556891561E-003;
2.407500000000000E+009;1.679079979658127E-001;-1.667081005871296E-002;4.085123073309660E-004;-2.308153081685305E-003;
2.407666666666667E+009;1.680703610181809E-001;-1.791168563067913E-002;3.753846394829452E-004;-2.117670373991132E-003;
2.407833333333334E+009;1.679994463920593E-001;-1.920317858457565E-002;4.855752340517938E-004;-2.140421420335770E-003;
2.408000000000000E+009;1.682763397693634E-001;-2.026034891605377E-002;4.850055556744337E-004;-2.157641109079123E-003;
2.408166666666667E+009;1.684106141328812E-001;-2.105682715773583E-002;5.068927421234548E-004;-2.167156897485256E-003;
2.408333333333334E+009;1.687674820423126E-001;-2.198327146470547E-002;5.363947129808366E-004;-2.105012070387602E-003;
2.408500000000000E+009;1.689046472311020E-001;-2.293530851602554E-002;6.802752614021301E-004;-2.170294988900423E-003;
2.408666666666667E+009;1.693057715892792E-001;-2.381394058465958E-002;8.421539678238332E-004;-1.958914101123810E-003;
2.408833333333334E+009;1.694887280464172E-001;-2.456550300121307E-002;8.200124721042812E-004;-2.153598703444004E-003;
2.409000000000000E+009;1.699303835630417E-001;-2.523958869278431E-002;7.798944134265184E-004;-2.161129610612989E-003;
2.409166666666667E+009;1.703807562589645E-001;-2.606210485100746E-002;9.973591659218073E-004;-2.277250634506345E-003;
2.409333333333334E+009;1.706465482711792E-001;-2.669009193778038E-002;8.732444257475436E-004;-2.436388516798616E-003;
2.409500000000000E+009;1.709853410720825E-001;-2.752643078565598E-002;8.667769143357873E-004;-2.681369194760919E-003;
2.409666666666667E+009;1.712524890899658E-001;-2.814443036913872E-002;7.334544206969440E-004;-2.701069228351116E-003;
2.409833333333334E+009;1.712789535522461E-001;-2.883086912333965E-002;7.866761297918856E-004;-2.829123288393021E-003;
