# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711770296096802E-001;4.014348238706589E-002;3.639751812443137E-003;-3.090102154601482E-006;
2.400166666666667E+009;1.718260049819946E-001;3.961948305368424E-002;3.757281461730599E-003;-1.521591184427962E-004;
2.400333333333334E+009;1.722227782011032E-001;3.910380229353905E-002;3.673370694741607E-003;-2.876519283745438E-004;
2.400500000000000E+009;1.728009283542633E-001;3.847833722829819E-002;3.669373225420713E-003;-5.114847444929183E-004;
2.400666666666667E+009;1.729892790317535E-001;3.808864951133728E-002;3.681275760754943E-003;-5.177231505513191E-004;
2.400833333333334E+009;1.733500510454178E-001;3.747620433568955E-002;3.525363514199853E-003;-8.878835942596197E-004;
2.401000000000000E+009;1.733980476856232E-001;3.671833500266075E-002;3.401658032089472E-003;-1.177603960968554E-003;
2.401166666666667E+009;1.735040843486786E-001;3.588774055242539E-002;3.319700481370091E-003;-1.122187706641853E-003;
2.401333333333334E+009;1.734574586153030E-001;3.535409271717072E-002;3.248835913836956E-003;-1.670961268246174E-003;
2.401500000000000E+009;1.734937429428101E-001;3.476438298821449E-002;3.174131503328681E-003;-1.659110770560801E-003;
2.401666666666667E+009;1.734462529420853E-001;3.436321020126343E-002;2.940901322290301E-003;-1.692284247837961E-003;
2.401833333333334E+009;1.734787821769714E-001;3.354140371084213E-002;2.736418740823865E-003;-1.794822630472481E-003;
2.402000000000000E+009;1.730989813804627E-001;3.283518180251122E-002;2.571777673438191E-003;-1.889917068183422E-003;
2.402166666666667E+009;1.729980111122131E-001;3.195001929998398E-002;2.467262325808406E-003;-1.849934691563249E-003;
2.402333333333334E+009;1.725484877824783E-001;3.106279484927654E-002;2.200537826865912E-003;-1.976088387891650E-003;
2.402500000000000E+009;1.725395023822784E-001;3.020064719021320E-002;2.035034121945500E-003;-1.844270969741046E-003;
2.402666666666667E+009;1.721454560756683E-001;2.933475188910961E-002;1.943071489222348E-003;-1.816453412175179E-003;
2.402833333333334E+009;1.720288991928101E-001;2.828880026936531E-002;1.903965487144887E-003;-1.619639107957482E-003;
2.403000000000000E+009;1.717053800821304E-001;2.728368341922760E-002;1.816090778447688E-003;-1.676153275184333E-003;
2.403166666666667E+009;1.713031977415085E-001;2.597544156014919E-002;1.923970878124237E-003;-1.702355337329209E-003;
2.403333333333334E+009;1.709245145320892E-001;2.485573664307594E-002;1.814063871279359E-003;-1.747041824273765E-003;
2.403500000000000E+009;1.704143285751343E-001;2.341965585947037E-002;1.818116172216833E-003;-1.613495289348066E-003;
2.403666666666667E+009;1.700494587421417E-001;2.218713425099850E-002;1.813361770473421E-003;-1.462878426536918E-003;
2.403833333333334E+009;1.697182357311249E-001;2.064114995300770E-002;1.863672630861402E-003;-1.553985523059964E-003;
2.404000000000000E+009;1.694737821817398E-001;1.930039934813976E-002;1.897859503515065E-003;-1.468173577450216E-003;
2.404166666666667E+009;1.690141558647156E-001;1.778165251016617E-002;1.930389902554452E-003;-1.607519807294011E-003;
2.404333333333334E+009;1.687322407960892E-001;1.629400812089443E-002;1.925930031575263E-003;-1.614416949450970E-003;
2.404500000000000E+009;1.683741062879562E-001;1.443849410861731E-002;2.107987646013498E-003;-1.649604295380414E-003;
2.404666666666667E+009;1.683164238929749E-001;1.303201820701361E-002;2.030983800068498E-003;-1.776832155883312E-003;
