# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712041944265366E-001;4.013699665665627E-002;3.717968473210931E-003;1.197808887809515E-004;
2.400166666666667E+009;1.717157661914825E-001;3.979698568582535E-002;3.743300912901759E-003;-8.730700938031077E-005;
2.400333333333334E+009;1.721786409616470E-001;3.906162455677986E-002;3.756922902539372E-003;-2.695442817639560E-004;
2.400500000000000E+009;1.726260036230087E-001;3.865810111165047E-002;3.696345491334796E-003;-6.564055220223963E-004;
2.400666666666667E+009;1.729043871164322E-001;3.777312114834786E-002;3.781790379434824E-003;-5.681914626620710E-004;
2.400833333333334E+009;1.733496934175491E-001;3.755293786525726E-002;3.498048521578312E-003;-9.506468195468187E-004;
2.401000000000000E+009;1.733503192663193E-001;3.670322895050049E-002;3.571532666683197E-003;-1.266575534828007E-003;
2.401166666666667E+009;1.736347526311874E-001;3.619365021586418E-002;3.353151492774487E-003;-1.279836869798601E-003;
2.401333333333334E+009;1.734546273946762E-001;3.543414548039436E-002;3.337472444400191E-003;-1.558228628709912E-003;
2.401500000000000E+009;1.735525280237198E-001;3.487230837345123E-002;3.128195181488991E-003;-1.816907082684338E-003;
2.401666666666667E+009;1.734426021575928E-001;3.443519026041031E-002;2.925033215433359E-003;-1.736094476655126E-003;
2.401833333333334E+009;1.733980923891068E-001;3.355731070041657E-002;2.688827458769083E-003;-2.014471217989922E-003;
2.402000000000000E+009;1.731987744569778E-001;3.290178999304771E-002;2.518864348530769E-003;-2.080903388559818E-003;
2.402166666666667E+009;1.730553805828095E-001;3.181901574134827E-002;2.334803575649858E-003;-2.001658314839006E-003;
2.402333333333334E+009;1.726935952901840E-001;3.110174648463726E-002;2.122948877513409E-003;-1.942393253557384E-003;
2.402500000000000E+009;1.726695001125336E-001;3.025536425411701E-002;2.025092253461480E-003;-1.874705660156906E-003;
2.402666666666667E+009;1.721719056367874E-001;2.929542399942875E-002;1.933232415467501E-003;-1.915091765113175E-003;
2.402833333333334E+009;1.719296574592590E-001;2.834930829703808E-002;1.775714801624417E-003;-1.811670372262597E-003;
2.403000000000000E+009;1.715225726366043E-001;2.719976752996445E-002;1.691577257588506E-003;-1.808938919566572E-003;
2.403166666666667E+009;1.711786538362503E-001;2.604763954877853E-002;1.701507717370987E-003;-1.746978028677404E-003;
2.403333333333334E+009;1.709946990013123E-001;2.486022189259529E-002;1.719528227113187E-003;-1.402185298502445E-003;
2.403500000000000E+009;1.704500764608383E-001;2.360044419765472E-002;1.699781510978937E-003;-1.335352775640786E-003;
2.403666666666667E+009;1.699501723051071E-001;2.212687395513058E-002;1.811730675399303E-003;-1.380291418172419E-003;
2.403833333333334E+009;1.698049455881119E-001;2.084294706583023E-002;1.717395614832640E-003;-1.382371992804110E-003;
2.404000000000000E+009;1.695091277360916E-001;1.924358680844307E-002;1.813445240259171E-003;-1.405586954206228E-003;
2.404166666666667E+009;1.690018922090530E-001;1.762034185230732E-002;1.854201080277562E-003;-1.610384904779494E-003;
2.404333333333334E+009;1.687219589948654E-001;1.624807342886925E-002;1.878325128927827E-003;-1.659700414165855E-003;
2.404500000000000E+009;1.684845834970474E-001;1.462912466377020E-002;1.881368341855705E-003;-1.726437709294260E-003;
2.404666666666667E+009;1.684052497148514E-001;1.309732999652624E-002;1.916730077937245E-003;-1.779625541530550E-003;
2.404833333333334E+009;1.682319641113281E-001;1.128467638045549E-002;1.975310267880559E-003;-1.902054180391133E-003;
2.405000000000000E+009;1.680354028940201E-001;9.559361264109612E-003;1.938337343744934E-003;-1.992774894461036E-003;
