# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712199598550797E-001;4.017268866300583E-002;3.590096253901720E-003;-1.636942943150643E-005;
2.400166666666667E+009;1.717669665813446E-001;3.970471024513245E-002;3.512254683300853E-003;-9.753053745953366E-005;
2.400333333333334E+009;1.721966415643692E-001;3.903660923242569E-002;3.670627018436790E-003;-3.662998788058758E-004;
2.400500000000000E+009;1.726560443639755E-001;3.847827389836311E-002;3.646767698228359E-003;-5.848723812960088E-004;
2.400666666666667E+009;1.729267090559006E-001;3.778851032257080E-002;3.721717046573758E-003;-7.907972321845591E-004;
2.400833333333334E+009;1.734317839145660E-001;3.728051483631134E-002;3.667202778160572E-003;-1.005092519335449E-003;
2.401000000000000E+009;1.734842658042908E-001;3.673115745186806E-002;3.608622821047902E-003;-1.197878271341324E-003;
2.401166666666667E+009;1.734606325626373E-001;3.606167063117027E-002;3.478062106296420E-003;-1.426559407263994E-003;
2.401333333333334E+009;1.735397577285767E-001;3.549825400114059E-002;3.224995220080018E-003;-1.672591781243682E-003;
2.401500000000000E+009;1.737460643053055E-001;3.500410169363022E-002;3.170753596350551E-003;-1.661502290517092E-003;
2.401666666666667E+009;1.735168397426605E-001;3.429919481277466E-002;3.006758401170373E-003;-1.903698663227260E-003;
2.401833333333334E+009;1.735648512840271E-001;3.359061107039452E-002;2.784533426165581E-003;-1.860058051533997E-003;
2.402000000000000E+009;1.731233149766922E-001;3.289749845862389E-002;2.533789258450270E-003;-2.028391929343343E-003;
2.402166666666667E+009;1.729652583599091E-001;3.193193674087524E-002;2.358286641538143E-003;-2.063444349914789E-003;
2.402333333333334E+009;1.727432459592819E-001;3.127568215131760E-002;2.326689427718520E-003;-2.010255586355925E-003;
2.402500000000000E+009;1.726074516773224E-001;3.042812645435333E-002;2.121282508596778E-003;-1.922046882100403E-003;
2.402666666666667E+009;1.723952889442444E-001;2.926769852638245E-002;1.995997736230493E-003;-1.841021818108857E-003;
2.402833333333334E+009;1.720591187477112E-001;2.823314815759659E-002;1.776647870428860E-003;-1.800541300326586E-003;
2.403000000000000E+009;1.717352569103241E-001;2.730353176593781E-002;1.859938027337194E-003;-1.810623565688729E-003;
2.403166666666667E+009;1.712921410799027E-001;2.595374733209610E-002;1.768486690707505E-003;-1.650950638577342E-003;
2.403333333333334E+009;1.710014641284943E-001;2.482799440622330E-002;1.754116616211832E-003;-1.561561017297208E-003;
2.403500000000000E+009;1.704266518354416E-001;2.370108105242252E-002;1.658644643612206E-003;-1.746005262248218E-003;
2.403666666666667E+009;1.700440198183060E-001;2.216106280684471E-002;1.813684939406812E-003;-1.639625756070018E-003;
2.403833333333334E+009;1.697778254747391E-001;2.066292613744736E-002;1.845173072069883E-003;-1.567282248288393E-003;
2.404000000000000E+009;1.694776713848114E-001;1.927540078759193E-002;1.931426464579999E-003;-1.584371551871300E-003;
2.404166666666667E+009;1.692725270986557E-001;1.768715307116509E-002;1.939366222359240E-003;-1.896209549158812E-003;
2.404333333333334E+009;1.687757968902588E-001;1.625197753310204E-002;1.827812986448407E-003;-1.716613769531250E-003;
2.404500000000000E+009;1.685366928577423E-001;1.451755687594414E-002;1.862141769379377E-003;-1.833054004237056E-003;
2.404666666666667E+009;1.683235466480255E-001;1.291863713413477E-002;1.855731359682977E-003;-1.743496162816882E-003;
2.404833333333334E+009;1.682234406471252E-001;1.131068821996450E-002;2.084952313452959E-003;-2.022746019065380E-003;
2.405000000000000E+009;1.680034697055817E-001;9.599813260138035E-003;1.911181840114296E-003;-2.101757563650608E-003;
