# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713387370109558E-001;4.014322906732559E-002;3.529702778905630E-003;-7.662090501980856E-005;
2.400166666666667E+009;1.720867753028870E-001;3.974406793713570E-002;3.525167005136609E-003;-3.337753296364099E-004;
2.400333333333334E+009;1.724388450384140E-001;3.910681977868080E-002;3.487328998744488E-003;-6.734469789080322E-004;
2.400500000000000E+009;1.729357242584229E-001;3.848213702440262E-002;3.604344325140119E-003;-6.420679856091738E-004;
2.400666666666667E+009;1.731752604246140E-001;3.780125826597214E-002;3.474898170679808E-003;-8.246052893809974E-004;
2.400833333333334E+009;1.734367161989212E-001;3.742127120494843E-002;3.446302376687527E-003;-1.005298341624439E-003;
2.401000000000000E+009;1.735832691192627E-001;3.672616556286812E-002;3.479096572846174E-003;-1.369909499771893E-003;
2.401166666666667E+009;1.737345457077026E-001;3.603092581033707E-002;3.255852265283465E-003;-1.413102145306766E-003;
2.401333333333334E+009;1.738042384386063E-001;3.529679402709007E-002;3.163195447996259E-003;-1.755610923282802E-003;
2.401500000000000E+009;1.738664358854294E-001;3.482032567262650E-002;3.016152186319232E-003;-1.827350468374789E-003;
2.401666666666667E+009;1.736812144517899E-001;3.420123830437660E-002;2.799978712573648E-003;-1.921955845318735E-003;
2.401833333333334E+009;1.735829114913940E-001;3.338976949453354E-002;2.530165715143085E-003;-1.898660906590521E-003;
2.402000000000000E+009;1.732946783304215E-001;3.272564336657524E-002;2.299340441823006E-003;-1.924170297570527E-003;
2.402166666666667E+009;1.730995476245880E-001;3.171348571777344E-002;2.128283726051450E-003;-2.163029275834560E-003;
2.402333333333334E+009;1.728334575891495E-001;3.102390840649605E-002;1.934647560119629E-003;-2.110244939103723E-003;
2.402500000000000E+009;1.727951616048813E-001;3.024250082671642E-002;1.893430599011481E-003;-1.784113235771656E-003;
2.402666666666667E+009;1.723313629627228E-001;2.922084368765354E-002;1.911074155941606E-003;-1.890418003313243E-003;
2.402833333333334E+009;1.720518022775650E-001;2.812149189412594E-002;1.682473230175674E-003;-1.682822592556477E-003;
2.403000000000000E+009;1.718257665634155E-001;2.712114341557026E-002;1.702151028439403E-003;-1.724565401673317E-003;
2.403166666666667E+009;1.714430302381516E-001;2.591804414987564E-002;1.487259170971811E-003;-1.618113252334297E-003;
2.403333333333334E+009;1.709096729755402E-001;2.462408132851124E-002;1.560073811560869E-003;-1.568285399116576E-003;
2.403500000000000E+009;1.704914867877960E-001;2.346737496554852E-002;1.493941643275321E-003;-1.486644032411277E-003;
2.403666666666667E+009;1.701646149158478E-001;2.198103629052639E-002;1.728271832689643E-003;-1.367365242913365E-003;
2.403833333333334E+009;1.699005067348480E-001;2.054409123957157E-002;1.819471362978220E-003;-1.520799589343369E-003;
2.404000000000000E+009;1.694969832897186E-001;1.924052648246288E-002;1.778212725184858E-003;-1.474197837524116E-003;
2.404166666666667E+009;1.691593080759049E-001;1.751803234219551E-002;1.794105279259384E-003;-1.550641609355807E-003;
2.404333333333334E+009;1.688443422317505E-001;1.600118726491928E-002;1.793432515114546E-003;-1.495824777521193E-003;
2.404500000000000E+009;1.684637665748596E-001;1.425031945109367E-002;1.699605491012335E-003;-1.576263573952019E-003;
2.404666666666667E+009;1.683630049228668E-001;1.280331984162331E-002;1.878422568552196E-003;-1.545251812785864E-003;
2.404833333333334E+009;1.682539731264114E-001;1.095774210989475E-002;1.751314033754170E-003;-1.771574839949608E-003;
2.405000000000000E+009;1.680200099945068E-001;9.217831306159496E-003;1.844410202465951E-003;-1.858395640738308E-003;
2.405166666666667E+009;1.678828895092011E-001;7.496064994484186E-003;1.847503241151571E-003;-1.977152423933148E-003;
2.405333333333334E+009;1.679208278656006E-001;5.572520196437836E-003;1.799367833882570E-003;-2.021076623350382E-003;
2.405500000000000E+009;1.678779721260071E-001;3.835896030068398E-003;1.597730908542872E-003;-2.392913447692990E-003;
2.405666666666667E+009;1.677680462598801E-001;2.054147422313690E-003;1.578568713739514E-003;-2.237721811980009E-003;
2.405833333333334E+009;1.676529794931412E-001;2.677820739336312E-004;1.610237755812705E-003;-2.465440426021814E-003;
2.406000000000000E+009;1.676647514104843E-001;-1.822920166887343E-003;1.265133614651859E-003;-2.494521671906114E-003;
2.406166666666667E+009;1.675376743078232E-001;-3.578990465030074E-003;1.250294619239867E-003;-2.440082840621471E-003;
2.406333333333334E+009;1.678408980369568E-001;-5.366165190935135E-003;1.136565697379410E-003;-2.563726855441928E-003;
2.406500000000000E+009;1.677301526069641E-001;-7.292761933058500E-003;1.096612075343728E-003;-2.453245688229799E-003;
2.406666666666667E+009;1.675190180540085E-001;-8.778326213359833E-003;9.656428010202944E-004;-2.392349066212773E-003;
2.406833333333334E+009;1.677260696887970E-001;-1.047776080667973E-002;8.303772774524987E-004;-2.477691043168306E-003;
2.407000000000000E+009;1.677539199590683E-001;-1.213687006384134E-002;7.055965252220631E-004;-2.360326936468482E-003;
2.407166666666667E+009;1.680041849613190E-001;-1.364222541451454E-002;7.843523053452373E-004;-2.327893627807498E-003;
2.407333333333334E+009;1.680690795183182E-001;-1.525471638888121E-002;6.148109678179026E-004;-2.357215387746692E-003;
2.407500000000000E+009;1.680266410112381E-001;-1.660181209445000E-002;7.543792598880827E-004;-2.355340635403991E-003;
2.407666666666667E+009;1.681580245494843E-001;-1.779574528336525E-002;5.234875134192407E-004;-2.237393287941814E-003;
2.407833333333334E+009;1.680933982133865E-001;-1.906673051416874E-002;7.272393559105694E-004;-2.147959312424064E-003;
2.408000000000000E+009;1.684644669294357E-001;-2.016294747591019E-002;4.720605502370745E-004;-2.120566088706255E-003;
2.408166666666667E+009;1.686458885669708E-001;-2.105925790965557E-002;4.961712402291596E-004;-2.144034719094634E-003;
