# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712095588445664E-001;4.007896035909653E-002;3.751442767679691E-003;1.462682212149957E-005;
2.400166666666667E+009;1.719741970300674E-001;3.973570838570595E-002;3.723638830706477E-003;-7.253738294821233E-005;
2.400333333333334E+009;1.723849326372147E-001;3.896407783031464E-002;3.736961632966995E-003;-4.151994362473488E-004;
2.400500000000000E+009;1.728655397891998E-001;3.858496993780136E-002;3.887126920744777E-003;-5.746880196966231E-004;
2.400666666666667E+009;1.730382144451141E-001;3.772287815809250E-002;3.816256299614906E-003;-9.552470874041319E-004;
2.400833333333334E+009;1.734429299831390E-001;3.725511208176613E-002;3.822252620011568E-003;-1.221833168528974E-003;
2.401000000000000E+009;1.736519932746887E-001;3.656809777021408E-002;3.685603616759181E-003;-1.290602609515190E-003;
2.401166666666667E+009;1.737492233514786E-001;3.597739338874817E-002;3.577734343707562E-003;-1.462984946556389E-003;
2.401333333333334E+009;1.736029237508774E-001;3.537259250879288E-002;3.323589218780398E-003;-1.557259703986347E-003;
2.401500000000000E+009;1.737116575241089E-001;3.463934734463692E-002;3.159239655360580E-003;-1.685792463831604E-003;
2.401666666666667E+009;1.735975593328476E-001;3.428149968385696E-002;3.002990968525410E-003;-1.833021757192910E-003;
2.401833333333334E+009;1.734001487493515E-001;3.337528556585312E-002;2.763313474133611E-003;-2.001244574785233E-003;
2.402000000000000E+009;1.731955707073212E-001;3.272137418389320E-002;2.666096901521087E-003;-1.966704614460468E-003;
2.402166666666667E+009;1.729546636343002E-001;3.166451677680016E-002;2.490069717168808E-003;-2.029841300100088E-003;
2.402333333333334E+009;1.727031022310257E-001;3.094424493610859E-002;2.210569102317095E-003;-2.100102603435516E-003;
2.402500000000000E+009;1.727930754423142E-001;2.996637672185898E-002;2.163205994293094E-003;-2.032046671956778E-003;
2.402666666666667E+009;1.723917871713638E-001;2.907674014568329E-002;1.969812670722604E-003;-2.085799816995859E-003;
2.402833333333334E+009;1.720002442598343E-001;2.813812717795372E-002;1.925859833136201E-003;-1.948603428900242E-003;
2.403000000000000E+009;1.716241091489792E-001;2.707088552415371E-002;1.795926946215332E-003;-1.852834247983992E-003;
2.403166666666667E+009;1.712894737720490E-001;2.576098777353764E-002;1.789980218745768E-003;-1.759118051268160E-003;
2.403333333333334E+009;1.708712279796600E-001;2.460599504411221E-002;1.787537126801908E-003;-1.561274053528905E-003;
2.403500000000000E+009;1.704404354095459E-001;2.336811833083630E-002;1.759311882779002E-003;-1.634232816286385E-003;
2.403666666666667E+009;1.700195521116257E-001;2.196153998374939E-002;1.799971098080277E-003;-1.539999502710998E-003;
2.403833333333334E+009;1.698433905839920E-001;2.055345661938191E-002;1.864371122792363E-003;-1.529142726212740E-003;
2.404000000000000E+009;1.692914068698883E-001;1.901265233755112E-002;1.873173867352307E-003;-1.628086087293923E-003;
2.404166666666667E+009;1.690444648265839E-001;1.756137423217297E-002;1.880432246252894E-003;-1.571284374222159E-003;
2.404333333333334E+009;1.686968356370926E-001;1.608972810208798E-002;1.839247532188892E-003;-1.746654161252081E-003;
2.404500000000000E+009;1.683638095855713E-001;1.451116148382425E-002;1.790363807231188E-003;-1.949739409610629E-003;
2.404666666666667E+009;1.681651473045349E-001;1.275488454848528E-002;1.955063315108419E-003;-1.928756246343255E-003;
2.404833333333334E+009;1.679827868938446E-001;1.109545212239027E-002;1.975983614102006E-003;-2.132652327418327E-003;
2.405000000000000E+009;1.678936928510666E-001;9.379436261951923E-003;2.013254445046186E-003;-2.097563585266471E-003;
2.405166666666667E+009;1.676270216703415E-001;7.557122968137264E-003;1.698256353847683E-003;-2.133804606273770E-003;
2.405333333333334E+009;1.677581220865250E-001;5.680547095835209E-003;1.748872804455459E-003;-2.273238264024258E-003;
2.405500000000000E+009;1.677165031433106E-001;4.013092257082462E-003;1.665204646997154E-003;-2.508480334654450E-003;
2.405666666666667E+009;1.676631420850754E-001;2.165347570553422E-003;1.561178942210972E-003;-2.450279192999005E-003;
2.405833333333334E+009;1.674518138170242E-001;3.892534587066621E-004;1.554816961288452E-003;-2.664519473910332E-003;
2.406000000000000E+009;1.676299124956131E-001;-1.752289012074471E-003;1.348156249150634E-003;-2.471385989338160E-003;
2.406166666666667E+009;1.675337105989456E-001;-3.441400593146682E-003;1.174359000287950E-003;-2.719415817409754E-003;
2.406333333333334E+009;1.678418964147568E-001;-5.219197832047939E-003;1.166092581115663E-003;-2.593716606497765E-003;
2.406500000000000E+009;1.676834821701050E-001;-7.152029313147068E-003;1.026868121698499E-003;-2.587243914604187E-003;
2.406666666666667E+009;1.675754487514496E-001;-8.808050304651260E-003;8.636406855657697E-004;-2.511813072487712E-003;
2.406833333333334E+009;1.676611006259918E-001;-1.063217781484127E-002;6.552687846124172E-004;-2.461356576532126E-003;
2.407000000000000E+009;1.677798777818680E-001;-1.221905555576086E-002;7.561581442132592E-004;-2.444152254611254E-003;
