# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.694136112928391E-001;-2.375299669802189E-002;6.966207292862237E-004;-2.132207388058305E-003;
2.408833333333334E+009;1.696845442056656E-001;-2.446670457720757E-002;6.993448478169739E-004;-2.370629459619522E-003;
2.409000000000000E+009;1.701000928878784E-001;-2.512594126164913E-002;8.923882269300520E-004;-2.368025481700897E-003;
2.409166666666667E+009;1.704566627740860E-001;-2.592651732265949E-002;7.478617480956018E-004;-2.430726075544953E-003;
2.409333333333334E+009;1.709233969449997E-001;-2.664052136242390E-002;9.340101387351751E-004;-2.556448103860021E-003;
2.409500000000000E+009;1.711346656084061E-001;-2.739612385630608E-002;8.924761204980314E-004;-2.626006724312902E-003;
2.409666666666667E+009;1.715256273746491E-001;-2.810048125684261E-002;9.619271149858832E-004;-2.735875314101577E-003;
2.409833333333334E+009;1.715271025896072E-001;-2.865631505846977E-002;7.025682134553790E-004;-2.892615506425500E-003;
2.410000000000000E+009;1.719662100076675E-001;-2.928529866039753E-002;6.772310589440167E-004;-3.151103621348739E-003;
2.410166666666667E+009;1.722031980752945E-001;-2.985385432839394E-002;5.667798686772585E-004;-3.315750043839216E-003;
2.410333333333334E+009;1.721471101045609E-001;-3.076013550162315E-002;5.067816819064319E-004;-3.354192012920976E-003;
2.410500000000000E+009;1.723257452249527E-001;-3.141593933105469E-002;2.483045973349363E-004;-3.413386642932892E-003;
2.410666666666667E+009;1.720802038908005E-001;-3.214799612760544E-002;1.620345719857141E-004;-3.486743895336986E-003;
2.410833333333334E+009;1.721393018960953E-001;-3.287452459335327E-002;1.803075429052115E-004;-3.753950353711844E-003;
2.411000000000000E+009;1.719295382499695E-001;-3.344693034887314E-002;-1.782249310053885E-004;-3.750477219000459E-003;
2.411166666666667E+009;1.714722514152527E-001;-3.416068479418755E-002;-4.229389305692166E-004;-3.817352466285229E-003;
2.411333333333334E+009;1.712619215250015E-001;-3.466806560754776E-002;-6.749660824425519E-004;-3.830567933619022E-003;
2.411500000000000E+009;1.707578152418137E-001;-3.537812083959580E-002;-7.980677764862776E-004;-3.802570048719645E-003;
2.411666666666667E+009;1.705392301082611E-001;-3.611106052994728E-002;-1.072595478035510E-003;-3.797845449298620E-003;
2.411833333333334E+009;1.700823307037354E-001;-3.658084571361542E-002;-1.203587860800326E-003;-3.642618190497160E-003;
2.412000000000000E+009;1.696532815694809E-001;-3.745901584625244E-002;-1.287983381189406E-003;-3.666075645014644E-003;
2.412166666666667E+009;1.690572053194046E-001;-3.814535960555077E-002;-1.563971163704991E-003;-3.490738803520799E-003;
2.412333333333334E+009;1.687219887971878E-001;-3.890750184655190E-002;-1.525486120954156E-003;-3.272551577538252E-003;
2.412500000000000E+009;1.679874807596207E-001;-3.964287042617798E-002;-1.798319513909519E-003;-3.353749634698033E-003;
2.412666666666667E+009;1.674322932958603E-001;-4.074778780341148E-002;-1.742325606755912E-003;-3.356943605467677E-003;
2.412833333333334E+009;1.668858975172043E-001;-4.152542352676392E-002;-1.907346188090742E-003;-3.078165464103222E-003;
2.413000000000000E+009;1.661747545003891E-001;-4.254816472530365E-002;-2.057386795058847E-003;-3.045202698558569E-003;
2.413166666666667E+009;1.653909385204315E-001;-4.361739754676819E-002;-1.953300088644028E-003;-3.176827682182193E-003;
2.413333333333334E+009;1.646132469177246E-001;-4.445183277130127E-002;-2.233568811789155E-003;-3.030689433217049E-003;
2.413500000000000E+009;1.640104204416275E-001;-4.563557356595993E-002;-2.247856464236975E-003;-2.989379689097405E-003;
2.413666666666667E+009;1.633810102939606E-001;-4.671400412917137E-002;-2.274176571518183E-003;-3.091075224801898E-003;
2.413833333333334E+009;1.624992638826370E-001;-4.759635031223297E-002;-2.536274958401918E-003;-3.085085656493902E-003;
2.414000000000000E+009;1.618792563676834E-001;-4.882605001330376E-002;-2.757935319095850E-003;-2.995034912601113E-003;
2.414166666666667E+009;1.613126397132874E-001;-4.988244175910950E-002;-2.765175886452198E-003;-2.902176929637790E-003;
2.414333333333334E+009;1.605594754219055E-001;-5.107327550649643E-002;-3.124645212665200E-003;-2.750284504145384E-003;
2.414500000000000E+009;1.602054983377457E-001;-5.212358385324478E-002;-3.163389861583710E-003;-2.810982055962086E-003;
2.414666666666667E+009;1.595877707004547E-001;-5.328233912587166E-002;-3.262621816247702E-003;-2.421887358650565E-003;
2.414833333333334E+009;1.590556055307388E-001;-5.450892820954323E-002;-3.501265542581677E-003;-2.429576823487878E-003;
2.415000000000000E+009;1.589031666517258E-001;-5.580601841211319E-002;-3.625358687713742E-003;-2.374247182160616E-003;
2.415166666666667E+009;1.584610044956207E-001;-5.713880062103272E-002;-3.643781412392855E-003;-2.263746922835708E-003;
2.415333333333334E+009;1.583253890275955E-001;-5.845743790268898E-002;-3.835192415863276E-003;-1.942353439517319E-003;
2.415500000000000E+009;1.579830497503281E-001;-5.981120467185974E-002;-4.016171209514141E-003;-1.732974313199520E-003;
2.415666666666667E+009;1.578655838966370E-001;-6.120528280735016E-002;-4.069338086992502E-003;-1.488020992837846E-003;
2.415833333333334E+009;1.575263440608978E-001;-6.264622509479523E-002;-4.098367877304554E-003;-1.231494243256748E-003;
2.416000000000000E+009;1.573350578546524E-001;-6.411856412887573E-002;-4.341636784374714E-003;-8.633687975816429E-004;
2.416166666666667E+009;1.574035137891769E-001;-6.554063409566879E-002;-4.123889841139317E-003;-8.018026128411293E-004;
2.416333333333334E+009;1.571245640516281E-001;-6.706101447343826E-002;-4.157287068665028E-003;-5.400598165579140E-004;
2.416500000000000E+009;1.569040119647980E-001;-6.846661120653153E-002;-4.087052308022976E-003;-2.453417109791189E-004;
2.416666666666667E+009;1.567483097314835E-001;-6.979797780513763E-002;-4.060809034854174E-003;-7.364372868323699E-005;
2.416833333333334E+009;1.566768586635590E-001;-7.137132436037064E-002;-3.943059593439102E-003;2.092395297950134E-004;
2.417000000000000E+009;1.562553346157074E-001;-7.262167334556580E-002;-3.660854417830706E-003;4.571281024254859E-004;
2.417166666666667E+009;1.560713648796082E-001;-7.383242994546890E-002;-3.476603189483285E-003;4.035854653920978E-004;
2.417333333333334E+009;1.561579406261444E-001;-7.488728314638138E-002;-3.486023051664233E-003;6.982824415899813E-004;
2.417500000000000E+009;1.558352857828140E-001;-7.609573006629944E-002;-3.419650718569756E-003;6.867868360131979E-004;
2.417666666666667E+009;1.557848304510117E-001;-7.692257314920425E-002;-3.244543913751841E-003;7.788530201651156E-004;
2.417833333333334E+009;1.558007150888443E-001;-7.803282886743546E-002;-3.117962274700403E-003;8.852220489643514E-004;
2.418000000000000E+009;1.555954068899155E-001;-7.905590534210205E-002;-3.089972538873553E-003;8.357263868674636E-004;
2.418166666666667E+009;1.556659042835236E-001;-7.976140081882477E-002;-2.804760588333011E-003;1.166801201179624E-003;
2.418333333333334E+009;1.557963043451309E-001;-8.071517944335938E-002;-2.759038703516126E-003;1.025772769935429E-003;
2.418500000000000E+009;1.557269096374512E-001;-8.150911331176758E-002;-2.680766396224499E-003;1.110766665078700E-003;
2.418666666666667E+009;1.557254493236542E-001;-8.227906376123428E-002;-2.616438781842589E-003;1.074135652743280E-003;
2.418833333333334E+009;1.554446965456009E-001;-8.295675367116928E-002;-2.351021394133568E-003;1.104221562854946E-003;
2.419000000000000E+009;1.554479748010635E-001;-8.361224085092545E-002;-2.306112321093679E-003;1.182660460472107E-003;
2.419166666666667E+009;1.552696526050568E-001;-8.429097384214401E-002;-2.300316235050559E-003;1.212808652780950E-003;
2.419333333333334E+009;1.549869477748871E-001;-8.457855135202408E-002;-2.078449586406350E-003;1.136957202106714E-003;
2.419500000000000E+009;1.549018919467926E-001;-8.539473265409470E-002;-1.970892772078514E-003;1.127921510487795E-003;
2.419666666666667E+009;1.548629999160767E-001;-8.583085238933563E-002;-1.937192166224122E-003;9.570362162776291E-004;
2.419833333333334E+009;1.544719934463501E-001;-8.607850223779678E-002;-1.825419021770358E-003;1.004094840027392E-003;
2.420000000000000E+009;1.544354557991028E-001;-8.645904809236527E-002;-1.781949424184859E-003;1.050349907018244E-003;
2.420166666666667E+009;1.541606485843658E-001;-8.674888312816620E-002;-1.750144758261740E-003;9.129533427767456E-004;
2.420333333333334E+009;1.539554446935654E-001;-8.717507869005203E-002;-1.753545249812305E-003;8.126141037791967E-004;
2.420500000000000E+009;1.537593007087708E-001;-8.742640167474747E-002;-1.918171532452107E-003;7.150279125198722E-004;
2.420666666666667E+009;1.532299369573593E-001;-8.772697299718857E-002;-1.933535910211504E-003;7.001999765634537E-004;
2.420833333333334E+009;1.529396474361420E-001;-8.802141249179840E-002;-1.861271215602756E-003;4.699359706137329E-004;
2.421000000000000E+009;1.526011526584625E-001;-8.857922255992889E-002;-1.962964190170169E-003;5.590941873379052E-004;
2.421166666666667E+009;1.520851850509644E-001;-8.890236914157867E-002;-1.924172858707607E-003;5.826248088851571E-004;
2.421333333333334E+009;1.515300273895264E-001;-8.932865411043167E-002;-1.960483845323324E-003;5.855581839568913E-004;
2.421500000000000E+009;1.510376036167145E-001;-8.972477912902832E-002;-2.118946285918355E-003;3.949610982090235E-004;
2.421666666666667E+009;1.505592614412308E-001;-9.024662524461746E-002;-2.228064695373178E-003;5.987952463328838E-004;
2.421833333333334E+009;1.499024629592896E-001;-9.081548452377319E-002;-2.281028078868985E-003;6.354984943754971E-004;
2.422000000000000E+009;1.490911990404129E-001;-9.117381274700165E-002;-2.543691545724869E-003;6.895731785334647E-004;
2.422166666666667E+009;1.483654379844666E-001;-9.195154905319214E-002;-2.586696995422244E-003;7.549555739387870E-004;
2.422333333333334E+009;1.475680917501450E-001;-9.250295162200928E-002;-2.575288759544492E-003;7.766727940179408E-004;
2.422500000000000E+009;1.467758417129517E-001;-9.316614270210266E-002;-2.709940308704972E-003;9.298780350945890E-004;
2.422666666666667E+009;1.457787603139877E-001;-9.389612823724747E-002;-2.698650816455483E-003;1.041591283865273E-003;
2.422833333333334E+009;1.451822072267532E-001;-9.450743347406387E-002;-2.637183526530862E-003;1.189768780022860E-003;
2.423000000000000E+009;1.441937088966370E-001;-9.529578685760498E-002;-2.836101455613971E-003;1.258329371921718E-003;
2.423166666666667E+009;1.432982534170151E-001;-9.619203209877014E-002;-2.831110497936606E-003;1.385903335176408E-003;
2.423333333333334E+009;1.425534486770630E-001;-9.693877398967743E-002;-2.985644387081265E-003;1.437117462046444E-003;
2.423500000000000E+009;1.415332257747650E-001;-9.790330380201340E-002;-3.069347934797406E-003;1.766916713677347E-003;
2.423666666666667E+009;1.404210925102234E-001;-9.883373975753784E-002;-3.246991429477930E-003;1.820693374611437E-003;
2.423833333333334E+009;1.398047059774399E-001;-9.966413676738739E-002;-3.105652285739780E-003;2.270918339490891E-003;
2.424000000000000E+009;1.388122588396072E-001;-1.006302610039711E-001;-2.994630718603730E-003;2.452116925269365E-003;
2.424166666666667E+009;1.379165202379227E-001;-1.016394197940826E-001;-3.039418719708920E-003;2.682399237528443E-003;
2.424333333333334E+009;1.371413767337799E-001;-1.027207151055336E-001;-2.978508360683918E-003;2.926665125414729E-003;
2.424500000000000E+009;1.363264471292496E-001;-1.038657650351524E-001;-2.787200501188636E-003;3.250622423365712E-003;
2.424666666666667E+009;1.356643438339233E-001;-1.047543138265610E-001;-2.624527784064412E-003;3.372111823409796E-003;
2.424833333333334E+009;1.347579061985016E-001;-1.058507934212685E-001;-2.356448210775852E-003;3.848033258691430E-003;
2.425000000000000E+009;1.342288702726364E-001;-1.070582121610642E-001;-2.335681812837720E-003;3.911948297172785E-003;
2.425166666666667E+009;1.334359496831894E-001;-1.083152219653130E-001;-1.958058448508382E-003;4.075655713677406E-003;
2.425333333333334E+009;1.328523010015488E-001;-1.094463765621185E-001;-1.581574906595051E-003;4.158910363912582E-003;
2.425500000000000E+009;1.323804110288620E-001;-1.107403039932251E-001;-1.378315035253763E-003;4.081894177943468E-003;
2.425666666666667E+009;1.316872388124466E-001;-1.118424907326698E-001;-1.081575406715274E-003;4.381572362035513E-003;
2.425833333333334E+009;1.312838941812515E-001;-1.131411418318749E-001;-7.898658514022827E-004;4.297505598515272E-003;
2.426000000000000E+009;1.308981329202652E-001;-1.144512742757797E-001;-6.088454974815249E-004;4.361154511570931E-003;
2.426166666666667E+009;1.304478347301483E-001;-1.156508922576904E-001;-2.408443688182160E-004;4.298260901123285E-003;
2.426333333333334E+009;1.299387961626053E-001;-1.167979240417481E-001;5.931915802648291E-005;4.243492148816586E-003;
2.426500000000000E+009;1.295948177576065E-001;-1.179223582148552E-001;1.715644757496193E-004;4.015645012259483E-003;
2.426666666666667E+009;1.294030249118805E-001;-1.189388036727905E-001;3.420354332774878E-004;3.738136263564229E-003;
2.426833333333334E+009;1.289929896593094E-001;-1.199576854705811E-001;6.599368061870337E-004;3.721854649484158E-003;
2.427000000000000E+009;1.286531239748001E-001;-1.211443766951561E-001;8.014465565793216E-004;3.651591250672936E-003;
2.427166666666667E+009;1.284186989068985E-001;-1.218806654214859E-001;9.955782443284988E-004;3.387227188795805E-003;
2.427333333333334E+009;1.282321065664291E-001;-1.229087635874748E-001;1.177613390609622E-003;3.328463993966579E-003;
2.427500000000000E+009;1.281877607107163E-001;-1.237278655171394E-001;1.263642217963934E-003;3.083930118009448E-003;
2.427666666666667E+009;1.280025988817215E-001;-1.246227622032166E-001;1.234853873029351E-003;2.731940476223826E-003;
2.427833333333334E+009;1.278045028448105E-001;-1.253819912672043E-001;1.258458825759590E-003;2.534619066864252E-003;
2.428000000000000E+009;1.277657002210617E-001;-1.263140290975571E-001;1.263082609511912E-003;2.432975452393293E-003;
2.428166666666667E+009;1.277480274438858E-001;-1.269914209842682E-001;1.092429854907095E-003;2.576369326561689E-003;
2.428333333333334E+009;1.278637498617172E-001;-1.276486515998840E-001;1.047001336701214E-003;2.348770620301366E-003;
2.428500000000000E+009;1.277377009391785E-001;-1.283102482557297E-001;1.106922631151974E-003;2.258032560348511E-003;
2.428666666666667E+009;1.277063041925430E-001;-1.289201825857163E-001;1.017363741993904E-003;2.225368283689022E-003;
2.428833333333334E+009;1.274975389242172E-001;-1.295708864927292E-001;1.061852672137320E-003;2.153355162590742E-003;
2.429000000000000E+009;1.274273693561554E-001;-1.299320161342621E-001;9.688257705420256E-004;2.102360129356384E-003;
2.429166666666667E+009;1.272120773792267E-001;-1.302911639213562E-001;9.320767712779343E-004;2.110732020810247E-003;
2.429333333333334E+009;1.272815763950348E-001;-1.309163123369217E-001;9.402517462149262E-004;2.190183615311980E-003;
2.429500000000000E+009;1.269215047359467E-001;-1.313852816820145E-001;7.802708423696458E-004;2.150791697204113E-003;
2.429666666666667E+009;1.267989575862885E-001;-1.316471546888351E-001;8.865875424817205E-004;2.109563676640391E-003;
2.429833333333334E+009;1.263470649719238E-001;-1.317392289638519E-001;9.632093133404851E-004;2.222179668024182E-003;
2.430000000000000E+009;1.260887831449509E-001;-1.324106007814407E-001;8.689513779245317E-004;2.209729747846723E-003;
2.430166666666667E+009;1.257727146148682E-001;-1.325390636920929E-001;9.388562175445259E-004;2.249392447993159E-003;
2.430333333333334E+009;1.253691017627716E-001;-1.326228678226471E-001;9.846246102824807E-004;2.301873406395316E-003;
2.430500000000000E+009;1.248410716652870E-001;-1.330289095640183E-001;1.002200529910624E-003;2.229313598945737E-003;
2.430666666666667E+009;1.242063865065575E-001;-1.335633099079132E-001;1.133688376285136E-003;2.362134167924523E-003;
2.430833333333334E+009;1.237359195947647E-001;-1.336710751056671E-001;1.166406203992665E-003;2.300826599821448E-003;
2.431000000000000E+009;1.231959909200668E-001;-1.337855458259583E-001;1.159346313215792E-003;2.339722355827689E-003;
2.431166666666667E+009;1.222839355468750E-001;-1.340583860874176E-001;1.368814031593502E-003;2.281205961480737E-003;
2.431333333333334E+009;1.213205307722092E-001;-1.343783140182495E-001;1.381551148369908E-003;2.341154031455517E-003;
2.431500000000000E+009;1.205941662192345E-001;-1.347069293260574E-001;1.424401532858610E-003;2.264308743178845E-003;
2.431666666666667E+009;1.197888776659966E-001;-1.348662376403809E-001;1.668166485615075E-003;2.130890963599086E-003;
2.431833333333334E+009;1.185840666294098E-001;-1.352822929620743E-001;1.691856770776212E-003;2.210948616266251E-003;
2.432000000000000E+009;1.176644042134285E-001;-1.354558616876602E-001;1.769742695614696E-003;2.192865591496229E-003;
2.432166666666667E+009;1.164082139730454E-001;-1.355527043342590E-001;1.766300178132951E-003;2.293277531862259E-003;
2.432333333333334E+009;1.151949167251587E-001;-1.357602477073669E-001;1.907189493067563E-003;2.163265831768513E-003;
2.432500000000000E+009;1.142120137810707E-001;-1.361765712499619E-001;1.965357456356287E-003;2.142335055395961E-003;
2.432666666666667E+009;1.129897683858872E-001;-1.363825947046280E-001;2.058541402220726E-003;2.072546398267150E-003;
2.432833333333334E+009;1.119462028145790E-001;-1.370925009250641E-001;2.158670919016004E-003;2.193310763686895E-003;
2.433000000000000E+009;1.107948496937752E-001;-1.372119486331940E-001;2.048289636150003E-003;1.968979137018323E-003;
2.433166666666667E+009;1.095873713493347E-001;-1.379374265670776E-001;2.266846131533384E-003;1.892299158498645E-003;
2.433333333333334E+009;1.083634272217751E-001;-1.383258700370789E-001;2.141910605132580E-003;1.877886243164539E-003;
2.433500000000000E+009;1.072678714990616E-001;-1.390058845281601E-001;2.347911475226283E-003;1.873676665127277E-003;
2.433666666666667E+009;1.062952727079392E-001;-1.396645605564117E-001;2.515122992917895E-003;1.765130320563912E-003;
2.433833333333334E+009;1.047293245792389E-001;-1.404590010643005E-001;2.542788628488779E-003;1.794679206795991E-003;
2.434000000000000E+009;1.038690507411957E-001;-1.412841677665710E-001;2.585406415164471E-003;1.610328210517764E-003;
2.434166666666667E+009;1.025049462914467E-001;-1.421308666467667E-001;2.824542811140418E-003;1.542038167826831E-003;
2.434333333333334E+009;1.014081090688705E-001;-1.428810954093933E-001;2.838683780282736E-003;1.527652842923999E-003;
2.434500000000000E+009;1.002547368407250E-001;-1.437139064073563E-001;2.950346097350121E-003;1.209746696986258E-003;
2.434666666666667E+009;9.906426817178726E-002;-1.448707878589630E-001;2.963496604934335E-003;1.162837492302060E-003;
2.434833333333334E+009;9.790776669979096E-002;-1.458934694528580E-001;3.043984761461616E-003;9.731064201332629E-004;
2.435000000000000E+009;9.701935201883316E-002;-1.468318551778793E-001;2.971595386043191E-003;9.162326459772885E-004;
2.435166666666667E+009;9.600682556629181E-002;-1.477907150983810E-001;3.104207338765264E-003;6.314000347629190E-004;
2.435333333333334E+009;9.506160765886307E-002;-1.489578336477280E-001;3.263592720031738E-003;6.438571726903319E-004;
2.435500000000000E+009;9.415023773908615E-002;-1.499747037887573E-001;3.177287057042122E-003;3.435461840126663E-004;
2.435666666666667E+009;9.333641827106476E-002;-1.511071175336838E-001;3.056447254493833E-003;2.459529205225408E-004;
2.435833333333334E+009;9.266655892133713E-002;-1.520090401172638E-001;2.913306001573801E-003;1.638371613807976E-004;
2.436000000000000E+009;9.195011109113693E-002;-1.532782167196274E-001;2.936092671006918E-003;1.149932868429460E-004;
2.436166666666667E+009;9.099364280700684E-002;-1.542764157056809E-001;2.913592383265495E-003;-5.599570067715831E-005;
2.436333333333334E+009;9.057170897722244E-002;-1.553277671337128E-001;2.873762045055628E-003;-2.269526157760993E-004;
2.436500000000000E+009;8.991248160600662E-002;-1.564971357584000E-001;2.747675171121955E-003;-3.858802665490657E-004;
2.436666666666667E+009;8.936709910631180E-002;-1.575858741998673E-001;2.708601532503963E-003;-3.755500947590917E-004;
2.436833333333334E+009;8.878803998231888E-002;-1.585537046194077E-001;2.567161805927753E-003;-4.615196958184242E-004;
2.437000000000000E+009;8.838222920894623E-002;-1.595323979854584E-001;2.400841796770692E-003;-5.349636776372790E-004;
2.437166666666667E+009;8.802884817123413E-002;-1.607035696506500E-001;2.396827796474099E-003;-6.242395611479878E-004;
2.437333333333334E+009;8.745969086885452E-002;-1.615013033151627E-001;2.360768616199493E-003;-6.736162467859685E-004;
2.437500000000000E+009;8.731111139059067E-002;-1.623273640871048E-001;2.277672756463289E-003;-4.840980109293014E-004;
2.437666666666667E+009;8.692359924316406E-002;-1.633111834526062E-001;2.214215230196714E-003;-6.879421416670084E-004;
2.437833333333334E+009;8.666569739580154E-002;-1.640145927667618E-001;2.028078306466341E-003;-6.767847808077931E-004;
2.438000000000000E+009;8.625566959381104E-002;-1.647697985172272E-001;2.127578714862466E-003;-7.497947663068771E-004;
2.438166666666667E+009;8.602176606655121E-002;-1.655862331390381E-001;2.063311636447907E-003;-7.557177450507879E-004;
2.438333333333334E+009;8.559834957122803E-002;-1.660266369581223E-001;1.940968912094832E-003;-5.699835601262748E-004;
2.438500000000000E+009;8.543692529201508E-002;-1.665931344032288E-001;1.756083918735385E-003;-6.226314580999315E-004;
2.438666666666667E+009;8.519898355007172E-002;-1.671256572008133E-001;1.895483816042543E-003;-5.949120386503637E-004;
2.438833333333334E+009;8.493094146251679E-002;-1.674498617649078E-001;1.795997261069715E-003;-5.222838954068720E-004;
2.439000000000000E+009;8.483967930078507E-002;-1.678388267755508E-001;1.842439640313387E-003;-4.906297544948757E-004;
2.439166666666667E+009;8.445505797863007E-002;-1.678965985774994E-001;1.814209623262286E-003;-5.454671918414533E-004;
2.439333333333334E+009;8.406654000282288E-002;-1.682691872119904E-001;1.809692359529436E-003;-3.339912509545684E-004;
2.439500000000000E+009;8.380743116140366E-002;-1.684821546077728E-001;1.721083535812795E-003;-5.110677448101342E-004;
2.439666666666667E+009;8.361081779003143E-002;-1.685628294944763E-001;1.824543112888932E-003;-3.664568357635289E-004;
2.439833333333334E+009;8.345405757427216E-002;-1.685816645622253E-001;1.912624924443662E-003;-4.404542560223490E-004;
