# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712881475687027E-001;4.005428776144981E-002;3.580504795536399E-003;2.125710307154805E-005;
2.400166666666667E+009;1.719594746828079E-001;3.969061374664307E-002;3.568387823179364E-003;-2.727686660364270E-004;
2.400333333333334E+009;1.723066270351410E-001;3.891678526997566E-002;3.614771878346801E-003;-5.706735537387431E-004;
2.400500000000000E+009;1.729329973459244E-001;3.834907710552216E-002;3.830437781289220E-003;-8.072675555013120E-004;
2.400666666666667E+009;1.732248812913895E-001;3.773400932550430E-002;3.776586847379804E-003;-8.636166458018124E-004;
2.400833333333334E+009;1.734119504690170E-001;3.729388490319252E-002;3.654468338936567E-003;-1.085392083041370E-003;
2.401000000000000E+009;1.735591590404511E-001;3.665307164192200E-002;3.529858309775591E-003;-1.366259646601975E-003;
2.401166666666667E+009;1.736140996217728E-001;3.603668510913849E-002;3.156099235638976E-003;-1.542220241390169E-003;
2.401333333333334E+009;1.736459434032440E-001;3.530053794384003E-002;3.265888663008809E-003;-1.800336292944849E-003;
2.401500000000000E+009;1.737282872200012E-001;3.458198532462120E-002;3.091745078563690E-003;-1.884631928987801E-003;
2.401666666666667E+009;1.735651791095734E-001;3.407217189669609E-002;2.921829931437969E-003;-2.024182118475437E-003;
2.401833333333334E+009;1.733752936124802E-001;3.331824392080307E-002;2.689335262402892E-003;-1.992284553125501E-003;
2.402000000000000E+009;1.731350421905518E-001;3.241752088069916E-002;2.511385129764676E-003;-2.001498593017459E-003;
2.402166666666667E+009;1.730398833751679E-001;3.168593719601631E-002;2.396517898887396E-003;-2.093422459438443E-003;
2.402333333333334E+009;1.727132797241211E-001;3.092655725777149E-002;2.182083670049906E-003;-2.027373062446713E-003;
2.402500000000000E+009;1.724853515625000E-001;3.010916151106358E-002;2.010140800848603E-003;-1.988098723813891E-003;
2.402666666666667E+009;1.721450239419937E-001;2.915603108704090E-002;1.807898283004761E-003;-1.952090649865568E-003;
2.402833333333334E+009;1.719628125429153E-001;2.820583432912827E-002;1.744813984259963E-003;-1.884393161162734E-003;
2.403000000000000E+009;1.714428961277008E-001;2.688600681722164E-002;1.690888544544578E-003;-1.878141774795950E-003;
2.403166666666667E+009;1.712227016687393E-001;2.595019713044167E-002;1.618174603208900E-003;-1.762597006745637E-003;
2.403333333333334E+009;1.708918064832687E-001;2.462022937834263E-002;1.704861177131534E-003;-1.834224327467382E-003;
2.403500000000000E+009;1.705238074064255E-001;2.333585545420647E-002;1.550929620862007E-003;-1.799142453819513E-003;
2.403666666666667E+009;1.700331717729569E-001;2.201566472649574E-002;1.682865782640874E-003;-1.650956226512790E-003;
2.403833333333334E+009;1.697959005832672E-001;2.056485041975975E-002;1.704886206425726E-003;-1.658679335378110E-003;
2.404000000000000E+009;1.694039106369019E-001;1.925297453999519E-002;1.614711247384548E-003;-1.710640615783632E-003;
2.404166666666667E+009;1.691137701272965E-001;1.761048100888729E-002;1.638575689867139E-003;-1.702125533483923E-003;
2.404333333333334E+009;1.687517613172531E-001;1.620065048336983E-002;1.703697023913264E-003;-1.713146106339991E-003;
2.404500000000000E+009;1.683105975389481E-001;1.441989094018936E-002;1.751148956827819E-003;-1.976195257157087E-003;
2.404666666666667E+009;1.683599948883057E-001;1.269686315208674E-002;1.699529238976538E-003;-1.916732406243682E-003;
2.404833333333334E+009;1.680641919374466E-001;1.114967465400696E-002;1.628899597562850E-003;-1.884273020550609E-003;
2.405000000000000E+009;1.680573523044586E-001;9.254685603082180E-003;1.594810863025487E-003;-2.173872198909521E-003;
2.405166666666667E+009;1.679255962371826E-001;7.439911831170321E-003;1.590581494383514E-003;-2.082366496324539E-003;
2.405333333333334E+009;1.678381562232971E-001;5.584242288023233E-003;1.604951568879187E-003;-2.387985587120056E-003;
2.405500000000000E+009;1.677471101284027E-001;3.875499125570059E-003;1.357158180326223E-003;-2.410697517916560E-003;
2.405666666666667E+009;1.677257567644119E-001;2.103987848386169E-003;1.265964237973094E-003;-2.235969062894583E-003;
2.405833333333334E+009;1.675442308187485E-001;2.278171305079013E-004;1.314502442255616E-003;-2.413589041680098E-003;
2.406000000000000E+009;1.676971018314362E-001;-1.899054273962975E-003;1.111620455048978E-003;-2.606086665764451E-003;
2.406166666666667E+009;1.675459444522858E-001;-3.440860426053405E-003;1.124143367633224E-003;-2.544574206694961E-003;
2.406333333333334E+009;1.678066104650497E-001;-5.268479697406292E-003;9.734124178066850E-004;-2.682455815374851E-003;
2.406500000000000E+009;1.677334904670715E-001;-7.227872963994741E-003;9.330841712653637E-004;-2.577719511464238E-003;
2.406666666666667E+009;1.675927340984345E-001;-8.848049677908421E-003;7.176151848398149E-004;-2.578667597845197E-003;
2.406833333333334E+009;1.677059978246689E-001;-1.061714999377728E-002;6.924849585630000E-004;-2.466639969497919E-003;
2.407000000000000E+009;1.678507477045059E-001;-1.218528114259243E-002;6.924516055732966E-004;-2.468219026923180E-003;
2.407166666666667E+009;1.680382639169693E-001;-1.370944269001484E-002;3.286760183982551E-004;-2.396764932200313E-003;
2.407333333333334E+009;1.679469645023346E-001;-1.522965542972088E-002;4.120296216569841E-004;-2.264491748064756E-003;
2.407500000000000E+009;1.679406762123108E-001;-1.651597581803799E-002;4.867279203608632E-004;-2.190269529819489E-003;
2.407666666666667E+009;1.681546419858933E-001;-1.787231490015984E-002;4.518872010521591E-004;-2.101571997627616E-003;
2.407833333333334E+009;1.681955307722092E-001;-1.912360452115536E-002;4.775412671733648E-004;-2.133680041879416E-003;
2.408000000000000E+009;1.683193147182465E-001;-2.014881558716297E-002;4.143305413890630E-004;-2.010262571275234E-003;
2.408166666666667E+009;1.684890687465668E-001;-2.114815823733807E-002;4.028723924420774E-004;-1.898311311379075E-003;
2.408333333333334E+009;1.688594222068787E-001;-2.197825908660889E-002;5.860474775545299E-004;-1.940126880072057E-003;
2.408500000000000E+009;1.690760999917984E-001;-2.292415313422680E-002;6.768000894226134E-004;-2.118743723258376E-003;
2.408666666666667E+009;1.693887263536453E-001;-2.375256270170212E-002;6.234149914234877E-004;-2.112261718139052E-003;
2.408833333333334E+009;1.695735305547714E-001;-2.467760443687439E-002;6.576057057827711E-004;-2.105976920574904E-003;
2.409000000000000E+009;1.700343489646912E-001;-2.518313750624657E-002;6.404067971743643E-004;-2.186536323279142E-003;
2.409166666666667E+009;1.703448146581650E-001;-2.594206109642983E-002;8.056191145442426E-004;-2.301449887454510E-003;
2.409333333333334E+009;1.708655208349228E-001;-2.673861384391785E-002;7.163617410697043E-004;-2.392054069787264E-003;
2.409500000000000E+009;1.711408644914627E-001;-2.752691879868507E-002;7.616663933731616E-004;-2.542076399549842E-003;
2.409666666666667E+009;1.713362932205200E-001;-2.811091952025890E-002;7.571004680357873E-004;-2.602207940071821E-003;
2.409833333333334E+009;1.715255528688431E-001;-2.877361886203289E-002;7.135103805921972E-004;-2.920520957559347E-003;
2.410000000000000E+009;1.718316078186035E-001;-2.943511120975018E-002;6.240467191673815E-004;-3.001025877892971E-003;
2.410166666666667E+009;1.720368266105652E-001;-3.022127784788609E-002;4.801271425094456E-004;-3.058631904423237E-003;
2.410333333333334E+009;1.720102876424789E-001;-3.074105270206928E-002;4.352615796960890E-004;-3.133641090244055E-003;
2.410500000000000E+009;1.719121187925339E-001;-3.143914788961411E-002;3.035902045667172E-004;-3.287519793957472E-003;
2.410666666666667E+009;1.718721240758896E-001;-3.219782561063767E-002;2.610977389849722E-004;-3.403978887945414E-003;
2.410833333333334E+009;1.718233227729797E-001;-3.257429972290993E-002;-1.876371607067995E-005;-3.361337352544069E-003;
2.411000000000000E+009;1.715484559535980E-001;-3.328309580683708E-002;-2.318336919415742E-004;-3.671838436275721E-003;
2.411166666666667E+009;1.713344305753708E-001;-3.393450379371643E-002;-4.236480745021254E-004;-3.454615827649832E-003;
