# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711821556091309E-001;4.025589674711227E-002;3.535032738000155E-003;8.062639972195029E-005;
2.400166666666667E+009;1.716542541980743E-001;3.983703255653381E-002;3.619675058871508E-003;-6.290255987551063E-005;
2.400333333333334E+009;1.720577776432037E-001;3.900263085961342E-002;3.563978476449847E-003;-4.323040484450758E-004;
2.400500000000000E+009;1.727331131696701E-001;3.842462971806526E-002;3.646767232567072E-003;-5.684408242814243E-004;
2.400666666666667E+009;1.728553920984268E-001;3.782957419753075E-002;3.676195861771703E-003;-7.635103538632393E-004;
2.400833333333334E+009;1.733662337064743E-001;3.735041990876198E-002;3.563586855307221E-003;-9.144566720351577E-004;
2.401000000000000E+009;1.734750866889954E-001;3.677655383944511E-002;3.466293448582292E-003;-9.774486534297466E-004;
2.401166666666667E+009;1.734295189380646E-001;3.606032580137253E-002;3.397352062165737E-003;-1.335741020739079E-003;
2.401333333333334E+009;1.733870506286621E-001;3.549844771623612E-002;3.449445357546210E-003;-1.468816888518632E-003;
2.401500000000000E+009;1.737567931413651E-001;3.495909273624420E-002;3.179737133905292E-003;-1.695706858299673E-003;
2.401666666666667E+009;1.733898669481278E-001;3.442289307713509E-002;2.962233265861869E-003;-1.725832698866725E-003;
2.401833333333334E+009;1.733624041080475E-001;3.344817459583283E-002;2.775182016193867E-003;-1.767852460034192E-003;
2.402000000000000E+009;1.729512363672257E-001;3.278107941150665E-002;2.626502187922597E-003;-1.836761366575956E-003;
2.402166666666667E+009;1.729056835174561E-001;3.199781849980354E-002;2.341428771615028E-003;-1.856441260315478E-003;
2.402333333333334E+009;1.726087331771851E-001;3.118765726685524E-002;2.193699125200510E-003;-2.045189961791039E-003;
2.402500000000000E+009;1.725708693265915E-001;3.031384944915772E-002;2.083057072013617E-003;-1.850785105489194E-003;
2.402666666666667E+009;1.719549298286438E-001;2.931740507483482E-002;1.984924310818315E-003;-1.926069846376777E-003;
2.402833333333334E+009;1.719885915517807E-001;2.830998972058296E-002;2.003707922995091E-003;-1.721070148050785E-003;
2.403000000000000E+009;1.715380400419235E-001;2.722476981580257E-002;1.790164853446186E-003;-1.735325204208493E-003;
2.403166666666667E+009;1.713850051164627E-001;2.600948885083199E-002;1.755054574459791E-003;-1.603143406100571E-003;
2.403333333333334E+009;1.708934605121613E-001;2.497076988220215E-002;1.732319477014244E-003;-1.668885000981391E-003;
2.403500000000000E+009;1.705935150384903E-001;2.363070473074913E-002;1.726000686176121E-003;-1.676803804002702E-003;
2.403666666666667E+009;1.701537817716599E-001;2.216573432087898E-002;1.882899319753051E-003;-1.463715219870210E-003;
2.403833333333334E+009;1.701274067163467E-001;2.066275291144848E-002;1.803274848498404E-003;-1.506476546637714E-003;
2.404000000000000E+009;1.695245653390884E-001;1.946527324616909E-002;1.975203631445766E-003;-1.365578733384609E-003;
2.404166666666667E+009;1.693126708269119E-001;1.786597631871700E-002;1.904401695355773E-003;-1.596386311575770E-003;
2.404333333333334E+009;1.689243763685226E-001;1.618684269487858E-002;1.937555498443544E-003;-1.759315375238657E-003;
2.404500000000000E+009;1.685727238655090E-001;1.451667398214340E-002;2.003833185881376E-003;-1.861541299149394E-003;
2.404666666666667E+009;1.683417111635208E-001;1.298700831830502E-002;2.051256597042084E-003;-1.896916422992945E-003;
2.404833333333334E+009;1.683277040719986E-001;1.125283632427454E-002;2.287588082253933E-003;-1.947335666045547E-003;
2.405000000000000E+009;1.681635826826096E-001;9.532827883958817E-003;2.034383127465844E-003;-2.031226409599185E-003;
2.405166666666667E+009;1.679139137268066E-001;7.669017184525728E-003;2.082171384245157E-003;-2.098841825500131E-003;
2.405333333333334E+009;1.678925454616547E-001;5.780931562185288E-003;1.868618419393897E-003;-2.268971409648657E-003;
