# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710257977247238E-001;4.015384241938591E-002;3.413833212107420E-003;-5.076950037619099E-005;
2.400166666666667E+009;1.717297136783600E-001;3.975024819374085E-002;3.791764844208956E-003;-1.544351252960041E-004;
2.400333333333334E+009;1.723241209983826E-001;3.913196548819542E-002;3.654375672340393E-003;-3.063351905439049E-004;
2.400500000000000E+009;1.726706326007843E-001;3.846608847379684E-002;3.609247971326113E-003;-5.132346996106207E-004;
2.400666666666667E+009;1.729647517204285E-001;3.793730214238167E-002;3.549643792212009E-003;-7.278024568222463E-004;
2.400833333333334E+009;1.733460873365402E-001;3.748621791601181E-002;3.731477307155728E-003;-9.870979702100158E-004;
2.401000000000000E+009;1.733502447605133E-001;3.673252090811729E-002;3.495661774650216E-003;-1.166098983958364E-003;
2.401166666666667E+009;1.735996901988983E-001;3.603866323828697E-002;3.427286865189672E-003;-1.378484652377665E-003;
2.401333333333334E+009;1.735745221376419E-001;3.549811244010925E-002;3.225521650165319E-003;-1.379738678224385E-003;
2.401500000000000E+009;1.736153662204742E-001;3.476408496499062E-002;3.161079948768020E-003;-1.595185487531126E-003;
2.401666666666667E+009;1.735282540321350E-001;3.429683297872543E-002;3.020018804818392E-003;-1.955243758857250E-003;
2.401833333333334E+009;1.733939200639725E-001;3.349299728870392E-002;2.740112831816077E-003;-1.876239315606654E-003;
2.402000000000000E+009;1.728640049695969E-001;3.287699073553085E-002;2.663748804479837E-003;-1.802518847398460E-003;
2.402166666666667E+009;1.729182451963425E-001;3.195062279701233E-002;2.348931506276131E-003;-1.961169298738241E-003;
2.402333333333334E+009;1.725390404462814E-001;3.109921887516975E-002;2.280690707266331E-003;-1.923072850331664E-003;
2.402500000000000E+009;1.725696474313736E-001;3.029233776032925E-002;2.071095164865255E-003;-1.833757967688143E-003;
2.402666666666667E+009;1.723219454288483E-001;2.941757440567017E-002;2.027537673711777E-003;-1.703991903923452E-003;
2.402833333333334E+009;1.718098223209381E-001;2.817944251000881E-002;1.844580518081784E-003;-1.674873987212777E-003;
2.403000000000000E+009;1.715543568134308E-001;2.730880677700043E-002;1.881746808066964E-003;-1.692418241873384E-003;
2.403166666666667E+009;1.712533533573151E-001;2.593336440622807E-002;1.810156274586916E-003;-1.760365674272180E-003;
2.403333333333334E+009;1.708144545555115E-001;2.486705034971237E-002;1.845170161686838E-003;-1.590924221090972E-003;
2.403500000000000E+009;1.703275442123413E-001;2.354636788368225E-002;1.830284250900149E-003;-1.688083633780479E-003;
2.403666666666667E+009;1.701146513223648E-001;2.194988913834095E-002;1.791450078599155E-003;-1.491861999966204E-003;
2.403833333333334E+009;1.698065251111984E-001;2.068755216896534E-002;1.861862256191671E-003;-1.506375032477081E-003;
2.404000000000000E+009;1.694392859935761E-001;1.928393170237541E-002;1.916319248266518E-003;-1.394105376675725E-003;
2.404166666666667E+009;1.690180152654648E-001;1.772420667111874E-002;1.980863278731704E-003;-1.520204124972224E-003;
2.404333333333334E+009;1.687304228544235E-001;1.614762283861637E-002;1.908770645968616E-003;-1.648170407861471E-003;
2.404500000000000E+009;1.684221774339676E-001;1.451369188725948E-002;1.876026275567710E-003;-1.657968969084323E-003;
2.404666666666667E+009;1.682199984788895E-001;1.282103173434734E-002;1.950414152815938E-003;-1.728800241835415E-003;
2.404833333333334E+009;1.682007759809494E-001;1.118824444711208E-002;1.922386931255460E-003;-1.976068364456296E-003;
2.405000000000000E+009;1.680194288492203E-001;9.502215310931206E-003;2.124248072504997E-003;-2.047009766101837E-003;
2.405166666666667E+009;1.679024845361710E-001;7.719810586422682E-003;1.921090413816273E-003;-2.224993193522096E-003;
2.405333333333334E+009;1.679795980453491E-001;5.796114914119244E-003;1.874034758657217E-003;-2.352385548874736E-003;
2.405500000000000E+009;1.677878648042679E-001;3.919423557817936E-003;1.714004203677177E-003;-2.493079518899322E-003;
2.405666666666667E+009;1.677462607622147E-001;2.276454586535692E-003;1.659957808442414E-003;-2.478264505043626E-003;
2.405833333333334E+009;1.676342040300369E-001;4.380820028018206E-004;1.484644948504865E-003;-2.521470189094544E-003;
2.406000000000000E+009;1.676793992519379E-001;-1.484441338106990E-003;1.392510719597340E-003;-2.528669778257608E-003;
2.406166666666667E+009;1.677324324846268E-001;-3.263428574427962E-003;1.053576474078000E-003;-2.581865061074495E-003;
2.406333333333334E+009;1.679300516843796E-001;-5.096712149679661E-003;1.378737273626030E-003;-2.577630337327719E-003;
2.406500000000000E+009;1.678233742713928E-001;-6.959369871765375E-003;9.801114210858941E-004;-2.606549533084035E-003;
2.406666666666667E+009;1.676160097122192E-001;-8.677790872752667E-003;9.124368079937995E-004;-2.501357579603791E-003;
2.406833333333334E+009;1.677522957324982E-001;-1.045560557395220E-002;1.018198556266725E-003;-2.625923603773117E-003;
2.407000000000000E+009;1.678640693426132E-001;-1.214044168591499E-002;7.115969201549888E-004;-2.342345193028450E-003;
2.407166666666667E+009;1.681038290262222E-001;-1.350687630474567E-002;7.230238988995552E-004;-2.368201967328787E-003;
2.407333333333334E+009;1.680113822221756E-001;-1.515151839703322E-002;6.603628280572593E-004;-2.465777797624469E-003;
2.407500000000000E+009;1.681322753429413E-001;-1.656700484454632E-002;6.129465182311833E-004;-2.261337125673890E-003;
2.407666666666667E+009;1.683334857225418E-001;-1.771701872348785E-002;3.865381877403706E-004;-2.165015554055572E-003;
2.407833333333334E+009;1.682872623205185E-001;-1.913946121931076E-002;5.241575418040156E-004;-2.239696448668838E-003;
2.408000000000000E+009;1.685460507869721E-001;-2.018282003700733E-002;5.697148153558374E-004;-2.279854379594326E-003;
2.408166666666667E+009;1.685956418514252E-001;-2.115779556334019E-002;5.714170401915908E-004;-2.325306180864573E-003;
2.408333333333334E+009;1.690316498279572E-001;-2.204006165266037E-002;6.739847012795508E-004;-2.117490163072944E-003;
2.408500000000000E+009;1.691331863403320E-001;-2.298983745276928E-002;7.833887357264757E-004;-2.248037140816450E-003;
2.408666666666667E+009;1.695370227098465E-001;-2.365676127374172E-002;6.342516280710697E-004;-2.119741868227720E-003;
2.408833333333334E+009;1.697906106710434E-001;-2.450565434992313E-002;6.805443554185331E-004;-2.293652622029185E-003;
2.409000000000000E+009;1.700653433799744E-001;-2.515756338834763E-002;7.888146210461855E-004;-2.330623567104340E-003;
2.409166666666667E+009;1.705133169889450E-001;-2.598110213875771E-002;8.834059699438512E-004;-2.408652100712061E-003;
2.409333333333334E+009;1.709397584199905E-001;-2.674181200563908E-002;8.234423003159463E-004;-2.501901937648654E-003;
2.409500000000000E+009;1.711976379156113E-001;-2.744209952652454E-002;8.668307564221323E-004;-2.546702977269888E-003;
2.409666666666667E+009;1.714380681514740E-001;-2.800446003675461E-002;7.931098225526512E-004;-2.780060749500990E-003;
2.409833333333334E+009;1.714936196804047E-001;-2.880150265991688E-002;6.863632006570697E-004;-2.976156771183014E-003;
2.410000000000000E+009;1.718897372484207E-001;-2.953170426189899E-002;7.491926080547273E-004;-3.042710712179542E-003;
2.410166666666667E+009;1.720727682113648E-001;-3.022235445678234E-002;6.221549701876938E-004;-3.233914030715823E-003;
2.410333333333334E+009;1.721988171339035E-001;-3.080578334629536E-002;6.490881787613034E-004;-3.275022143498063E-003;
2.410500000000000E+009;1.722041368484497E-001;-3.142954409122467E-002;2.546919567976147E-004;-3.463452449068427E-003;
2.410666666666667E+009;1.720880419015884E-001;-3.232830017805100E-002;3.147154347971082E-004;-3.588283434510231E-003;
2.410833333333334E+009;1.718583703041077E-001;-3.263647481799126E-002;-1.617165253264830E-004;-3.720479551702738E-003;
2.411000000000000E+009;1.716529726982117E-001;-3.334571421146393E-002;-1.716884580673650E-004;-3.668981604278088E-003;
2.411166666666667E+009;1.714266836643219E-001;-3.426459804177284E-002;-3.042395983356983E-004;-3.834685543552041E-003;
2.411333333333334E+009;1.710470765829086E-001;-3.469891473650932E-002;-6.244511459954083E-004;-3.705714130774140E-003;
2.411500000000000E+009;1.707037985324860E-001;-3.540454059839249E-002;-8.130122441798449E-004;-3.656556596979499E-003;
2.411666666666667E+009;1.705342829227448E-001;-3.610629960894585E-002;-8.885567076504231E-004;-3.612600965425372E-003;
2.411833333333334E+009;1.700715422630310E-001;-3.643945977091789E-002;-1.344378804787993E-003;-3.769923932850361E-003;
2.412000000000000E+009;1.696945577859879E-001;-3.741040453314781E-002;-1.460716594010592E-003;-3.627504920586944E-003;
2.412166666666667E+009;1.689200252294540E-001;-3.819357976317406E-002;-1.530876150354743E-003;-3.562417346984148E-003;
2.412333333333334E+009;1.686340272426605E-001;-3.883814811706543E-002;-1.525877858512104E-003;-3.483041655272245E-003;
2.412500000000000E+009;1.680277585983276E-001;-3.964471444487572E-002;-1.780056860297918E-003;-3.395715262740850E-003;
2.412666666666667E+009;1.674951761960983E-001;-4.075950756669045E-002;-1.768984249792993E-003;-3.238069126382470E-003;
2.412833333333334E+009;1.668666154146195E-001;-4.152339324355125E-002;-1.855011214502156E-003;-3.077642759308219E-003;
2.413000000000000E+009;1.658919453620911E-001;-4.254674538969994E-002;-1.928885467350483E-003;-3.072596155107021E-003;
2.413166666666667E+009;1.654480844736099E-001;-4.359520971775055E-002;-2.045252826064825E-003;-2.982837148010731E-003;
2.413333333333334E+009;1.646361798048019E-001;-4.445327818393707E-002;-2.002334920689464E-003;-3.080924972891808E-003;
2.413500000000000E+009;1.639769226312637E-001;-4.565187171101570E-002;-2.139442134648562E-003;-2.962177386507392E-003;
2.413666666666667E+009;1.633354872465134E-001;-4.667075723409653E-002;-2.258512657135725E-003;-3.032136708498001E-003;
2.413833333333334E+009;1.625075042247772E-001;-4.777429625391960E-002;-2.410690765827894E-003;-2.887648297473788E-003;
2.414000000000000E+009;1.619013696908951E-001;-4.875759407877922E-002;-2.555986400693655E-003;-2.860784297809005E-003;
2.414166666666667E+009;1.613041907548904E-001;-4.985765367746353E-002;-2.821218920871615E-003;-2.877362072467804E-003;
2.414333333333334E+009;1.605661660432816E-001;-5.117563158273697E-002;-2.872661920264363E-003;-2.848369535058737E-003;
2.414500000000000E+009;1.602220535278320E-001;-5.211782827973366E-002;-3.032960696145892E-003;-2.664740663021803E-003;
2.414666666666667E+009;1.597700566053391E-001;-5.338555201888084E-002;-3.144714981317520E-003;-2.692651236429811E-003;
2.414833333333334E+009;1.591902822256088E-001;-5.459213629364967E-002;-3.408483229577541E-003;-2.479828894138336E-003;
2.415000000000000E+009;1.588667929172516E-001;-5.578925460577011E-002;-3.489787690341473E-003;-2.322861691936851E-003;
2.415166666666667E+009;1.585138589143753E-001;-5.715835466980934E-002;-3.541914513334632E-003;-2.119419630616903E-003;
2.415333333333334E+009;1.582660824060440E-001;-5.855435505509377E-002;-3.873176872730255E-003;-1.822098973207176E-003;
2.415500000000000E+009;1.579801142215729E-001;-5.986296758055687E-002;-3.976654261350632E-003;-1.789415255188942E-003;
2.415666666666667E+009;1.576986014842987E-001;-6.118126958608627E-002;-3.977097570896149E-003;-1.419994048774242E-003;
2.415833333333334E+009;1.577137559652329E-001;-6.274626404047012E-002;-4.254533909261227E-003;-1.137701910920441E-003;
2.416000000000000E+009;1.573154926300049E-001;-6.413835287094116E-002;-4.339992068707943E-003;-1.032789587043226E-003;
2.416166666666667E+009;1.573943495750427E-001;-6.546100229024887E-002;-4.244657233357430E-003;-8.783179800957441E-004;
2.416333333333334E+009;1.571618020534515E-001;-6.700307130813599E-002;-4.112144932150841E-003;-5.730416160076857E-004;
2.416500000000000E+009;1.569149792194367E-001;-6.850693374872208E-002;-4.072870593518019E-003;-2.637351572047919E-004;
2.416666666666667E+009;1.567114293575287E-001;-6.973224133253098E-002;-3.983321599662304E-003;3.487745198071934E-005;
2.416833333333334E+009;1.566728204488754E-001;-7.133014500141144E-002;-3.950450569391251E-003;1.052806401276030E-004;
2.417000000000000E+009;1.562486290931702E-001;-7.260335981845856E-002;-3.692880272865295E-003;3.993286227341741E-004;
2.417166666666667E+009;1.562395989894867E-001;-7.365801930427551E-002;-3.532476257532835E-003;6.003657472319901E-004;
2.417333333333334E+009;1.561525315046310E-001;-7.486400008201599E-002;-3.399639856070280E-003;5.728919641114771E-004;
2.417500000000000E+009;1.558652222156525E-001;-7.618021219968796E-002;-3.296970389783382E-003;4.507431876845658E-004;
2.417666666666667E+009;1.559540778398514E-001;-7.705924659967423E-002;-3.185239154845476E-003;9.193085716105998E-004;
2.417833333333334E+009;1.558635085821152E-001;-7.798641175031662E-002;-2.927341265603900E-003;1.035626628436148E-003;
2.418000000000000E+009;1.557623744010925E-001;-7.901025563478470E-002;-2.935036085546017E-003;1.061434159055352E-003;
2.418166666666667E+009;1.555431336164475E-001;-7.986843585968018E-002;-2.822588430717588E-003;1.026919111609459E-003;
2.418333333333334E+009;1.558022946119309E-001;-8.075369894504547E-002;-2.538483124226332E-003;9.798707906156778E-004;
2.418500000000000E+009;1.557065099477768E-001;-8.161766082048416E-002;-2.664162777364254E-003;1.181605854071677E-003;
2.418666666666667E+009;1.557743698358536E-001;-8.237687498331070E-002;-2.436469076201320E-003;1.159494509920478E-003;
2.418833333333334E+009;1.554290503263474E-001;-8.306746929883957E-002;-2.258742693811655E-003;1.187366084195674E-003;
2.419000000000000E+009;1.552796363830566E-001;-8.375087380409241E-002;-2.213154686614871E-003;1.089422265067697E-003;
2.419166666666667E+009;1.552670150995255E-001;-8.427473902702332E-002;-2.155411755666137E-003;1.184788416139782E-003;
2.419333333333334E+009;1.550204157829285E-001;-8.465006947517395E-002;-2.009529387578368E-003;9.839821141213179E-004;
2.419500000000000E+009;1.547914445400238E-001;-8.528292924165726E-002;-1.920388662256300E-003;1.112299505621195E-003;
2.419666666666667E+009;1.548845171928406E-001;-8.579166233539581E-002;-1.849094638600946E-003;1.031910302117467E-003;
2.419833333333334E+009;1.544229239225388E-001;-8.615639060735703E-002;-1.750757568515837E-003;1.142205437645316E-003;
2.420000000000000E+009;1.543904244899750E-001;-8.660981804132462E-002;-1.798921148292720E-003;8.934713550843298E-004;
2.420166666666667E+009;1.540815383195877E-001;-8.683022856712341E-002;-1.593869994394481E-003;8.616589475423098E-004;
2.420333333333334E+009;1.539470255374908E-001;-8.718092739582062E-002;-1.659036031924188E-003;7.363219629041851E-004;
2.420500000000000E+009;1.536872237920761E-001;-8.721961081027985E-002;-1.808822853490710E-003;5.566362524405122E-004;
2.420666666666667E+009;1.531381905078888E-001;-8.761730045080185E-002;-1.817110227420926E-003;7.116862107068300E-004;
2.420833333333334E+009;1.528588086366653E-001;-8.828669041395187E-002;-1.782136154361069E-003;4.389304958749563E-004;
2.421000000000000E+009;1.522820293903351E-001;-8.839432895183563E-002;-1.790689653716981E-003;5.237064906395972E-004;
2.421166666666667E+009;1.520565301179886E-001;-8.886052668094635E-002;-2.058424288406968E-003;4.051901341881603E-004;
2.421333333333334E+009;1.516577005386353E-001;-8.931990712881088E-002;-2.087817294523120E-003;4.648512112908065E-004;
