# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421500000000000E+009;1.489314287900925E-001;-8.997295051813126E-002;-2.478803042322397E-003;2.279384294524789E-003;
2.421666666666667E+009;1.483360081911087E-001;-9.060870856046677E-002;-2.609882270917296E-003;2.223714953288436E-003;
2.421833333333334E+009;1.477965265512466E-001;-9.129968285560608E-002;-2.569614909589291E-003;2.148601226508617E-003;
2.422000000000000E+009;1.472573131322861E-001;-9.201250970363617E-002;-2.625301480293274E-003;2.319121267646551E-003;
2.422166666666667E+009;1.466591209173203E-001;-9.303092211484909E-002;-2.677648095414043E-003;2.416485454887152E-003;
2.422333333333334E+009;1.460164189338684E-001;-9.368158131837845E-002;-2.589954063296318E-003;2.315805759280920E-003;
2.422500000000000E+009;1.453080773353577E-001;-9.431093186140060E-002;-2.400110242888331E-003;2.602688735350967E-003;
2.422666666666667E+009;1.445603519678116E-001;-9.526064246892929E-002;-2.253957325592637E-003;2.490641316398978E-003;
2.422833333333334E+009;1.440958082675934E-001;-9.614925086498261E-002;-2.453112276270986E-003;2.705880673602223E-003;
2.423000000000000E+009;1.434441059827805E-001;-9.685313701629639E-002;-2.318593207746744E-003;2.826887881383300E-003;
2.423166666666667E+009;1.428665071725845E-001;-9.791368991136551E-002;-2.186387311667204E-003;2.841645851731300E-003;
2.423333333333334E+009;1.422801315784454E-001;-9.863565862178803E-002;-1.999059692025185E-003;2.767586847767234E-003;
2.423500000000000E+009;1.415723115205765E-001;-9.957338124513626E-002;-1.990363467484713E-003;2.780736424028873E-003;
2.423666666666667E+009;1.407418549060822E-001;-1.005962640047073E-001;-1.774429460056126E-003;2.850793302059174E-003;
2.423833333333334E+009;1.402404010295868E-001;-1.015685275197029E-001;-1.648773439228535E-003;2.705350518226624E-003;
2.424000000000000E+009;1.394180059432983E-001;-1.024591997265816E-001;-1.657341839745641E-003;2.703889971598983E-003;
2.424166666666667E+009;1.387568265199661E-001;-1.033781319856644E-001;-1.654713065363467E-003;2.661245642229915E-003;
2.424333333333334E+009;1.382696926593781E-001;-1.042096987366676E-001;-1.492442563176155E-003;2.753029111772776E-003;
2.424500000000000E+009;1.376145482063294E-001;-1.052209138870239E-001;-1.604780321940780E-003;2.760386327281594E-003;
2.424666666666667E+009;1.371258050203323E-001;-1.059237271547318E-001;-1.503434381447732E-003;2.753899898380041E-003;
2.424833333333334E+009;1.364485025405884E-001;-1.071238517761231E-001;-1.665467279963195E-003;2.677122829481959E-003;
2.425000000000000E+009;1.360330879688263E-001;-1.080649942159653E-001;-1.505121123045683E-003;2.741502830758691E-003;
2.425166666666667E+009;1.352750062942505E-001;-1.090829148888588E-001;-1.369364559650421E-003;2.885232213884592E-003;
2.425333333333334E+009;1.348203718662262E-001;-1.100208386778832E-001;-1.525989151559770E-003;2.875014208257198E-003;
2.425500000000000E+009;1.345829963684082E-001;-1.109991297125816E-001;-1.402181107550860E-003;2.986726816743612E-003;
2.425666666666667E+009;1.338469982147217E-001;-1.120398417115212E-001;-1.308796694502235E-003;3.126560477539897E-003;
2.425833333333334E+009;1.335288882255554E-001;-1.129518449306488E-001;-1.266970997676253E-003;3.162963083013892E-003;
2.426000000000000E+009;1.330326348543167E-001;-1.140719503164291E-001;-1.153517398051918E-003;3.227830165997148E-003;
2.426166666666667E+009;1.327722966670990E-001;-1.150086373090744E-001;-1.164280110970140E-003;3.221042687073350E-003;
2.426333333333334E+009;1.322619467973709E-001;-1.159379854798317E-001;-1.035004737786949E-003;3.356414381414652E-003;
2.426500000000000E+009;1.319476813077927E-001;-1.168664023280144E-001;-1.011704211123288E-003;3.467738861218095E-003;
2.426666666666667E+009;1.316449791193008E-001;-1.176587939262390E-001;-8.377878693863750E-004;3.592877881601453E-003;
2.426833333333334E+009;1.311382949352264E-001;-1.184875890612602E-001;-8.379977080039680E-004;3.780899802222848E-003;
2.427000000000000E+009;1.307117640972138E-001;-1.194308847188950E-001;-5.820379010401666E-004;3.714164020493627E-003;
2.427166666666667E+009;1.302875876426697E-001;-1.200423464179039E-001;-5.429023876786232E-004;3.756183432415128E-003;
2.427333333333334E+009;1.299198567867279E-001;-1.208512932062149E-001;-3.669046272989363E-004;3.872958710417152E-003;
2.427500000000000E+009;1.297768503427506E-001;-1.216375008225441E-001;-1.728316128719598E-004;3.840363584458828E-003;
2.427666666666667E+009;1.293639093637466E-001;-1.222705766558647E-001;-1.071532642527018E-005;3.853337606415153E-003;
2.427833333333334E+009;1.289269924163818E-001;-1.228894442319870E-001;1.077281922334805E-004;3.823668230324984E-003;
2.428000000000000E+009;1.286402940750122E-001;-1.236090362071991E-001;2.730900596361607E-004;3.772496944293380E-003;
2.428166666666667E+009;1.284789294004440E-001;-1.243535280227661E-001;5.662800977006555E-004;3.690270241349936E-003;
2.428333333333334E+009;1.284097582101822E-001;-1.248892545700073E-001;6.792460335418582E-004;3.666706616058946E-003;
2.428500000000000E+009;1.279381662607193E-001;-1.255652308464050E-001;7.408166420646012E-004;3.527475753799081E-003;
2.428666666666667E+009;1.276523619890213E-001;-1.260015368461609E-001;8.969414629973471E-004;3.540563164278865E-003;
2.428833333333334E+009;1.273060590028763E-001;-1.267958581447601E-001;1.099806628189981E-003;3.414146602153778E-003;
2.429000000000000E+009;1.269840449094772E-001;-1.272353529930115E-001;9.917035931721330E-004;3.310356987640262E-003;
2.429166666666667E+009;1.265261620283127E-001;-1.275796145200729E-001;1.211829483509064E-003;3.200211096554995E-003;
2.429333333333334E+009;1.263498961925507E-001;-1.283421963453293E-001;1.162931555882096E-003;3.235489130020142E-003;
2.429500000000000E+009;1.258868426084518E-001;-1.288264393806458E-001;1.203126274049282E-003;3.093142062425613E-003;
2.429666666666667E+009;1.253674775362015E-001;-1.291401535272598E-001;1.388051430694759E-003;3.029236337170005E-003;
2.429833333333334E+009;1.248795390129089E-001;-1.295317858457565E-001;1.490038819611073E-003;2.959247212857008E-003;
2.430000000000000E+009;1.244340911507607E-001;-1.300815939903259E-001;1.293119508773089E-003;2.771481638774276E-003;
2.430166666666667E+009;1.239470690488815E-001;-1.306192874908447E-001;1.407417701557279E-003;2.879166742786765E-003;
2.430333333333334E+009;1.234020069241524E-001;-1.309799253940582E-001;1.391140278428793E-003;2.774235559627414E-003;
2.430500000000000E+009;1.227785050868988E-001;-1.314560472965241E-001;1.420551096089184E-003;2.705861581489444E-003;
2.430666666666667E+009;1.222925335168839E-001;-1.319283843040466E-001;1.488679321482778E-003;2.657878678292036E-003;
2.430833333333334E+009;1.215901374816895E-001;-1.324951648712158E-001;1.621236442588270E-003;2.550842240452766E-003;
2.431000000000000E+009;1.210015192627907E-001;-1.329029202461243E-001;1.639986992813647E-003;2.594858407974243E-003;
2.431166666666667E+009;1.201899647712708E-001;-1.334033906459808E-001;1.657407497987151E-003;2.686514053493738E-003;
2.431333333333334E+009;1.192919537425041E-001;-1.338700503110886E-001;1.644938136450946E-003;2.549679949879646E-003;
2.431500000000000E+009;1.184192299842835E-001;-1.344100534915924E-001;1.675838488154113E-003;2.556365216150880E-003;
2.431666666666667E+009;1.177105829119682E-001;-1.348814815282822E-001;1.759120961651206E-003;2.564986003562808E-003;
2.431833333333334E+009;1.166520416736603E-001;-1.354432106018066E-001;1.762527739629149E-003;2.405523089691997E-003;
2.432000000000000E+009;1.156176924705505E-001;-1.358824670314789E-001;1.943207462318242E-003;2.605467801913619E-003;
2.432166666666667E+009;1.145827993750572E-001;-1.361531913280487E-001;1.879651332274079E-003;2.373446710407734E-003;
2.432333333333334E+009;1.136772558093071E-001;-1.366102695465088E-001;1.936351414769888E-003;2.338173566386104E-003;
2.432500000000000E+009;1.128894910216332E-001;-1.373502910137177E-001;1.977957319468260E-003;2.334180986508727E-003;
2.432666666666667E+009;1.117954030632973E-001;-1.377303153276444E-001;2.070432528853416E-003;2.303966321051121E-003;
2.432833333333334E+009;1.109701022505760E-001;-1.385116726160049E-001;2.142099663615227E-003;2.379208803176880E-003;
2.433000000000000E+009;1.100817471742630E-001;-1.389635205268860E-001;2.173764631152153E-003;2.208711346611381E-003;
2.433166666666667E+009;1.089910194277763E-001;-1.395242512226105E-001;2.172218402847648E-003;2.112752292305231E-003;
2.433333333333334E+009;1.078895032405853E-001;-1.401592344045639E-001;2.225224394351244E-003;2.091715810820460E-003;
2.433500000000000E+009;1.070800274610519E-001;-1.407243013381958E-001;2.278490690514445E-003;2.076098462566733E-003;
2.433666666666667E+009;1.062946096062660E-001;-1.415369957685471E-001;2.462802687659860E-003;1.970191020518541E-003;
2.433833333333334E+009;1.052494347095490E-001;-1.423845589160919E-001;2.380318008363247E-003;1.879035611636937E-003;
2.434000000000000E+009;1.043924912810326E-001;-1.431349515914917E-001;2.294638892635703E-003;1.894096145406365E-003;
2.434166666666667E+009;1.033373698592186E-001;-1.438551396131516E-001;2.415235387161374E-003;1.939831767231226E-003;
2.434333333333334E+009;1.023564338684082E-001;-1.447273790836334E-001;2.511646598577499E-003;1.954846084117889E-003;
2.434500000000000E+009;1.016029119491577E-001;-1.454003304243088E-001;2.441130578517914E-003;1.837561023421586E-003;
2.434666666666667E+009;1.006706580519676E-001;-1.463464945554733E-001;2.541677793487907E-003;1.708632567897439E-003;
2.434833333333334E+009;9.967173635959625E-002;-1.472317576408386E-001;2.407137304544449E-003;1.892404980026186E-003;
2.435000000000000E+009;9.895836561918259E-002;-1.480343192815781E-001;2.624243497848511E-003;1.752278651110828E-003;
2.435166666666667E+009;9.805269539356232E-002;-1.489724814891815E-001;2.799292560666800E-003;1.814940595068038E-003;
2.435333333333334E+009;9.724181145429611E-002;-1.498110294342041E-001;2.787527861073613E-003;1.578048220835626E-003;
2.435500000000000E+009;9.644830226898193E-002;-1.507356315851212E-001;2.878937637433410E-003;1.648533623665571E-003;
2.435666666666667E+009;9.601729363203049E-002;-1.515379697084427E-001;2.983318176120520E-003;1.466428278945386E-003;
2.435833333333334E+009;9.533425420522690E-002;-1.522357463836670E-001;3.138783387839794E-003;1.410222263075411E-003;
2.436000000000000E+009;9.456545859575272E-002;-1.532337665557861E-001;3.157559782266617E-003;1.245867344550788E-003;
2.436166666666667E+009;9.380356222391129E-002;-1.539151817560196E-001;3.292706329375505E-003;1.257769763469696E-003;
2.436333333333334E+009;9.337364882230759E-002;-1.548355072736740E-001;3.275090362876654E-003;1.133261364884675E-003;
2.436500000000000E+009;9.269805252552033E-002;-1.557705253362656E-001;3.515103133395314E-003;9.776246733963490E-004;
2.436666666666667E+009;9.213694930076599E-002;-1.565525829792023E-001;3.392089158296585E-003;8.460134849883616E-004;
2.436833333333334E+009;9.158931672573090E-002;-1.573663800954819E-001;3.377409186214209E-003;6.159807089716196E-004;
2.437000000000000E+009;9.096056222915649E-002;-1.580987125635147E-001;3.542637685313821E-003;6.539846071973443E-004;
2.437166666666667E+009;9.053425490856171E-002;-1.590497195720673E-001;3.421944333240390E-003;6.261650705710053E-004;
2.437333333333334E+009;8.988553285598755E-002;-1.596936881542206E-001;3.524959553033114E-003;3.120236506219953E-004;
2.437500000000000E+009;8.961487561464310E-002;-1.603115797042847E-001;3.502929117530584E-003;2.054093056358397E-004;
2.437666666666667E+009;8.892373740673065E-002;-1.612460613250732E-001;3.559569129720330E-003;9.170606790576130E-005;
2.437833333333334E+009;8.854114264249802E-002;-1.615496277809143E-001;3.345815930515528E-003;3.036020825675223E-005;
2.438000000000000E+009;8.803334087133408E-002;-1.622579246759415E-001;3.525112522765994E-003;-1.638834801269695E-004;
2.438166666666667E+009;8.746507763862610E-002;-1.628331393003464E-001;3.384900512173772E-003;-4.109519359190017E-004;
2.438333333333334E+009;8.693972229957581E-002;-1.631755828857422E-001;3.364611649885774E-003;-4.721669538412243E-004;
2.438500000000000E+009;8.651427924633026E-002;-1.637017428874970E-001;3.328938269987702E-003;-5.740542546845973E-004;
2.438666666666667E+009;8.603841066360474E-002;-1.641910970211029E-001;3.151255892589688E-003;-6.512386607937515E-004;
2.438833333333334E+009;8.553382754325867E-002;-1.644667685031891E-001;3.237880067899823E-003;-9.204946691170335E-004;
2.439000000000000E+009;8.515617251396179E-002;-1.648451834917069E-001;3.029242856428027E-003;-9.080382296815515E-004;
2.439166666666667E+009;8.454586565494537E-002;-1.649354696273804E-001;2.946040825918317E-003;-9.208482224494219E-004;
2.439333333333334E+009;8.389993757009506E-002;-1.652567088603973E-001;2.899624174460769E-003;-1.017868169583380E-003;
2.439500000000000E+009;8.345158398151398E-002;-1.655565798282623E-001;2.711874432861805E-003;-1.200829399749637E-003;
2.439666666666667E+009;8.294329047203064E-002;-1.655483543872833E-001;2.615320496261120E-003;-1.236534211784601E-003;
2.439833333333334E+009;8.250560611486435E-002;-1.658792942762375E-001;2.485885517671704E-003;-1.255968818441033E-003;
