# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677367687225342E-001;4.114187881350517E-002;3.650756785646081E-003;-7.962646122905426E-006;
2.400166666666667E+009;1.683607548475266E-001;4.043403267860413E-002;3.536735428497195E-003;-3.742865010281093E-005;
2.400333333333334E+009;1.689356416463852E-001;3.946572542190552E-002;3.757871454581618E-003;-1.216093587572686E-004;
2.400500000000000E+009;1.694629490375519E-001;3.851117193698883E-002;3.708155360072851E-003;-1.506072003394365E-004;
2.400666666666667E+009;1.698651760816574E-001;3.759237751364708E-002;3.873220179229975E-003;-2.012550976360217E-004;
2.400833333333334E+009;1.702328920364380E-001;3.673832863569260E-002;3.814756404608488E-003;-3.109173267148435E-004;
2.401000000000000E+009;1.705180704593658E-001;3.582657128572464E-002;4.048335365951061E-003;-5.066358135081828E-004;
2.401166666666667E+009;1.705768853425980E-001;3.487740084528923E-002;4.153117537498474E-003;-6.468393839895725E-004;
2.401333333333334E+009;1.708983331918716E-001;3.405677527189255E-002;4.093258175998926E-003;-8.275661966763437E-004;
2.401500000000000E+009;1.710594445466995E-001;3.305084630846977E-002;4.216158762574196E-003;-9.467648342251778E-004;
2.401666666666667E+009;1.713421940803528E-001;3.243126347661018E-002;4.308698698878288E-003;-1.248264568857849E-003;
2.401833333333334E+009;1.713632643222809E-001;3.127297386527062E-002;4.153901711106300E-003;-1.283212797716260E-003;
2.402000000000000E+009;1.713777780532837E-001;3.052789717912674E-002;4.325645975768566E-003;-1.430713688023388E-003;
2.402166666666667E+009;1.712385863065720E-001;2.936991490423679E-002;4.226218909025192E-003;-1.659387839026749E-003;
2.402333333333334E+009;1.712825149297714E-001;2.853406034410000E-002;4.250323399901390E-003;-1.957505242899060E-003;
2.402500000000000E+009;1.715764850378037E-001;2.767962589859963E-002;4.233028274029493E-003;-2.283246722072363E-003;
2.402666666666667E+009;1.714246869087219E-001;2.678491733968258E-002;4.177309107035399E-003;-2.520414767786861E-003;
2.402833333333334E+009;1.715285480022430E-001;2.567872218787670E-002;3.935324493795633E-003;-2.752525731921196E-003;
2.403000000000000E+009;1.713830083608627E-001;2.464844286441803E-002;3.757406026124954E-003;-2.767255995422602E-003;
2.403166666666667E+009;1.713650673627853E-001;2.330139838159084E-002;3.720734268426895E-003;-3.117863321676850E-003;
2.403333333333334E+009;1.712114363908768E-001;2.235472016036511E-002;3.437049686908722E-003;-3.149716416373849E-003;
2.403500000000000E+009;1.710596382617950E-001;2.116202563047409E-002;3.299298463389278E-003;-3.277188632637262E-003;
2.403666666666667E+009;1.709674745798111E-001;1.977399364113808E-002;3.067616838961840E-003;-3.343782387673855E-003;
2.403833333333334E+009;1.708724349737167E-001;1.852829754352570E-002;2.783000003546476E-003;-3.357823239639401E-003;
2.404000000000000E+009;1.708773374557495E-001;1.748841442167759E-002;2.824579831212759E-003;-3.380382433533669E-003;
2.404166666666667E+009;1.706058382987976E-001;1.603831909596920E-002;2.625761553645134E-003;-3.388545475900173E-003;
2.404333333333334E+009;1.705835759639740E-001;1.474288571625948E-002;2.615618286654353E-003;-3.449641633778811E-003;
2.404500000000000E+009;1.704386621713638E-001;1.339690852910280E-002;2.568803727626801E-003;-3.583645215258002E-003;
2.404666666666667E+009;1.704844534397125E-001;1.198257785290480E-002;2.617272082716227E-003;-3.581589087843895E-003;
2.404833333333334E+009;1.703483760356903E-001;1.045576483011246E-002;2.482831710949540E-003;-3.693902632221580E-003;
2.405000000000000E+009;1.703309118747711E-001;9.097835980355740E-003;2.452400745823979E-003;-3.605256322771311E-003;
2.405166666666667E+009;1.703172326087952E-001;7.472248282283545E-003;2.255000639706850E-003;-3.810837632045150E-003;
2.405333333333334E+009;1.702921241521835E-001;5.863752681761980E-003;2.204779768362641E-003;-3.858561627566814E-003;
2.405500000000000E+009;1.702971309423447E-001;4.454311449080706E-003;1.981225563213229E-003;-4.147812724113464E-003;
2.405666666666667E+009;1.703299880027771E-001;2.921577543020248E-003;2.038208069279790E-003;-4.289388656616211E-003;
2.405833333333334E+009;1.701074838638306E-001;1.342870877124369E-003;1.666711643338203E-003;-4.296754486858845E-003;
2.406000000000000E+009;1.700979471206665E-001;-4.572092730086297E-004;1.652657170780003E-003;-4.349100869148970E-003;
2.406166666666667E+009;1.699074357748032E-001;-1.689651515334845E-003;1.300707459449768E-003;-4.443404264748097E-003;
2.406333333333334E+009;1.699532121419907E-001;-3.273983718827367E-003;1.255281036719680E-003;-4.553149919956923E-003;
2.406500000000000E+009;1.697919517755508E-001;-5.017273128032684E-003;1.089878962375224E-003;-4.649132490158081E-003;
2.406666666666667E+009;1.694687753915787E-001;-6.449074018746615E-003;8.391870651394129E-004;-4.572461359202862E-003;
2.406833333333334E+009;1.694097667932510E-001;-8.064780384302139E-003;4.755519330501556E-004;-4.464054480195046E-003;
2.407000000000000E+009;1.693259775638580E-001;-9.601624682545662E-003;5.081705166958273E-004;-4.470690619200468E-003;
2.407166666666667E+009;1.692017018795013E-001;-1.094991806894541E-002;2.899023820646107E-004;-4.551774356514216E-003;
2.407333333333334E+009;1.690362542867661E-001;-1.228593941777945E-002;1.488592388341203E-004;-4.444077145308256E-003;
2.407500000000000E+009;1.688756793737412E-001;-1.351051963865757E-002;-1.771970892150421E-005;-4.500138107687235E-003;
2.407666666666667E+009;1.685824394226074E-001;-1.476570684462786E-002;-1.569959422340617E-004;-4.422004800289869E-003;
2.407833333333334E+009;1.683612316846848E-001;-1.604431495070458E-002;-3.447676717769355E-004;-4.217885434627533E-003;
