# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.714360415935516E-001;2.353023737668991E-002;3.607436316087842E-003;-2.988101216033101E-003;
2.403333333333334E+009;1.715673208236694E-001;2.237879671156406E-002;3.424935741350055E-003;-3.051602048799396E-003;
2.403500000000000E+009;1.711663752794266E-001;2.123535796999931E-002;3.256225259974599E-003;-3.193523734807968E-003;
2.403666666666667E+009;1.710533648729324E-001;1.999011263251305E-002;3.113104496151209E-003;-3.170149866491556E-003;
2.403833333333334E+009;1.710608452558518E-001;1.873347163200378E-002;3.097102744504809E-003;-3.507949877530336E-003;
2.404000000000000E+009;1.710114032030106E-001;1.748741045594215E-002;2.856296021491289E-003;-3.283688332885504E-003;
2.404166666666667E+009;1.707391440868378E-001;1.609764061868191E-002;2.704128390178084E-003;-3.218446625396609E-003;
2.404333333333334E+009;1.706018298864365E-001;1.483545918017626E-002;2.674631075933576E-003;-3.569499356672168E-003;
2.404500000000000E+009;1.704703122377396E-001;1.335603278130293E-002;2.439493779093027E-003;-3.487533424049616E-003;
2.404666666666667E+009;1.704377233982086E-001;1.197835057973862E-002;2.535721287131310E-003;-3.709153272211552E-003;
2.404833333333334E+009;1.703975796699524E-001;1.050199475139380E-002;2.604115055873990E-003;-3.673722036182880E-003;
2.405000000000000E+009;1.703510433435440E-001;9.033320471644402E-003;2.490813378244638E-003;-3.702946705743671E-003;
2.405166666666667E+009;1.703436821699143E-001;7.635276298969984E-003;2.389283850789070E-003;-3.910024184733629E-003;
2.405333333333334E+009;1.702770739793778E-001;5.851971916854382E-003;2.257099607959390E-003;-4.005881026387215E-003;
2.405500000000000E+009;1.702961325645447E-001;4.484352655708790E-003;2.079224446788430E-003;-4.083859734237194E-003;
2.405666666666667E+009;1.701858043670654E-001;2.892820863053203E-003;1.863460056483746E-003;-4.156811628490686E-003;
2.405833333333334E+009;1.701522171497345E-001;1.472940901294351E-003;1.682439353317022E-003;-4.160054028034210E-003;
2.406000000000000E+009;1.700056046247482E-001;-3.180400817655027E-004;1.660881331190467E-003;-4.363709129393101E-003;
2.406166666666667E+009;1.699004471302033E-001;-1.739299157634378E-003;1.323182252235711E-003;-4.554059356451035E-003;
2.406333333333334E+009;1.699497848749161E-001;-3.379131434485316E-003;1.242665341123939E-003;-4.498985130339861E-003;
2.406500000000000E+009;1.697660088539124E-001;-4.969071131199598E-003;9.430709760636091E-004;-4.513176158070564E-003;
2.406666666666667E+009;1.694897860288620E-001;-6.315938662737608E-003;8.049217285588384E-004;-4.582701716572046E-003;
2.406833333333334E+009;1.694139391183853E-001;-7.991331629455090E-003;6.843284354545176E-004;-4.483504686504602E-003;
2.407000000000000E+009;1.693174093961716E-001;-9.464660659432411E-003;5.174970719963312E-004;-4.481959156692028E-003;
2.407166666666667E+009;1.693185716867447E-001;-1.075691450387240E-002;3.152537683490664E-004;-4.495125729590654E-003;
2.407333333333334E+009;1.690015941858292E-001;-1.229889784008265E-002;1.330421509919688E-004;-4.413819406181574E-003;
2.407500000000000E+009;1.688087731599808E-001;-1.349939219653606E-002;2.865864735213108E-005;-4.328975919634104E-003;
2.407666666666667E+009;1.687259972095490E-001;-1.478312350809574E-002;-2.188138605561107E-004;-4.293797072023153E-003;
2.407833333333334E+009;1.683626919984818E-001;-1.593604125082493E-002;-4.724252794403583E-004;-4.380846861749888E-003;
2.408000000000000E+009;1.682740002870560E-001;-1.707198843359947E-002;-5.962444120086730E-004;-4.110658075660467E-003;
2.408166666666667E+009;1.682845652103424E-001;-1.796117797493935E-002;-7.657439564354718E-004;-4.183328244835138E-003;
2.408333333333334E+009;1.682883948087692E-001;-1.900874450802803E-002;-7.125436677597463E-004;-4.090945702046156E-003;
2.408500000000000E+009;1.682075411081314E-001;-1.990600675344467E-002;-1.004509744234383E-003;-3.996286075562239E-003;
2.408666666666667E+009;1.681719422340393E-001;-2.098041586577892E-002;-9.862021543085575E-004;-3.968296106904745E-003;
2.408833333333334E+009;1.681835055351257E-001;-2.161868661642075E-002;-1.086785225197673E-003;-3.903552889823914E-003;
2.409000000000000E+009;1.683087795972824E-001;-2.245632931590080E-002;-1.287524821236730E-003;-3.773332107812166E-003;
2.409166666666667E+009;1.685022562742233E-001;-2.346793748438358E-002;-1.275719492696226E-003;-3.666273318231106E-003;
2.409333333333334E+009;1.686740070581436E-001;-2.426615171134472E-002;-1.512180198915303E-003;-3.618242917582393E-003;
2.409500000000000E+009;1.688512414693832E-001;-2.537621743977070E-002;-1.594457076862454E-003;-3.518105950206518E-003;
2.409666666666667E+009;1.687201261520386E-001;-2.612742222845554E-002;-1.621827133931220E-003;-3.445795038715005E-003;
2.409833333333334E+009;1.687864810228348E-001;-2.700739540159702E-002;-1.791189657524228E-003;-3.449160372838378E-003;
2.410000000000000E+009;1.690283864736557E-001;-2.780366688966751E-002;-1.836077077314258E-003;-3.215473610907793E-003;
2.410166666666667E+009;1.690527647733688E-001;-2.865814603865147E-002;-2.044731518253684E-003;-3.213755087926984E-003;
2.410333333333334E+009;1.688719987869263E-001;-2.965316548943520E-002;-1.989193959161639E-003;-3.022768534719944E-003;
2.410500000000000E+009;1.691172122955322E-001;-3.054737299680710E-002;-1.915383385494351E-003;-2.943829866126180E-003;
2.410666666666667E+009;1.688519865274429E-001;-3.161523118615151E-002;-1.989370677620173E-003;-2.820053836330771E-003;
2.410833333333334E+009;1.687746793031693E-001;-3.236057609319687E-002;-2.258963650092483E-003;-2.651799237355590E-003;
2.411000000000000E+009;1.687299609184265E-001;-3.310244902968407E-002;-2.209530677646399E-003;-2.613845746964216E-003;
2.411166666666667E+009;1.685743331909180E-001;-3.408029675483704E-002;-2.137103350833058E-003;-2.481825416907668E-003;
2.411333333333334E+009;1.682265102863312E-001;-3.497900441288948E-002;-2.263727830722928E-003;-2.249717013910413E-003;
2.411500000000000E+009;1.680841296911240E-001;-3.605294600129128E-002;-2.131589222699404E-003;-2.073986921459436E-003;
2.411666666666667E+009;1.680106073617935E-001;-3.676885366439819E-002;-2.310399198904634E-003;-2.003022469580174E-003;
2.411833333333334E+009;1.678424775600433E-001;-3.758336976170540E-002;-1.961848931387067E-003;-1.877244794741273E-003;
2.412000000000000E+009;1.675273776054382E-001;-3.859257325530052E-002;-1.968128606677055E-003;-1.627268386073411E-003;
2.412166666666667E+009;1.673374176025391E-001;-3.949242457747459E-002;-1.889939419925213E-003;-1.623245072551072E-003;
2.412333333333334E+009;1.671227961778641E-001;-4.039232060313225E-002;-1.824816688895226E-003;-1.518385251984000E-003;
2.412500000000000E+009;1.666271984577179E-001;-4.127021506428719E-002;-1.601160969585180E-003;-1.589628402143717E-003;
2.412666666666667E+009;1.663979738950729E-001;-4.262888059020042E-002;-1.515706302598119E-003;-1.550480024889112E-003;
2.412833333333334E+009;1.660065948963165E-001;-4.366371035575867E-002;-1.406959840096533E-003;-1.435425831004977E-003;
2.413000000000000E+009;1.656201481819153E-001;-4.461169987916946E-002;-1.251931185834110E-003;-1.581532647833228E-003;
2.413166666666667E+009;1.649909168481827E-001;-4.555248096585274E-002;-1.102214679121971E-003;-1.817008596844971E-003;
2.413333333333334E+009;1.645399332046509E-001;-4.670478776097298E-002;-1.012645196169615E-003;-1.931855105794966E-003;
2.413500000000000E+009;1.640606075525284E-001;-4.760867357254028E-002;-9.469959186390042E-004;-2.146884100511670E-003;
2.413666666666667E+009;1.637404263019562E-001;-4.861076921224594E-002;-1.028210157528520E-003;-2.320462837815285E-003;
2.413833333333334E+009;1.631187349557877E-001;-4.953150823712349E-002;-9.640137432143092E-004;-2.491198712959886E-003;
2.414000000000000E+009;1.627798974514008E-001;-5.063741281628609E-002;-9.677500347606838E-004;-2.587031573057175E-003;
2.414166666666667E+009;1.624090373516083E-001;-5.150773748755455E-002;-1.183450920507312E-003;-2.803295385092497E-003;
2.414333333333334E+009;1.619365364313126E-001;-5.248168110847473E-002;-1.278416370041668E-003;-3.122347872704268E-003;
2.414500000000000E+009;1.617540121078491E-001;-5.338679254055023E-002;-1.487704575993121E-003;-3.153015859425068E-003;
2.414666666666667E+009;1.613681614398956E-001;-5.433475971221924E-002;-1.825756975449622E-003;-3.337460337206721E-003;
2.414833333333334E+009;1.611770838499069E-001;-5.558075755834580E-002;-2.103018574416637E-003;-3.476361744105816E-003;
2.415000000000000E+009;1.608557552099228E-001;-5.634823068976402E-002;-2.302577253431082E-003;-3.580293618142605E-003;
2.415166666666667E+009;1.607510000467300E-001;-5.757170543074608E-002;-2.619987353682518E-003;-3.590525127947331E-003;
2.415333333333334E+009;1.608280688524246E-001;-5.863459408283234E-002;-2.959743840619922E-003;-3.497727215290070E-003;
2.415500000000000E+009;1.605214029550552E-001;-5.979087203741074E-002;-3.237798111513257E-003;-3.333721775561571E-003;
2.415666666666667E+009;1.602720320224762E-001;-6.087282672524452E-002;-3.489406313747168E-003;-3.309986088424921E-003;
2.415833333333334E+009;1.603314578533173E-001;-6.212237104773521E-002;-3.923202399164438E-003;-3.037216840311885E-003;
2.416000000000000E+009;1.599226891994476E-001;-6.326885521411896E-002;-4.040285479277372E-003;-2.943583764135838E-003;
2.416166666666667E+009;1.598455011844635E-001;-6.451886147260666E-002;-4.137485288083553E-003;-2.737212227657437E-003;
2.416333333333334E+009;1.595818400382996E-001;-6.569874286651611E-002;-4.589903168380261E-003;-2.438441850244999E-003;
2.416500000000000E+009;1.592252552509308E-001;-6.698552519083023E-002;-4.623559303581715E-003;-2.311435528099537E-003;
2.416666666666667E+009;1.590496301651001E-001;-6.807539612054825E-002;-4.777876194566488E-003;-2.051522023975849E-003;
2.416833333333334E+009;1.587694138288498E-001;-6.948611885309219E-002;-4.990997258573771E-003;-1.687991316430271E-003;
2.417000000000000E+009;1.581617444753647E-001;-7.051637023687363E-002;-4.936496727168560E-003;-1.423335284925997E-003;
2.417166666666667E+009;1.577838659286499E-001;-7.147339731454849E-002;-5.116757471114397E-003;-1.217733253724873E-003;
2.417333333333334E+009;1.575859487056732E-001;-7.243063300848007E-002;-5.184193141758442E-003;-9.041870362125337E-004;
2.417500000000000E+009;1.571040749549866E-001;-7.361696660518646E-002;-5.200815387070179E-003;-5.181861924938858E-004;
2.417666666666667E+009;1.569718122482300E-001;-7.436061650514603E-002;-5.122631322592497E-003;-2.215045242337510E-004;
2.417833333333334E+009;1.566867679357529E-001;-7.524387538433075E-002;-5.232640542089939E-003;3.722966357599944E-005;
2.418000000000000E+009;1.562198549509049E-001;-7.617650926113129E-002;-5.245786625891924E-003;3.330341132823378E-004;
2.418166666666667E+009;1.558942198753357E-001;-7.670101523399353E-002;-5.057092756032944E-003;4.516014887485653E-004;
2.418333333333334E+009;1.558476686477661E-001;-7.773705571889877E-002;-5.017609801143408E-003;7.394257700070739E-004;
2.418500000000000E+009;1.554352194070816E-001;-7.844509184360504E-002;-4.949822556227446E-003;1.023985212668777E-003;
2.418666666666667E+009;1.552315205335617E-001;-7.910065352916718E-002;-4.803906660526991E-003;1.320666866376996E-003;
2.418833333333334E+009;1.548584103584290E-001;-7.986679673194885E-002;-4.781915806233883E-003;1.615615678019822E-003;
2.419000000000000E+009;1.543723344802856E-001;-8.061293512582779E-002;-4.361244384199381E-003;1.660938840359449E-003;
2.419166666666667E+009;1.543256193399429E-001;-8.123832941055298E-002;-4.174651112407446E-003;1.862268080003560E-003;
2.419333333333334E+009;1.537403613328934E-001;-8.168549090623856E-002;-4.056674893945456E-003;1.923579606227577E-003;
2.419500000000000E+009;1.535426527261734E-001;-8.261343836784363E-002;-3.847769461572170E-003;2.228861441835761E-003;
2.419666666666667E+009;1.532576531171799E-001;-8.324735611677170E-002;-3.670992096886039E-003;2.191652776673436E-003;
2.419833333333334E+009;1.527870148420334E-001;-8.361553400754929E-002;-3.562171244993806E-003;2.274379832670093E-003;
2.420000000000000E+009;1.526643186807632E-001;-8.440090715885162E-002;-3.312885062769055E-003;2.257187152281404E-003;
2.420166666666667E+009;1.522319167852402E-001;-8.485110849142075E-002;-3.142135450616479E-003;2.218066947534680E-003;
2.420333333333334E+009;1.518927961587906E-001;-8.547987788915634E-002;-3.075662767514586E-003;2.293249825015664E-003;
2.420500000000000E+009;1.516001373529434E-001;-8.594446629285812E-002;-2.827415708452463E-003;2.210204955190420E-003;
2.420666666666667E+009;1.509643793106079E-001;-8.655111491680145E-002;-2.785390475764871E-003;2.169693587347865E-003;
2.420833333333334E+009;1.508119851350784E-001;-8.731760829687119E-002;-2.619024133309722E-003;2.066775690764189E-003;
2.421000000000000E+009;1.502625793218613E-001;-8.784285187721252E-002;-2.542797941714525E-003;2.182427328079939E-003;
2.421166666666667E+009;1.499146074056625E-001;-8.855621516704559E-002;-2.507159719243646E-003;2.255554543808103E-003;
2.421333333333334E+009;1.494591534137726E-001;-8.926126360893250E-002;-2.574431244283915E-003;2.144180471077561E-003;
2.421500000000000E+009;1.488296389579773E-001;-8.987784385681152E-002;-2.638360019773245E-003;2.039546612650156E-003;
2.421666666666667E+009;1.483516991138458E-001;-9.062580764293671E-002;-2.433569869026542E-003;2.074042102321982E-003;
2.421833333333334E+009;1.477170884609222E-001;-9.138456732034683E-002;-2.596897771582007E-003;2.250290010124445E-003;
2.422000000000000E+009;1.473972648382187E-001;-9.202845394611359E-002;-2.549231518059969E-003;2.226587152108550E-003;
2.422166666666667E+009;1.466448456048966E-001;-9.294195473194122E-002;-2.452225424349308E-003;2.281755208969116E-003;
2.422333333333334E+009;1.460573077201843E-001;-9.353938698768616E-002;-2.455190056934953E-003;2.266638446599245E-003;
2.422500000000000E+009;1.454123854637146E-001;-9.443639963865280E-002;-2.458873903378844E-003;2.424505306407809E-003;
2.422666666666667E+009;1.446909010410309E-001;-9.516303986310959E-002;-2.370654139667749E-003;2.605176996439695E-003;
2.422833333333334E+009;1.441392451524735E-001;-9.605329483747482E-002;-2.299812855198979E-003;2.635635901242495E-003;
2.423000000000000E+009;1.433962583541870E-001;-9.685742110013962E-002;-2.202049363404512E-003;2.694520866498351E-003;
2.423166666666667E+009;1.428572535514832E-001;-9.775682538747788E-002;-2.052435185760260E-003;2.540247980505228E-003;
2.423333333333334E+009;1.422920376062393E-001;-9.862568229436874E-002;-1.936060027219355E-003;2.800650661811233E-003;
2.423500000000000E+009;1.415814012289047E-001;-9.955884516239166E-002;-1.743980683386326E-003;2.936247037723661E-003;
2.423666666666667E+009;1.407523304224014E-001;-1.005320921540260E-001;-1.771214418113232E-003;2.704902784898877E-003;
2.423833333333334E+009;1.403377056121826E-001;-1.016020402312279E-001;-1.761747174896300E-003;2.782140159979463E-003;
2.424000000000000E+009;1.393747031688690E-001;-1.022965535521507E-001;-1.761481282301247E-003;2.655270509421825E-003;
2.424166666666667E+009;1.387388855218887E-001;-1.033074557781220E-001;-1.767988433130086E-003;2.779203467071056E-003;
2.424333333333334E+009;1.381596922874451E-001;-1.043154001235962E-001;-1.670154742896557E-003;2.763334196060896E-003;
2.424500000000000E+009;1.376512646675110E-001;-1.052401736378670E-001;-1.639593741856515E-003;2.775290515273809E-003;
2.424666666666667E+009;1.371521651744843E-001;-1.060609966516495E-001;-1.517631695605815E-003;2.874924335628748E-003;
2.424833333333334E+009;1.364223062992096E-001;-1.069749221205711E-001;-1.612437190487981E-003;2.977913478389382E-003;
2.425000000000000E+009;1.359812766313553E-001;-1.080781295895577E-001;-1.505409833043814E-003;2.920542843639851E-003;
2.425166666666667E+009;1.351526528596878E-001;-1.091258823871613E-001;-1.434892765246332E-003;2.862446010112763E-003;
2.425333333333334E+009;1.347978115081787E-001;-1.100490987300873E-001;-1.369167584925890E-003;3.019392490386963E-003;
2.425500000000000E+009;1.344008296728134E-001;-1.110315546393395E-001;-1.289712032303214E-003;2.951386850327253E-003;
2.425666666666667E+009;1.338023245334625E-001;-1.120003312826157E-001;-1.348224352113903E-003;3.072447376325727E-003;
2.425833333333334E+009;1.333794295787811E-001;-1.130382344126701E-001;-1.132927252911031E-003;3.199050202965736E-003;
2.426000000000000E+009;1.329058706760407E-001;-1.141183748841286E-001;-1.252959598787129E-003;3.182806773111224E-003;
2.426166666666667E+009;1.326808333396912E-001;-1.150839254260063E-001;-1.084255054593086E-003;3.250966779887676E-003;
2.426333333333334E+009;1.321661621332169E-001;-1.159337311983109E-001;-1.122946618124843E-003;3.441476728767157E-003;
2.426500000000000E+009;1.317144930362701E-001;-1.167880445718765E-001;-1.003219280391932E-003;3.490318544209003E-003;
2.426666666666667E+009;1.314637660980225E-001;-1.174948513507843E-001;-8.523882133886218E-004;3.661789931356907E-003;
2.426833333333334E+009;1.309704631567001E-001;-1.184227988123894E-001;-8.153338567353785E-004;3.604668658226728E-003;
2.427000000000000E+009;1.306626349687576E-001;-1.193654760718346E-001;-6.763645214959979E-004;3.546014195308089E-003;
2.427166666666667E+009;1.302853226661682E-001;-1.199793666601181E-001;-4.814024723600596E-004;3.855862421914935E-003;
2.427333333333334E+009;1.298825591802597E-001;-1.207742914557457E-001;-3.226277185603976E-004;3.745916532352567E-003;
2.427500000000000E+009;1.296449452638626E-001;-1.214945241808891E-001;-1.196570956381038E-004;3.877835581079125E-003;
2.427666666666667E+009;1.294203847646713E-001;-1.222638711333275E-001;-2.272491656185594E-005;3.819131990894675E-003;
2.427833333333334E+009;1.289842575788498E-001;-1.229495480656624E-001;1.350415695924312E-004;3.777397330850363E-003;
2.428000000000000E+009;1.287038177251816E-001;-1.236165985465050E-001;3.479855949990451E-004;3.754960838705301E-003;
2.428166666666667E+009;1.286007314920425E-001;-1.243613213300705E-001;3.978079184889793E-004;3.673407016322017E-003;
2.428333333333334E+009;1.283973008394241E-001;-1.249752119183540E-001;4.990175948478282E-004;3.637755988165736E-003;
2.428500000000000E+009;1.281128227710724E-001;-1.256743073463440E-001;7.629365427419543E-004;3.420182736590505E-003;
2.428666666666667E+009;1.277644038200378E-001;-1.262611150741577E-001;7.169760065153241E-004;3.474465804174542E-003;
2.428833333333334E+009;1.274296194314957E-001;-1.268407404422760E-001;8.818742353469133E-004;3.444724716246128E-003;
2.429000000000000E+009;1.270498484373093E-001;-1.274647861719132E-001;9.218602790497243E-004;3.202495863661170E-003;
2.429166666666667E+009;1.266115456819534E-001;-1.278835386037827E-001;1.037701847963035E-003;3.246624022722244E-003;
2.429333333333334E+009;1.262647658586502E-001;-1.285011768341065E-001;1.260463614016771E-003;3.236285177990794E-003;
2.429500000000000E+009;1.258690208196640E-001;-1.288949102163315E-001;1.192049821838737E-003;3.130059223622084E-003;
2.429666666666667E+009;1.255011111497879E-001;-1.291743963956833E-001;1.331487204879522E-003;3.130787517875433E-003;
2.429833333333334E+009;1.249448060989380E-001;-1.295083314180374E-001;1.343699055723846E-003;2.870950615033507E-003;
2.430000000000000E+009;1.244393438100815E-001;-1.302622705698013E-001;1.423630048520863E-003;2.849692478775978E-003;
2.430166666666667E+009;1.238496974110603E-001;-1.308304667472839E-001;1.463151536881924E-003;2.935000928118825E-003;
2.430333333333334E+009;1.235063225030899E-001;-1.310727596282959E-001;1.448035705834627E-003;2.760320436209440E-003;
2.430500000000000E+009;1.227339655160904E-001;-1.315495222806931E-001;1.369337784126401E-003;2.774530556052923E-003;
2.430666666666667E+009;1.222579404711723E-001;-1.322713494300842E-001;1.381538924761117E-003;2.641368424519897E-003;
2.430833333333334E+009;1.216183081269264E-001;-1.325514763593674E-001;1.417895779013634E-003;2.606230089440942E-003;
2.431000000000000E+009;1.209009885787964E-001;-1.329471617937088E-001;1.563190482556820E-003;2.666827524080873E-003;
2.431166666666667E+009;1.201546415686607E-001;-1.334891915321350E-001;1.450890791602433E-003;2.636788180097938E-003;
2.431333333333334E+009;1.193028464913368E-001;-1.339402347803116E-001;1.657648826949298E-003;2.589293057098985E-003;
2.431500000000000E+009;1.184317544102669E-001;-1.345372796058655E-001;1.683716895058751E-003;2.450698986649513E-003;
2.431666666666667E+009;1.176291480660439E-001;-1.348870843648911E-001;1.720970962196589E-003;2.511930419132114E-003;
2.431833333333334E+009;1.165120899677277E-001;-1.355627328157425E-001;1.761371851898730E-003;2.431900938972831E-003;
2.432000000000000E+009;1.156428679823875E-001;-1.360486596822739E-001;1.808544271625578E-003;2.455998910591006E-003;
2.432166666666667E+009;1.146450117230415E-001;-1.363753378391266E-001;1.797390053980053E-003;2.415907336398959E-003;
2.432333333333334E+009;1.136904731392860E-001;-1.367756426334381E-001;1.989620272070169E-003;2.399796620011330E-003;
2.432500000000000E+009;1.127768829464912E-001;-1.373399645090103E-001;1.986687071621418E-003;2.398832933977246E-003;
2.432666666666667E+009;1.117834672331810E-001;-1.377416849136353E-001;2.018766012042761E-003;2.248479286208749E-003;
2.432833333333334E+009;1.108477786183357E-001;-1.386148929595947E-001;2.037284430116415E-003;2.275197999551892E-003;
2.433000000000000E+009;1.099061369895935E-001;-1.389842927455902E-001;2.001450397074223E-003;2.186268800869584E-003;
2.433166666666667E+009;1.089974567294121E-001;-1.395386606454849E-001;2.117198426276445E-003;2.061933511868119E-003;
2.433333333333334E+009;1.080052554607391E-001;-1.402256935834885E-001;2.292242133989930E-003;2.096366835758090E-003;
2.433500000000000E+009;1.069962605834007E-001;-1.408106982707977E-001;2.237875014543533E-003;2.008731011301279E-003;
2.433666666666667E+009;1.062170267105103E-001;-1.416677832603455E-001;2.258901251479983E-003;1.990884309634566E-003;
2.433833333333334E+009;1.051611006259918E-001;-1.423896998167038E-001;2.398865530267358E-003;1.961356261745095E-003;
2.434000000000000E+009;1.044473126530647E-001;-1.432294100522995E-001;2.431062748655677E-003;1.791251823306084E-003;
2.434166666666667E+009;1.032952368259430E-001;-1.438457965850830E-001;2.222832059487701E-003;2.095969393849373E-003;
2.434333333333334E+009;1.023688837885857E-001;-1.446806788444519E-001;2.473812550306320E-003;1.845631399191916E-003;
2.434500000000000E+009;1.014417335391045E-001;-1.453732252120972E-001;2.453509951010346E-003;1.838739146478474E-003;
2.434666666666667E+009;1.005909368395805E-001;-1.463847458362579E-001;2.482788404449821E-003;1.830522553063929E-003;
2.434833333333334E+009;9.962280094623566E-002;-1.471366137266159E-001;2.478723647072911E-003;1.725349924527109E-003;
2.435000000000000E+009;9.889545291662216E-002;-1.479489803314209E-001;2.733226865530014E-003;1.696817111223936E-003;
2.435166666666667E+009;9.805799275636673E-002;-1.488314867019653E-001;2.880745101720095E-003;1.723827212117612E-003;
2.435333333333334E+009;9.737587720155716E-002;-1.497604101896286E-001;2.771874191239476E-003;1.683680107817054E-003;
2.435500000000000E+009;9.658291190862656E-002;-1.506701260805130E-001;2.972325542941690E-003;1.630499027669430E-003;
2.435666666666667E+009;9.586648643016815E-002;-1.514393836259842E-001;3.165530040860176E-003;1.439993036910892E-003;
2.435833333333334E+009;9.537569433450699E-002;-1.521529108285904E-001;3.140209009870887E-003;1.510700793005526E-003;
2.436000000000000E+009;9.467319399118424E-002;-1.530897617340088E-001;3.186187474057078E-003;1.307762460783124E-003;
2.436166666666667E+009;9.381116926670075E-002;-1.539376527070999E-001;3.212039824575186E-003;1.223431900143623E-003;
2.436333333333334E+009;9.338901937007904E-002;-1.548478156328201E-001;3.293508430942893E-003;1.099480083212256E-003;
2.436500000000000E+009;9.283523261547089E-002;-1.557085961103439E-001;3.338556038215756E-003;9.211640572175384E-004;
2.436666666666667E+009;9.213709086179733E-002;-1.565576493740082E-001;3.365587210282683E-003;7.997467764653266E-004;
2.436833333333334E+009;9.160983562469482E-002;-1.573421508073807E-001;3.524174448102713E-003;7.172896875999868E-004;
2.437000000000000E+009;9.109868109226227E-002;-1.580271720886231E-001;3.465260146185756E-003;4.429915570653975E-004;
2.437166666666667E+009;9.054262191057205E-002;-1.590600162744522E-001;3.458113409578800E-003;5.323004443198443E-004;
2.437333333333334E+009;8.989678323268890E-002;-1.596234589815140E-001;3.455537138506770E-003;3.558181051630527E-004;
2.437500000000000E+009;8.955803513526917E-002;-1.603141576051712E-001;3.439978230744600E-003;1.299826544709504E-004;
2.437666666666667E+009;8.892778307199478E-002;-1.611548811197281E-001;3.414407139644027E-003;1.595105459273327E-005;
2.437833333333334E+009;8.855129778385162E-002;-1.616144031286240E-001;3.630107035860419E-003;-1.175156139652245E-004;
2.438000000000000E+009;8.792617917060852E-002;-1.622625291347504E-001;3.466859227046371E-003;-2.528176410123706E-004;
2.438166666666667E+009;8.752375841140747E-002;-1.629005074501038E-001;3.405365394428372E-003;-5.090904305689037E-004;
2.438333333333334E+009;8.687098324298859E-002;-1.630861014127731E-001;3.368009813129902E-003;-4.502936790231615E-004;
2.438500000000000E+009;8.646564185619354E-002;-1.636465340852737E-001;3.303057746961713E-003;-5.884054116904736E-004;
2.438666666666667E+009;8.596684038639069E-002;-1.642381548881531E-001;3.238875884562731E-003;-7.920952630229294E-004;
2.438833333333334E+009;8.542913943529129E-002;-1.643527299165726E-001;3.023614874109626E-003;-8.341134525835514E-004;
2.439000000000000E+009;8.511107414960861E-002;-1.647813916206360E-001;3.094013780355454E-003;-1.072579063475132E-003;
2.439166666666667E+009;8.451483398675919E-002;-1.650080531835556E-001;2.838091226294637E-003;-1.076788175851107E-003;
2.439333333333334E+009;8.404152840375900E-002;-1.653169095516205E-001;2.768852747976780E-003;-1.039599999785423E-003;
2.439500000000000E+009;8.359917253255844E-002;-1.656574457883835E-001;2.749224891886115E-003;-1.080744550563395E-003;
2.439666666666667E+009;8.308445662260056E-002;-1.656339317560196E-001;2.635649405419827E-003;-1.117977080866695E-003;
2.439833333333334E+009;8.248809725046158E-002;-1.659143269062042E-001;2.503721509128809E-003;-1.244252314791083E-003;
