# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676635742187500E-001;4.101179912686348E-002;3.549858694896102E-003;1.499913632869721E-004;
2.400166666666667E+009;1.685430258512497E-001;4.042876884341240E-002;3.658440662547946E-003;-8.166875340975821E-005;
2.400333333333334E+009;1.689083427190781E-001;3.938834369182587E-002;3.670368809252977E-003;-1.196986340801232E-004;
2.400500000000000E+009;1.693973541259766E-001;3.851218894124031E-002;3.749584313482046E-003;-2.942806167993695E-004;
2.400666666666667E+009;1.698694229125977E-001;3.742934018373489E-002;3.806873224675655E-003;-1.405647053616121E-004;
2.400833333333334E+009;1.701619774103165E-001;3.679842501878738E-002;3.866316052153707E-003;-4.008883843198419E-004;
2.401000000000000E+009;1.705185920000076E-001;3.582232072949410E-002;3.952421713620424E-003;-6.288972217589617E-004;
2.401166666666667E+009;1.706773489713669E-001;3.484536334872246E-002;4.132647532969713E-003;-5.592822562903166E-004;
2.401333333333334E+009;1.707478016614914E-001;3.400929644703865E-002;4.274449776858091E-003;-6.926440983079374E-004;
2.401500000000000E+009;1.711779981851578E-001;3.311279788613319E-002;4.178078845143318E-003;-8.328666444867849E-004;
2.401666666666667E+009;1.712397933006287E-001;3.240714967250824E-002;4.147268831729889E-003;-1.150969765149057E-003;
2.401833333333334E+009;1.713902205228806E-001;3.149433806538582E-002;4.349416587501764E-003;-1.245345571078360E-003;
2.402000000000000E+009;1.712789684534073E-001;3.043260984122753E-002;4.225647076964378E-003;-1.530999667011201E-003;
2.402166666666667E+009;1.713823676109314E-001;2.945684269070625E-002;4.234214313328266E-003;-1.717785140499473E-003;
2.402333333333334E+009;1.713037490844727E-001;2.856480889022350E-002;3.995041362941265E-003;-1.957257278263569E-003;
2.402500000000000E+009;1.714204102754593E-001;2.756489999592304E-002;4.174548666924238E-003;-2.221999689936638E-003;
2.402666666666667E+009;1.714342236518860E-001;2.671879529953003E-002;4.149578046053648E-003;-2.404306549578905E-003;
2.402833333333334E+009;1.714574992656708E-001;2.565086446702480E-002;3.855594899505377E-003;-2.604731358587742E-003;
2.403000000000000E+009;1.713817119598389E-001;2.455555088818073E-002;3.774832701310515E-003;-2.953436924144626E-003;
2.403166666666667E+009;1.715522259473801E-001;2.344756573438644E-002;3.555474337190390E-003;-2.997836330905557E-003;
2.403333333333334E+009;1.712241917848587E-001;2.235366590321064E-002;3.385184332728386E-003;-3.215871751308441E-003;
2.403500000000000E+009;1.710437685251236E-001;2.121715620160103E-002;3.240277990698814E-003;-3.213124815374613E-003;
2.403666666666667E+009;1.710469126701355E-001;1.991480961441994E-002;3.013571491464973E-003;-3.359933849424124E-003;
2.403833333333334E+009;1.709742248058319E-001;1.865989156067371E-002;2.717169467359781E-003;-3.271690104156733E-003;
2.404000000000000E+009;1.708713024854660E-001;1.739787124097347E-002;2.854273654520512E-003;-3.257878823205829E-003;
2.404166666666667E+009;1.707633733749390E-001;1.607302017509937E-002;2.638668753206730E-003;-3.327477490529418E-003;
2.404333333333334E+009;1.706622093915939E-001;1.474233623594046E-002;2.617963124066591E-003;-3.270105924457312E-003;
2.404500000000000E+009;1.703782379627228E-001;1.335790473967791E-002;2.714718924835324E-003;-3.586437785997987E-003;
2.404666666666667E+009;1.704575866460800E-001;1.201953180134296E-002;2.414925023913384E-003;-3.420308930799365E-003;
2.404833333333334E+009;1.704294234514237E-001;1.054306607693434E-002;2.485028468072414E-003;-3.497762372717261E-003;
2.405000000000000E+009;1.703306138515472E-001;9.098647162318230E-003;2.342804800719023E-003;-3.743300214409828E-003;
2.405166666666667E+009;1.702498942613602E-001;7.586318533867598E-003;2.338317455723882E-003;-3.946603741496801E-003;
2.405333333333334E+009;1.701713055372238E-001;5.931701976805925E-003;2.163520082831383E-003;-3.966533113270998E-003;
