# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.430000000000000E+009;1.243807971477509E-001;-1.302114874124527E-001;1.412236015312374E-003;3.024928737431765E-003;
2.430166666666667E+009;1.239806562662125E-001;-1.307565122842789E-001;1.427713898010552E-003;2.875171368941665E-003;
2.430333333333334E+009;1.235733181238174E-001;-1.310280859470367E-001;1.325318822637200E-003;2.902103587985039E-003;
2.430500000000000E+009;1.229046583175659E-001;-1.315220892429352E-001;1.435900689102709E-003;2.791463630273938E-003;
2.430666666666667E+009;1.221315041184425E-001;-1.321942210197449E-001;1.564250909723342E-003;2.528315642848611E-003;
2.430833333333334E+009;1.216118782758713E-001;-1.326990872621536E-001;1.447229995392263E-003;2.721939235925674E-003;
2.431000000000000E+009;1.209659427404404E-001;-1.329824179410934E-001;1.502337981946766E-003;2.560792258009315E-003;
2.431166666666667E+009;1.201355010271072E-001;-1.335549205541611E-001;1.602145843207836E-003;2.544466871768236E-003;
2.431333333333334E+009;1.192039921879768E-001;-1.339917927980423E-001;1.739017199724913E-003;2.487421501427889E-003;
2.431500000000000E+009;1.184737905859947E-001;-1.345517933368683E-001;1.712553319521248E-003;2.488695783540607E-003;
2.431666666666667E+009;1.176703572273254E-001;-1.349820047616959E-001;1.762173022143543E-003;2.629509894177318E-003;
2.431833333333334E+009;1.163823753595352E-001;-1.356342285871506E-001;1.737029408104718E-003;2.531418344005942E-003;
2.432000000000000E+009;1.155511587858200E-001;-1.359956711530685E-001;1.812584116123617E-003;2.234199782833457E-003;
2.432166666666667E+009;1.145359277725220E-001;-1.364472061395645E-001;1.862207078374922E-003;2.440232317894697E-003;
2.432333333333334E+009;1.136881411075592E-001;-1.367083787918091E-001;1.965789822861552E-003;2.306250855326653E-003;
2.432500000000000E+009;1.126099899411202E-001;-1.372669339179993E-001;2.053460571914911E-003;2.313849050551653E-003;
2.432666666666667E+009;1.117050945758820E-001;-1.377344131469727E-001;2.093211747705936E-003;2.257056999951601E-003;
2.432833333333334E+009;1.107628047466278E-001;-1.386198848485947E-001;2.002460183575749E-003;2.276855753734708E-003;
2.433000000000000E+009;1.097567975521088E-001;-1.389334350824356E-001;2.158141694962978E-003;2.081185579299927E-003;
2.433166666666667E+009;1.087958514690399E-001;-1.396203935146332E-001;2.205364871770144E-003;2.161493059247732E-003;
2.433333333333334E+009;1.078732609748840E-001;-1.401673555374146E-001;2.339261583983898E-003;2.107824664562941E-003;
2.433500000000000E+009;1.069411337375641E-001;-1.407873630523682E-001;2.181499032303691E-003;2.126069972291589E-003;
2.433666666666667E+009;1.061364263296127E-001;-1.415941268205643E-001;2.368530258536339E-003;1.962331589311361E-003;
2.433833333333334E+009;1.050552651286125E-001;-1.423898935317993E-001;2.281130757182837E-003;1.803315011784434E-003;
2.434000000000000E+009;1.042828187346458E-001;-1.431308537721634E-001;2.259682165458798E-003;1.926704193465412E-003;
2.434166666666667E+009;1.032071560621262E-001;-1.439968496561050E-001;2.355739707127214E-003;1.931838691234589E-003;
2.434333333333334E+009;1.023036912083626E-001;-1.447210162878037E-001;2.342194551602006E-003;1.702254638075829E-003;
2.434500000000000E+009;1.015090048313141E-001;-1.454855501651764E-001;2.404127735644579E-003;1.833910821005702E-003;
2.434666666666667E+009;1.005648076534271E-001;-1.464083790779114E-001;2.451695967465639E-003;1.792091527022421E-003;
2.434833333333334E+009;9.955903142690659E-002;-1.472166478633881E-001;2.597088459879160E-003;1.820695586502552E-003;
2.435000000000000E+009;9.889627248048782E-002;-1.479934304952622E-001;2.657740144059062E-003;1.846820232458413E-003;
2.435166666666667E+009;9.809541702270508E-002;-1.488573849201202E-001;2.746003214269877E-003;1.767090172506869E-003;
2.435333333333334E+009;9.725373238325119E-002;-1.498415470123291E-001;2.796357963234186E-003;1.692124875262380E-003;
2.435500000000000E+009;9.651897102594376E-002;-1.505632251501083E-001;2.980215242132545E-003;1.456029480323196E-003;
2.435666666666667E+009;9.586694836616516E-002;-1.513932347297669E-001;2.845605835318565E-003;1.539646880701184E-003;
2.435833333333334E+009;9.537137299776077E-002;-1.520900577306747E-001;3.059390233829618E-003;1.359406975097954E-003;
2.436000000000000E+009;9.454396367073059E-002;-1.531336009502411E-001;3.021282143890858E-003;1.314103137701750E-003;
2.436166666666667E+009;9.384150058031082E-002;-1.539612561464310E-001;3.275555325672030E-003;1.326571102254093E-003;
2.436333333333334E+009;9.330179542303085E-002;-1.547612547874451E-001;3.208279609680176E-003;1.029489561915398E-003;
2.436500000000000E+009;9.275842458009720E-002;-1.556662172079086E-001;3.290409920737147E-003;9.533130214549601E-004;
2.436666666666667E+009;9.215174615383148E-002;-1.565749049186707E-001;3.403804264962673E-003;8.192588575184345E-004;
2.436833333333334E+009;9.157516062259674E-002;-1.573317795991898E-001;3.452049335464835E-003;7.677034591324627E-004;
2.437000000000000E+009;9.107627719640732E-002;-1.581537425518036E-001;3.568904474377632E-003;5.790839204564691E-004;
2.437166666666667E+009;9.053547680377960E-002;-1.589707583189011E-001;3.514891956001520E-003;4.198710375931114E-004;
2.437333333333334E+009;8.984570205211639E-002;-1.596091836690903E-001;3.584607038646936E-003;3.121327899862081E-004;
2.437500000000000E+009;8.954348415136337E-002;-1.602161377668381E-001;3.475522622466087E-003;2.149924403056502E-004;
2.437666666666667E+009;8.904669433832169E-002;-1.611488461494446E-001;3.521418897435069E-003;7.011711568338797E-005;
2.437833333333334E+009;8.857163041830063E-002;-1.616042405366898E-001;3.578192787244916E-003;-1.551948116684798E-005;
2.438000000000000E+009;8.804953843355179E-002;-1.622547954320908E-001;3.491384675726295E-003;-3.965575888287276E-004;
2.438166666666667E+009;8.754111826419830E-002;-1.629085093736649E-001;3.449552925303578E-003;-3.885883197654039E-004;
2.438333333333334E+009;8.690792322158814E-002;-1.631586998701096E-001;3.382864408195019E-003;-5.654888809658587E-004;
2.438500000000000E+009;8.659702539443970E-002;-1.637876927852631E-001;3.233673982322216E-003;-6.438320269808173E-004;
2.438666666666667E+009;8.610171079635620E-002;-1.641856133937836E-001;3.168638097122312E-003;-8.199902949854732E-004;
2.438833333333334E+009;8.552609384059906E-002;-1.644068807363510E-001;2.988899126648903E-003;-9.272109600715339E-004;
2.439000000000000E+009;8.520468324422836E-002;-1.647852212190628E-001;3.077791538089514E-003;-9.328169398941100E-004;
2.439166666666667E+009;8.456107228994370E-002;-1.650732755661011E-001;2.895014593377709E-003;-9.778453968465328E-004;
2.439333333333334E+009;8.407210558652878E-002;-1.653103828430176E-001;2.884402638301253E-003;-1.149710034951568E-003;
2.439500000000000E+009;8.350247144699097E-002;-1.655916124582291E-001;2.707980107516050E-003;-1.064504962414503E-003;
2.439666666666667E+009;8.305525779724121E-002;-1.656873077154160E-001;2.572446595877409E-003;-1.109778531827033E-003;
2.439833333333334E+009;8.262208104133606E-002;-1.658576130867004E-001;2.495188033208251E-003;-1.137403771281242E-003;
