# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678323447704315E-001;4.111721366643906E-002;3.656462999060750E-003;1.594110071891919E-004;
2.400166666666667E+009;1.681953519582748E-001;4.033414274454117E-002;3.696896834298968E-003;-9.468213102081791E-005;
2.400333333333334E+009;1.688551753759384E-001;3.934977203607559E-002;3.712298348546028E-003;-5.173637691768818E-005;
2.400500000000000E+009;1.694348007440567E-001;3.840866684913635E-002;3.655421780422330E-003;-1.082450035028160E-004;
2.400666666666667E+009;1.698422878980637E-001;3.743295371532440E-002;3.935120999813080E-003;-1.451732532586902E-004;
2.400833333333334E+009;1.701367199420929E-001;3.679359704256058E-002;3.904739627614617E-003;-3.669293073471636E-004;
2.401000000000000E+009;1.704149097204208E-001;3.587501868605614E-002;4.049488808959723E-003;-4.592618206515908E-004;
2.401166666666667E+009;1.706380546092987E-001;3.493824228644371E-002;4.123190417885780E-003;-6.752516492269933E-004;
2.401333333333334E+009;1.708690822124481E-001;3.405837342143059E-002;4.062449093908072E-003;-7.634113426320255E-004;
2.401500000000000E+009;1.712644100189209E-001;3.313605859875679E-002;4.298456944525242E-003;-1.046889345161617E-003;
2.401666666666667E+009;1.711774915456772E-001;3.246549144387245E-002;4.242294002324343E-003;-1.177069498226047E-003;
2.401833333333334E+009;1.713384091854096E-001;3.136060759425163E-002;4.281478002667427E-003;-1.380981411784887E-003;
2.402000000000000E+009;1.713142693042755E-001;3.057049773633480E-002;4.344722721725702E-003;-1.559613621793687E-003;
2.402166666666667E+009;1.713535338640213E-001;2.964656241238117E-002;4.380551632493734E-003;-1.793692586943507E-003;
2.402333333333334E+009;1.713203042745590E-001;2.857980318367481E-002;4.149250220507383E-003;-1.864059013314545E-003;
2.402500000000000E+009;1.716654896736145E-001;2.784311771392822E-002;4.081339109688997E-003;-2.393678762018681E-003;
2.402666666666667E+009;1.714630573987961E-001;2.663761936128140E-002;3.907927777618170E-003;-2.602368360385299E-003;
2.402833333333334E+009;1.714700907468796E-001;2.580866776406765E-002;3.888551378622651E-003;-2.544051734730601E-003;
2.403000000000000E+009;1.713102310895920E-001;2.473149821162224E-002;3.823294071480632E-003;-2.827302319929004E-003;
2.403166666666667E+009;1.713426858186722E-001;2.344049327075481E-002;3.506158711388707E-003;-3.084591589868069E-003;
2.403333333333334E+009;1.712297052145004E-001;2.234424278140068E-002;3.508168738335371E-003;-3.202927997335792E-003;
2.403500000000000E+009;1.711090803146362E-001;2.120055630803108E-002;3.309569787234068E-003;-3.304702695459127E-003;
2.403666666666667E+009;1.710440069437027E-001;1.988084800541401E-002;3.046005265787244E-003;-3.409156808629632E-003;
2.403833333333334E+009;1.710356920957565E-001;1.875847764313221E-002;2.911821706220508E-003;-3.392625832930207E-003;
2.404000000000000E+009;1.709570884704590E-001;1.751363277435303E-002;2.799234120175242E-003;-3.361073555424810E-003;
2.404166666666667E+009;1.707569360733032E-001;1.597653888165951E-002;2.555239247158170E-003;-3.259113058447838E-003;
2.404333333333334E+009;1.706575751304627E-001;1.488127931952477E-002;2.555385464802384E-003;-3.488998627290130E-003;
2.404500000000000E+009;1.703350841999054E-001;1.343925390392542E-002;2.528222510591149E-003;-3.445275593549013E-003;
2.404666666666667E+009;1.705192327499390E-001;1.206807419657707E-002;2.658405806869268E-003;-3.578605828806758E-003;
2.404833333333334E+009;1.703555881977081E-001;1.055811718106270E-002;2.385778119787574E-003;-3.479502163827419E-003;
2.405000000000000E+009;1.704021394252777E-001;9.017514064908028E-003;2.317045815289021E-003;-3.724999958649278E-003;
2.405166666666667E+009;1.703419685363770E-001;7.650243118405342E-003;2.271951409056783E-003;-3.917640540748835E-003;
2.405333333333334E+009;1.703732311725617E-001;5.779118277132511E-003;2.137115690857172E-003;-4.044761881232262E-003;
2.405500000000000E+009;1.704146564006805E-001;4.417862277477980E-003;2.112828660756350E-003;-4.108418710529804E-003;
2.405666666666667E+009;1.701933741569519E-001;2.834694925695658E-003;1.951865968294442E-003;-4.050415009260178E-003;
2.405833333333334E+009;1.701265722513199E-001;1.307694124989212E-003;1.831950270570815E-003;-4.300622735172510E-003;
2.406000000000000E+009;1.700513958930969E-001;-3.871440130751580E-004;1.709227450191975E-003;-4.559002351015806E-003;
2.406166666666667E+009;1.698669791221619E-001;-1.856115530245006E-003;1.413247897289693E-003;-4.339675419032574E-003;
2.406333333333334E+009;1.699343770742416E-001;-3.415478393435478E-003;1.237962511368096E-003;-4.466623067855835E-003;
2.406500000000000E+009;1.696448177099228E-001;-4.984648898243904E-003;1.062546856701374E-003;-4.445587284862995E-003;
2.406666666666667E+009;1.695830821990967E-001;-6.459803786128759E-003;7.685786113142967E-004;-4.441022407263517E-003;
2.406833333333334E+009;1.694981008768082E-001;-8.069620467722416E-003;5.219402955844998E-004;-4.402344580739737E-003;
2.407000000000000E+009;1.692848056554794E-001;-9.520842693746090E-003;5.212447722442448E-004;-4.582570400089026E-003;
2.407166666666667E+009;1.692540645599365E-001;-1.072917692363262E-002;1.397454470861703E-004;-4.411400761455298E-003;
2.407333333333334E+009;1.690156757831574E-001;-1.224516890943050E-002;1.513364113634452E-004;-4.577038809657097E-003;
2.407500000000000E+009;1.688159555196762E-001;-1.353749912232161E-002;-1.237823162227869E-004;-4.365920089185238E-003;
2.407666666666667E+009;1.686089187860489E-001;-1.473007444292307E-002;-1.935262698680162E-004;-4.315075464546681E-003;
2.407833333333334E+009;1.683664023876190E-001;-1.604212261736393E-002;-5.066819721832871E-004;-4.391843918710947E-003;
2.408000000000000E+009;1.682817786931992E-001;-1.715630479156971E-002;-5.955912638455629E-004;-4.245666787028313E-003;
2.408166666666667E+009;1.681867986917496E-001;-1.800087653100491E-002;-7.295540417544544E-004;-4.303820896893740E-003;
2.408333333333334E+009;1.682667136192322E-001;-1.905921101570129E-002;-7.657377864234150E-004;-3.990122582763434E-003;
2.408500000000000E+009;1.682422608137131E-001;-1.988932117819786E-002;-9.876332478597760E-004;-3.922457341104746E-003;
2.408666666666667E+009;1.683196723461151E-001;-2.086656354367733E-002;-9.560088510625064E-004;-4.000446759164333E-003;
2.408833333333334E+009;1.682011932134628E-001;-2.169149927794933E-002;-1.241740770637989E-003;-3.815079806372523E-003;
2.409000000000000E+009;1.682952791452408E-001;-2.256341651082039E-002;-1.178304548375309E-003;-3.698089160025120E-003;
2.409166666666667E+009;1.684228032827377E-001;-2.337951958179474E-002;-1.229215296916664E-003;-3.747787792235613E-003;
2.409333333333334E+009;1.686744391918182E-001;-2.446511015295982E-002;-1.523939077742398E-003;-3.490559291094542E-003;
2.409500000000000E+009;1.687276959419251E-001;-2.529755793511868E-002;-1.575944828800857E-003;-3.539624158293009E-003;
2.409666666666667E+009;1.687723547220230E-001;-2.614900283515453E-002;-1.590250991284847E-003;-3.465387737378478E-003;
2.409833333333334E+009;1.688908189535141E-001;-2.696057036519051E-002;-1.821254496462643E-003;-3.404747694730759E-003;
2.410000000000000E+009;1.690145730972290E-001;-2.783275768160820E-002;-1.782485283911228E-003;-3.364508738741279E-003;
