# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676919013261795E-001;4.110928624868393E-002;3.513672389090061E-003;-6.419749843189493E-005;
2.400166666666667E+009;1.684248894453049E-001;4.046582430601120E-002;3.573860973119736E-003;6.762032717233524E-005;
2.400333333333334E+009;1.689179688692093E-001;3.944771364331245E-002;3.614797024056315E-003;-9.207977564074099E-005;
2.400500000000000E+009;1.693157106637955E-001;3.856331482529640E-002;3.887268947437406E-003;-1.532578608021140E-004;
2.400666666666667E+009;1.697192639112473E-001;3.757248073816299E-002;3.876399016007781E-003;-2.271496632602066E-004;
2.400833333333334E+009;1.701883971691132E-001;3.700499236583710E-002;3.968189004808664E-003;-4.491270228754729E-004;
2.401000000000000E+009;1.703622937202454E-001;3.594278544187546E-002;3.950441721826792E-003;-5.653336411342025E-004;
2.401166666666667E+009;1.707277745008469E-001;3.498320654034615E-002;4.070976749062538E-003;-6.047717761248350E-004;
2.401333333333334E+009;1.708892732858658E-001;3.415696322917938E-002;4.263135604560375E-003;-7.453400758095086E-004;
2.401500000000000E+009;1.711954623460770E-001;3.330529108643532E-002;4.180214833468199E-003;-1.046017627231777E-003;
2.401666666666667E+009;1.711373776197434E-001;3.227770328521729E-002;4.145648796111345E-003;-1.145173911936581E-003;
2.401833333333334E+009;1.714031398296356E-001;3.145173192024231E-002;4.339683335274458E-003;-1.333963475190103E-003;
2.402000000000000E+009;1.714456975460053E-001;3.074740245938301E-002;4.178782459348440E-003;-1.691650017164648E-003;
2.402166666666667E+009;1.713102310895920E-001;2.959457784891129E-002;4.313520155847073E-003;-1.772079733200371E-003;
2.402333333333334E+009;1.712553501129150E-001;2.859520725905895E-002;4.287060350179672E-003;-1.945749158039689E-003;
2.402500000000000E+009;1.717326492071152E-001;2.763129770755768E-002;4.074696451425552E-003;-2.207496203482151E-003;
2.402666666666667E+009;1.715224832296372E-001;2.691506966948509E-002;4.274223465472460E-003;-2.612190553918481E-003;
2.402833333333334E+009;1.714355349540710E-001;2.580230683088303E-002;3.904745215550065E-003;-2.673916053026915E-003;
2.403000000000000E+009;1.714009493589401E-001;2.453302592039108E-002;3.829209366813302E-003;-2.986646490171552E-003;
2.403166666666667E+009;1.715128272771835E-001;2.353194169700146E-002;3.624333767220378E-003;-2.871273318305612E-003;
2.403333333333334E+009;1.713594049215317E-001;2.241284959018230E-002;3.551389323547483E-003;-3.151007695123553E-003;
2.403500000000000E+009;1.711041331291199E-001;2.120303735136986E-002;3.245049156248570E-003;-3.305948106572032E-003;
2.403666666666667E+009;1.711221486330032E-001;1.985193416476250E-002;2.868537325412035E-003;-3.306340891867876E-003;
2.403833333333334E+009;1.710300594568253E-001;1.865540817379952E-002;2.940724836662412E-003;-3.180992091074586E-003;
2.404000000000000E+009;1.709405183792114E-001;1.745151169598103E-002;2.915448509156704E-003;-3.347433637827635E-003;
2.404166666666667E+009;1.708513051271439E-001;1.604492031037808E-002;2.646794309839606E-003;-3.397174179553986E-003;
2.404333333333334E+009;1.705524474382401E-001;1.488151215016842E-002;2.569891046732664E-003;-3.551124595105648E-003;
2.404500000000000E+009;1.704943627119064E-001;1.333937793970108E-002;2.537059132009745E-003;-3.382729366421700E-003;
2.404666666666667E+009;1.705242842435837E-001;1.206326670944691E-002;2.440454903990030E-003;-3.427782794460654E-003;
2.404833333333334E+009;1.702922433614731E-001;1.067196484655142E-002;2.453677821904421E-003;-3.694042330607772E-003;
2.405000000000000E+009;1.703679263591766E-001;9.005811996757984E-003;2.487478312104940E-003;-3.846628824248910E-003;
2.405166666666667E+009;1.702173352241516E-001;7.510408293455839E-003;2.307408256456256E-003;-3.876448841765523E-003;
2.405333333333334E+009;1.703041493892670E-001;5.936962086707354E-003;2.347750356420875E-003;-4.112761467695236E-003;
2.405500000000000E+009;1.702426671981812E-001;4.467076621949673E-003;2.056662924587727E-003;-4.089027177542448E-003;
2.405666666666667E+009;1.701464951038361E-001;2.942325547337532E-003;1.834115944802761E-003;-4.193882457911968E-003;
2.405833333333334E+009;1.700616329908371E-001;1.417541643604636E-003;1.801639096811414E-003;-4.247000440955162E-003;
2.406000000000000E+009;1.700230687856674E-001;-3.814192896243185E-004;1.635976252146065E-003;-4.403219558298588E-003;
2.406166666666667E+009;1.697931587696075E-001;-1.808359520509839E-003;1.347954967059195E-003;-4.454671405255795E-003;
2.406333333333334E+009;1.699369698762894E-001;-3.350866958498955E-003;1.130162971094251E-003;-4.433390218764544E-003;
2.406500000000000E+009;1.697178781032562E-001;-4.945122636854649E-003;8.962259162217379E-004;-4.444213584065437E-003;
2.406666666666667E+009;1.694485247135162E-001;-6.339695770293474E-003;9.529975359328091E-004;-4.437998868525028E-003;
2.406833333333334E+009;1.693927496671677E-001;-7.919535040855408E-003;4.122598329558969E-004;-4.581452347338200E-003;
2.407000000000000E+009;1.693783998489380E-001;-9.342583827674389E-003;5.234442651271820E-004;-4.514246713370085E-003;
2.407166666666667E+009;1.693440675735474E-001;-1.068732421845198E-002;2.293725265190005E-004;-4.438760690391064E-003;
2.407333333333334E+009;1.689932793378830E-001;-1.227421406656504E-002;1.449602859793231E-004;-4.415924660861492E-003;
2.407500000000000E+009;1.687917858362198E-001;-1.344709657132626E-002;-1.431481796316803E-004;-4.457218572497368E-003;
2.407666666666667E+009;1.685727834701538E-001;-1.457655057311058E-002;-1.618720707483590E-004;-4.361734259873629E-003;
2.407833333333334E+009;1.683638840913773E-001;-1.575470343232155E-002;-4.843844217248261E-004;-4.305006936192513E-003;
2.408000000000000E+009;1.682913899421692E-001;-1.695290394127369E-002;-5.554297822527587E-004;-4.163749516010284E-003;
2.408166666666667E+009;1.682750433683395E-001;-1.789635047316551E-002;-7.530421135015786E-004;-4.211504012346268E-003;
2.408333333333334E+009;1.682621985673904E-001;-1.888050325214863E-002;-7.956169429235160E-004;-4.239780828356743E-003;
2.408500000000000E+009;1.681888401508331E-001;-1.991509646177292E-002;-9.516046266071498E-004;-4.029834177345038E-003;
2.408666666666667E+009;1.681774258613586E-001;-2.088832855224609E-002;-1.031992607749999E-003;-3.998216707259417E-003;
2.408833333333334E+009;1.680761724710465E-001;-2.161736227571964E-002;-1.120891189202666E-003;-3.758795326575637E-003;
2.409000000000000E+009;1.682003140449524E-001;-2.248133718967438E-002;-1.217587036080658E-003;-3.736590035259724E-003;
2.409166666666667E+009;1.685212552547455E-001;-2.327222004532814E-002;-1.335772452875972E-003;-3.665454220026732E-003;
2.409333333333334E+009;1.687156558036804E-001;-2.426144853234291E-002;-1.389200566336513E-003;-3.637162270024419E-003;
2.409500000000000E+009;1.686305105686188E-001;-2.527962997555733E-002;-1.604335615411401E-003;-3.395143430680037E-003;
2.409666666666667E+009;1.687577366828919E-001;-2.625433169305325E-002;-1.660815440118313E-003;-3.404754213988781E-003;
2.409833333333334E+009;1.688587367534638E-001;-2.696585468947887E-002;-1.756041077896953E-003;-3.204815322533250E-003;
