# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678087115287781E-001;4.096312820911408E-002;3.492796327918768E-003;8.295052975881845E-005;
2.400166666666667E+009;1.684148758649826E-001;4.039770364761353E-002;3.635324537754059E-003;-8.594740938860923E-005;
2.400333333333334E+009;1.688992232084274E-001;3.948749229311943E-002;3.745699999853969E-003;1.947050986927934E-005;
2.400500000000000E+009;1.694476455450058E-001;3.861348330974579E-002;3.837561467662454E-003;-1.112794270738959E-004;
2.400666666666667E+009;1.698143333196640E-001;3.747018054127693E-002;3.942856565117836E-003;-3.295325732324272E-004;
2.400833333333334E+009;1.701587140560150E-001;3.669566288590431E-002;3.884235862642527E-003;-4.166937724221498E-004;
2.401000000000000E+009;1.705842316150665E-001;3.584610298275948E-002;3.900717943906784E-003;-5.129027995280922E-004;
2.401166666666667E+009;1.708316951990128E-001;3.497758135199547E-002;4.185493569821119E-003;-5.979891284368932E-004;
2.401333333333334E+009;1.707999557256699E-001;3.398392349481583E-002;4.175207577645779E-003;-6.949424860067666E-004;
2.401500000000000E+009;1.712128371000290E-001;3.319410234689713E-002;4.160562064498663E-003;-1.015713089145720E-003;
2.401666666666667E+009;1.712074726819992E-001;3.231752291321755E-002;4.330118652433157E-003;-1.199871418066323E-003;
2.401833333333334E+009;1.712890863418579E-001;3.148153051733971E-002;4.402116872370243E-003;-1.482542138546705E-003;
2.402000000000000E+009;1.714785844087601E-001;3.052517026662827E-002;4.370021633803845E-003;-1.621515257284045E-003;
2.402166666666667E+009;1.714632660150528E-001;2.957974374294281E-002;4.338331986218691E-003;-1.750896219164133E-003;
2.402333333333334E+009;1.714195162057877E-001;2.843154035508633E-002;4.135092254728079E-003;-1.990534132346511E-003;
2.402500000000000E+009;1.715964227914810E-001;2.762478590011597E-002;4.130301065742970E-003;-2.255376428365707E-003;
2.402666666666667E+009;1.715434193611145E-001;2.662398852407932E-002;3.993150778114796E-003;-2.444930840283632E-003;
2.402833333333334E+009;1.714884191751480E-001;2.579415403306484E-002;4.048143047839403E-003;-2.684879116714001E-003;
2.403000000000000E+009;1.714959889650345E-001;2.449973113834858E-002;3.737972117960453E-003;-2.962780417874456E-003;
2.403166666666667E+009;1.712316125631332E-001;2.337649837136269E-002;3.624081145972014E-003;-2.997511764988303E-003;
2.403333333333334E+009;1.712834984064102E-001;2.245630137622356E-002;3.376062726601958E-003;-3.246168373152614E-003;
2.403500000000000E+009;1.710692346096039E-001;2.113946899771690E-002;3.312724176794291E-003;-3.411895362660289E-003;
2.403666666666667E+009;1.709550321102142E-001;1.995495706796646E-002;3.248222172260284E-003;-3.369279438629746E-003;
2.403833333333334E+009;1.709876656532288E-001;1.871946826577187E-002;2.941002603620291E-003;-3.247690619900823E-003;
2.404000000000000E+009;1.708706617355347E-001;1.730894111096859E-002;2.753534354269505E-003;-3.354186192154884E-003;
2.404166666666667E+009;1.706942021846771E-001;1.606364175677300E-002;2.649275353178382E-003;-3.387161530554295E-003;
2.404333333333334E+009;1.707033663988113E-001;1.465104054659605E-002;2.538691041991115E-003;-3.281170735135675E-003;
2.404500000000000E+009;1.705527305603027E-001;1.340097561478615E-002;2.657284727320075E-003;-3.431278979405761E-003;
2.404666666666667E+009;1.704528927803040E-001;1.190432347357273E-002;2.496004803106189E-003;-3.453454235568643E-003;
2.404833333333334E+009;1.702551394701004E-001;1.056421734392643E-002;2.461812924593687E-003;-3.695324528962374E-003;
2.405000000000000E+009;1.703377068042755E-001;9.072554297745228E-003;2.328961156308651E-003;-3.809552174061537E-003;
2.405166666666667E+009;1.702495515346527E-001;7.489283569157124E-003;2.315698424354196E-003;-4.012697841972113E-003;
2.405333333333334E+009;1.703843325376511E-001;5.791363306343556E-003;2.289603929966688E-003;-3.984455950558186E-003;
2.405500000000000E+009;1.703083068132401E-001;4.590502474457026E-003;2.185729797929525E-003;-4.258593078702688E-003;
2.405666666666667E+009;1.702491492033005E-001;2.917816862463951E-003;1.861553406342864E-003;-4.149366170167923E-003;
2.405833333333334E+009;1.701211631298065E-001;1.324682962149382E-003;1.776105142198503E-003;-4.396642558276653E-003;
2.406000000000000E+009;1.701893359422684E-001;-3.559527976904064E-004;1.542050158604980E-003;-4.352251533418894E-003;
2.406166666666667E+009;1.699216961860657E-001;-1.774724340066314E-003;1.415893784724176E-003;-4.499520175158978E-003;
2.406333333333334E+009;1.699246466159821E-001;-3.369863145053387E-003;1.236868323758245E-003;-4.608853720128536E-003;
2.406500000000000E+009;1.698108166456223E-001;-4.951667971909046E-003;1.001292723231018E-003;-4.553603939712048E-003;
2.406666666666667E+009;1.695710867643356E-001;-6.422621197998524E-003;8.617949788458645E-004;-4.457620903849602E-003;
2.406833333333334E+009;1.693719476461411E-001;-7.987509481608868E-003;3.836512041743845E-004;-4.466231912374497E-003;
2.407000000000000E+009;1.693282425403595E-001;-9.422400034964085E-003;4.608703893609345E-004;-4.684487357735634E-003;
2.407166666666667E+009;1.693034023046494E-001;-1.086238026618958E-002;1.918463240144774E-004;-4.572894424200058E-003;
2.407333333333334E+009;1.688917279243469E-001;-1.233130972832441E-002;-2.412380490568467E-005;-4.384548868983984E-003;
2.407500000000000E+009;1.687967032194138E-001;-1.363254245370626E-002;-4.115451520192437E-005;-4.392656497657299E-003;
2.407666666666667E+009;1.687857657670975E-001;-1.472952123731375E-002;-2.766857505775988E-004;-4.409088753163815E-003;
2.407833333333334E+009;1.684751808643341E-001;-1.595285534858704E-002;-2.658841258380562E-004;-4.300076980143786E-003;
2.408000000000000E+009;1.683379113674164E-001;-1.713334023952484E-002;-5.614032270386815E-004;-4.230514634400606E-003;
2.408166666666667E+009;1.682076007127762E-001;-1.793381385505199E-002;-6.215193425305188E-004;-4.179376643151045E-003;
2.408333333333334E+009;1.683901399374008E-001;-1.891450397670269E-002;-8.023263071663678E-004;-4.033762961626053E-003;
2.408500000000000E+009;1.683054268360138E-001;-1.984865590929985E-002;-9.519497980363667E-004;-3.934170119464397E-003;
2.408666666666667E+009;1.682227551937103E-001;-2.095825597643852E-002;-1.188864815048873E-003;-3.955559805035591E-003;
2.408833333333334E+009;1.680832952260971E-001;-2.170340716838837E-002;-1.058749388903379E-003;-3.919021692126989E-003;
