# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677899956703186E-001;4.102192819118500E-002;3.562132129445672E-003;3.612613363657147E-005;
2.400166666666667E+009;1.683952957391739E-001;4.045271128416061E-002;3.633650718256831E-003;-5.221488390816376E-005;
2.400333333333334E+009;1.689863353967667E-001;3.952250257134438E-002;3.582464763894677E-003;-7.994843326741830E-005;
2.400500000000000E+009;1.694415360689163E-001;3.850984200835228E-002;3.884407458826900E-003;-1.457951875636354E-004;
2.400666666666667E+009;1.697796732187271E-001;3.751950711011887E-002;3.759849350899458E-003;-8.623641770100221E-005;
2.400833333333334E+009;1.701506227254868E-001;3.700128942728043E-002;3.940487746149302E-003;-4.073517338838428E-004;
2.401000000000000E+009;1.704248487949371E-001;3.589894622564316E-002;4.062746185809374E-003;-4.299201536923647E-004;
2.401166666666667E+009;1.707633137702942E-001;3.492371737957001E-002;4.006978124380112E-003;-5.760964704677463E-004;
2.401333333333334E+009;1.708885878324509E-001;3.413407132029533E-002;4.198665264993906E-003;-6.463633035309613E-004;
2.401500000000000E+009;1.711582392454147E-001;3.307805582880974E-002;4.253373946994543E-003;-9.879317367449403E-004;
2.401666666666667E+009;1.713655591011047E-001;3.241652622818947E-002;4.310942720621824E-003;-1.102962880395353E-003;
2.401833333333334E+009;1.715584844350815E-001;3.129177913069725E-002;4.422223195433617E-003;-1.276502269320190E-003;
2.402000000000000E+009;1.713233739137650E-001;3.055749461054802E-002;4.272839054465294E-003;-1.561956363730133E-003;
2.402166666666667E+009;1.713528782129288E-001;2.961311861872673E-002;4.343623295426369E-003;-1.737996120937169E-003;
2.402333333333334E+009;1.713172495365143E-001;2.849006652832031E-002;4.367989487946034E-003;-1.931264414452016E-003;
2.402500000000000E+009;1.716393232345581E-001;2.769374661147595E-002;4.186279606074095E-003;-2.272316254675388E-003;
2.402666666666667E+009;1.714632809162140E-001;2.668577805161476E-002;4.069836810231209E-003;-2.382768318057060E-003;
2.402833333333334E+009;1.713445037603378E-001;2.562246285378933E-002;3.980980720371008E-003;-2.731008687987924E-003;
2.403000000000000E+009;1.713879108428955E-001;2.457702904939652E-002;3.705146955326200E-003;-2.827616175636649E-003;
2.403166666666667E+009;1.713755130767822E-001;2.348324097692967E-002;3.623693482950330E-003;-3.035350702702999E-003;
2.403333333333334E+009;1.714254170656204E-001;2.234692126512528E-002;3.405506955459714E-003;-3.080251626670361E-003;
2.403500000000000E+009;1.710675060749054E-001;2.117173373699188E-002;3.135646460577846E-003;-3.184201894327998E-003;
2.403666666666667E+009;1.710948646068573E-001;1.977725140750408E-002;3.063302021473646E-003;-3.321044845506549E-003;
2.403833333333334E+009;1.708665490150452E-001;1.869518309831619E-002;2.892362186685205E-003;-3.228274639695883E-003;
2.404000000000000E+009;1.708159744739533E-001;1.725401729345322E-002;2.784760436043143E-003;-3.299917094409466E-003;
2.404166666666667E+009;1.705581545829773E-001;1.599149219691753E-002;2.695513423532248E-003;-3.311314387246966E-003;
2.404333333333334E+009;1.706108450889587E-001;1.488309632986784E-002;2.627255860716105E-003;-3.377238288521767E-003;
2.404500000000000E+009;1.703857928514481E-001;1.342221535742283E-002;2.419204218313098E-003;-3.352927044034004E-003;
2.404666666666667E+009;1.703544855117798E-001;1.200911402702332E-002;2.554555423557758E-003;-3.416542895138264E-003;
2.404833333333334E+009;1.702328026294708E-001;1.064440980553627E-002;2.530604368075728E-003;-3.685692325234413E-003;
2.405000000000000E+009;1.702538728713989E-001;9.194694459438324E-003;2.335059689357877E-003;-3.644654992967844E-003;
2.405166666666667E+009;1.701785922050476E-001;7.691098377108574E-003;2.359593752771616E-003;-3.884317353367806E-003;
2.405333333333334E+009;1.702930331230164E-001;5.961406510323286E-003;2.244616858661175E-003;-3.840469522401691E-003;
2.405500000000000E+009;1.702126115560532E-001;4.605477675795555E-003;1.970337703824043E-003;-4.104673396795988E-003;
2.405666666666667E+009;1.701948791742325E-001;2.959956182166934E-003;1.906631514430046E-003;-4.183176904916763E-003;
2.405833333333334E+009;1.700532287359238E-001;1.603202777914703E-003;1.816457719542086E-003;-4.311366472393274E-003;
2.406000000000000E+009;1.699982285499573E-001;-2.549278142396361E-004;1.514671253971756E-003;-4.247704520821571E-003;
2.406166666666667E+009;1.697032153606415E-001;-1.705648843199015E-003;1.556036178953946E-003;-4.547610878944397E-003;
