# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678216308355331E-001;4.096358269453049E-002;3.468147013336420E-003;2.107767613779288E-005;
2.400166666666667E+009;1.683115959167481E-001;4.048213735222817E-002;3.670906182378531E-003;5.019286982133053E-005;
2.400333333333334E+009;1.689052581787109E-001;3.951571136713028E-002;3.816998563706875E-003;-8.929576870286837E-005;
2.400500000000000E+009;1.694523394107819E-001;3.861200436949730E-002;3.813084214925766E-003;-1.405572838848457E-004;
2.400666666666667E+009;1.697646528482437E-001;3.745966032147408E-002;3.772267838940024E-003;-1.211744311149232E-004;
2.400833333333334E+009;1.701547950506210E-001;3.682069107890129E-002;3.945327363908291E-003;-3.059475857298821E-004;
2.401000000000000E+009;1.705690473318100E-001;3.593479469418526E-002;4.188206512480974E-003;-4.340772866271436E-004;
2.401166666666667E+009;1.707809120416641E-001;3.504401072859764E-002;4.106647334992886E-003;-6.588512915186584E-004;
2.401333333333334E+009;1.708260476589203E-001;3.416039422154427E-002;4.163684323430061E-003;-6.305888528004289E-004;
2.401500000000000E+009;1.712312251329422E-001;3.315364196896553E-002;4.214993212372065E-003;-9.835611563175917E-004;
2.401666666666667E+009;1.712650656700134E-001;3.245584294199944E-002;4.376427270472050E-003;-1.014518085867167E-003;
2.401833333333334E+009;1.714612841606140E-001;3.146966174244881E-002;4.345102701336145E-003;-1.387098105624318E-003;
2.402000000000000E+009;1.713411062955856E-001;3.050271980464459E-002;4.310549702495337E-003;-1.535662449896336E-003;
2.402166666666667E+009;1.714684367179871E-001;2.931427210569382E-002;4.338030703365803E-003;-1.728022354654968E-003;
2.402333333333334E+009;1.713299602270126E-001;2.869063802063465E-002;4.060000181198120E-003;-1.880305004306138E-003;
2.402500000000000E+009;1.716546714305878E-001;2.763741649687290E-002;4.180282820016146E-003;-2.169538056477904E-003;
2.402666666666667E+009;1.716738939285278E-001;2.677205391228199E-002;3.966042306274176E-003;-2.319672610610724E-003;
2.402833333333334E+009;1.715287417173386E-001;2.567123062908649E-002;3.890657797455788E-003;-2.515522297471762E-003;
2.403000000000000E+009;1.714066118001938E-001;2.465214394032955E-002;3.842389443889260E-003;-2.919950522482395E-003;
2.403166666666667E+009;1.714654415845871E-001;2.341320551931858E-002;3.617584938183427E-003;-3.117680316790938E-003;
2.403333333333334E+009;1.714428365230560E-001;2.240578643977642E-002;3.441128414124250E-003;-3.275271505117416E-003;
2.403500000000000E+009;1.710960865020752E-001;2.116444334387779E-002;3.195651574060321E-003;-3.311702981591225E-003;
2.403666666666667E+009;1.710796952247620E-001;1.983744464814663E-002;3.141150111332536E-003;-3.313664579764009E-003;
2.403833333333334E+009;1.710457801818848E-001;1.874226331710815E-002;3.006569575518370E-003;-3.400136483833194E-003;
2.404000000000000E+009;1.710478663444519E-001;1.746122166514397E-002;2.865935675799847E-003;-3.477250225841999E-003;
2.404166666666667E+009;1.707212179899216E-001;1.611573621630669E-002;2.794661326333880E-003;-3.596958238631487E-003;
2.404333333333334E+009;1.706354469060898E-001;1.463412120938301E-002;2.620217856019735E-003;-3.312265034765005E-003;
2.404500000000000E+009;1.704481989145279E-001;1.330114714801312E-002;2.557219238951802E-003;-3.506377572193742E-003;
2.404666666666667E+009;1.703676879405975E-001;1.206060033291578E-002;2.464174991473556E-003;-3.527462715283036E-003;
2.404833333333334E+009;1.704386323690414E-001;1.060058083385229E-002;2.518850611522794E-003;-3.586019156500697E-003;
2.405000000000000E+009;1.703136712312698E-001;8.983790874481201E-003;2.276639919728041E-003;-3.624904202297330E-003;
2.405166666666667E+009;1.702595055103302E-001;7.557461038231850E-003;2.307964954525232E-003;-3.916193731129170E-003;
2.405333333333334E+009;1.702590286731720E-001;5.780681036412716E-003;2.244727220386267E-003;-3.968161065131426E-003;
2.405500000000000E+009;1.702263057231903E-001;4.499161615967751E-003;1.964967697858810E-003;-4.011209588497877E-003;
2.405666666666667E+009;1.702734827995300E-001;2.939738566055894E-003;1.906207646243274E-003;-4.217319656163454E-003;
2.405833333333334E+009;1.700538545846939E-001;1.364179654046893E-003;1.646895310841501E-003;-4.252093378454447E-003;
2.406000000000000E+009;1.700344830751419E-001;-2.950803318526596E-004;1.570700318552554E-003;-4.487042780965567E-003;
2.406166666666667E+009;1.698819696903229E-001;-1.730014686472714E-003;1.289229257963598E-003;-4.504475276917219E-003;
2.406333333333334E+009;1.698651909828186E-001;-3.248437074944377E-003;1.107788528315723E-003;-4.514764528721571E-003;
2.406500000000000E+009;1.697382926940918E-001;-4.962320439517498E-003;9.994618594646454E-004;-4.560795146971941E-003;
2.406666666666667E+009;1.694038212299347E-001;-6.542193237692118E-003;6.700339145027101E-004;-4.386531189084053E-003;
2.406833333333334E+009;1.694819033145905E-001;-7.931090891361237E-003;5.783695960417390E-004;-4.663200583308935E-003;
2.407000000000000E+009;1.692673414945602E-001;-9.438012726604939E-003;4.707783518824726E-004;-4.494719207286835E-003;
2.407166666666667E+009;1.692825406789780E-001;-1.066355872899294E-002;1.565311395097524E-004;-4.323275759816170E-003;
2.407333333333334E+009;1.688666343688965E-001;-1.227585133165121E-002;1.669323974056169E-004;-4.412594716995955E-003;
2.407500000000000E+009;1.687918603420258E-001;-1.352775748819113E-002;1.240357414644677E-005;-4.380688536912203E-003;
2.407666666666667E+009;1.685764193534851E-001;-1.458757836371660E-002;-2.266671071993187E-004;-4.504150245338678E-003;
2.407833333333334E+009;1.683921217918396E-001;-1.596811600029469E-002;-3.952892730012536E-004;-4.313266836106777E-003;
2.408000000000000E+009;1.683361530303955E-001;-1.690847612917423E-002;-5.722882342524827E-004;-4.254295490682125E-003;
2.408166666666667E+009;1.681075990200043E-001;-1.784198172390461E-002;-6.501208408735693E-004;-4.282613284885883E-003;
2.408333333333334E+009;1.683694273233414E-001;-1.888307370245457E-002;-8.558147237636149E-004;-4.186076112091541E-003;
2.408500000000000E+009;1.682650595903397E-001;-1.978287100791931E-002;-9.445074247196317E-004;-4.006118047982454E-003;
2.408666666666667E+009;1.682179719209671E-001;-2.083734050393105E-002;-9.407200850546360E-004;-3.892569569870830E-003;
2.408833333333334E+009;1.681651920080185E-001;-2.164034545421600E-002;-1.231904607266188E-003;-3.885971149429679E-003;
2.409000000000000E+009;1.683786064386368E-001;-2.239952795207501E-002;-1.237472053617239E-003;-3.781812731176615E-003;
2.409166666666667E+009;1.683250814676285E-001;-2.339156158268452E-002;-1.328653655946255E-003;-3.581864060834050E-003;
2.409333333333334E+009;1.687372773885727E-001;-2.434938773512840E-002;-1.483167870901525E-003;-3.592438297346234E-003;
2.409500000000000E+009;1.685881763696671E-001;-2.524563483893871E-002;-1.418660511262715E-003;-3.564774990081787E-003;
2.409666666666667E+009;1.688028275966644E-001;-2.598628960549831E-002;-1.650913385674357E-003;-3.423820016905665E-003;
2.409833333333334E+009;1.688389182090759E-001;-2.696054242551327E-002;-1.733659068122506E-003;-3.193777287378907E-003;
2.410000000000000E+009;1.690323203802109E-001;-2.784766629338265E-002;-1.808439032174647E-003;-3.239333163946867E-003;
2.410166666666667E+009;1.691249758005142E-001;-2.879354730248451E-002;-1.803962048143148E-003;-3.201269311830401E-003;
2.410333333333334E+009;1.691106408834457E-001;-2.966804243624210E-002;-2.130644395947456E-003;-3.095226828008890E-003;
2.410500000000000E+009;1.689754426479340E-001;-3.063791990280151E-002;-2.183993114158511E-003;-2.962534083053470E-003;
2.410666666666667E+009;1.687978208065033E-001;-3.153558447957039E-002;-2.118902979418635E-003;-2.797759370878339E-003;
2.410833333333334E+009;1.689481437206268E-001;-3.240579366683960E-002;-2.086317399516702E-003;-2.558071864768863E-003;
2.411000000000000E+009;1.686913222074509E-001;-3.326715901494026E-002;-2.313949866220355E-003;-2.538442611694336E-003;
2.411166666666667E+009;1.684431582689285E-001;-3.421522676944733E-002;-2.307365415617824E-003;-2.483960008248687E-003;
2.411333333333334E+009;1.683626770973206E-001;-3.498971462249756E-002;-2.281214809045196E-003;-2.181246876716614E-003;
2.411500000000000E+009;1.681151688098908E-001;-3.594096750020981E-002;-2.298631705343723E-003;-2.269537188112736E-003;
2.411666666666667E+009;1.679917722940445E-001;-3.666703030467033E-002;-2.320432337000966E-003;-2.111675683408976E-003;
2.411833333333334E+009;1.677793711423874E-001;-3.760491684079170E-002;-2.076229779049754E-003;-1.963973743841052E-003;
2.412000000000000E+009;1.675681918859482E-001;-3.870858997106552E-002;-2.171617466956377E-003;-1.746478490531445E-003;
2.412166666666667E+009;1.672229319810867E-001;-3.952417895197868E-002;-1.905371551401913E-003;-1.691601122729480E-003;
