# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688702702522278E-001;4.574312642216682E-002;-1.195335178636015E-003;8.799021597951651E-004;
2.400166666666667E+009;1.698489338159561E-001;4.484104365110397E-002;-1.081640715710819E-003;8.663851767778397E-004;
2.400333333333334E+009;1.709146946668625E-001;4.366755113005638E-002;-8.404024993069470E-004;7.662732386961579E-004;
2.400500000000000E+009;1.719774901866913E-001;4.273792356252670E-002;-8.500748081132770E-004;6.356158410198987E-004;
2.400666666666667E+009;1.727034449577332E-001;4.177157580852509E-002;-6.161530618555844E-004;7.382038165815175E-004;
2.400833333333334E+009;1.734290719032288E-001;4.111570492386818E-002;-8.142286678776145E-004;5.491445772349834E-004;
2.401000000000000E+009;1.742454618215561E-001;4.033194854855537E-002;-5.430945311672986E-004;4.684074083343148E-004;
2.401166666666667E+009;1.752209663391113E-001;3.944928571581841E-002;-6.320927641354501E-004;3.895890549756587E-004;
2.401333333333334E+009;1.758592873811722E-001;3.889785706996918E-002;-6.015964318066835E-004;2.628305810503662E-004;
2.401500000000000E+009;1.766253560781479E-001;3.810576349496841E-002;-6.697751814499497E-004;3.519986639730632E-004;
2.401666666666667E+009;1.773262172937393E-001;3.771232068538666E-002;-4.710776847787201E-004;2.273100253660232E-004;
2.401833333333334E+009;1.779601126909256E-001;3.693832084536552E-002;-5.648106453008950E-004;4.988231376046315E-005;
2.402000000000000E+009;1.783073991537094E-001;3.646913543343544E-002;-5.988905904814601E-004;-1.262879959540442E-004;
2.402166666666667E+009;1.788955330848694E-001;3.581042215228081E-002;-6.840904243290424E-004;-2.226718206657097E-004;
2.402333333333334E+009;1.791968941688538E-001;3.526924923062325E-002;-8.091467898339033E-004;-1.264277088921517E-004;
2.402500000000000E+009;1.796380281448364E-001;3.464762866497040E-002;-8.671418181620538E-004;-3.243248793296516E-004;
2.402666666666667E+009;1.797935962677002E-001;3.405062481760979E-002;-1.017894945107400E-003;-5.858158110640943E-004;
2.402833333333334E+009;1.799823790788651E-001;3.320182487368584E-002;-9.412076324224472E-004;-4.439458716660738E-004;
2.403000000000000E+009;1.800252497196198E-001;3.269666805863380E-002;-1.025753561407328E-003;-4.941042279824615E-004;
2.403166666666667E+009;1.800647974014282E-001;3.164892643690109E-002;-1.163584296591580E-003;-6.886839400976896E-004;
2.403333333333334E+009;1.800587624311447E-001;3.098798170685768E-002;-1.389523036777973E-003;-5.958250258117914E-004;
2.403500000000000E+009;1.796378195285797E-001;3.016216307878494E-002;-1.459936844184995E-003;-7.773635443300009E-004;
2.403666666666667E+009;1.795065402984619E-001;2.909830398857594E-002;-1.467522117309272E-003;-6.859392742626369E-004;
2.403833333333334E+009;1.794084757566452E-001;2.799511328339577E-002;-1.565204584039748E-003;-7.599918753840029E-004;
2.404000000000000E+009;1.789735704660416E-001;2.683124877512455E-002;-1.746382447890937E-003;-7.246433524414897E-004;
2.404166666666667E+009;1.784517616033554E-001;2.559511922299862E-002;-2.023121574893594E-003;-5.371923907659948E-004;
2.404333333333334E+009;1.780019402503967E-001;2.449947595596314E-002;-2.290002768859267E-003;-8.643839973956347E-004;
2.404500000000000E+009;1.773927211761475E-001;2.311181463301182E-002;-2.461615717038512E-003;-5.937761161476374E-004;
2.404666666666667E+009;1.770795434713364E-001;2.177510783076286E-002;-2.323379507288337E-003;-3.761902626138181E-004;
2.404833333333334E+009;1.765429228544235E-001;2.037980034947395E-002;-2.608004258945584E-003;-4.708514024969190E-004;
2.405000000000000E+009;1.761896312236786E-001;1.883209496736527E-002;-2.621606690809131E-003;-2.961759746540338E-004;
2.405166666666667E+009;1.754917055368424E-001;1.713978685438633E-002;-2.800603397190571E-003;-1.356159045826644E-004;
2.405333333333334E+009;1.750889271497726E-001;1.557116396725178E-002;-2.934666816145182E-003;5.136774416314438E-005;
2.405500000000000E+009;1.747416108846664E-001;1.401950325816870E-002;-3.225717460736632E-003;2.410178713034838E-004;
2.405666666666667E+009;1.743246465921402E-001;1.236225757747889E-002;-3.145054448395968E-003;2.314539015060291E-004;
2.405833333333334E+009;1.738395988941193E-001;1.059010904282332E-002;-3.205314045771956E-003;4.266196629032493E-004;
