# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688332259654999E-001;4.591871052980423E-002;-1.103380578570068E-003;1.011793850921094E-003;
2.400166666666667E+009;1.699358522891998E-001;4.498094320297241E-002;-1.088408986106515E-003;9.263547835871577E-004;
2.400333333333334E+009;1.708012819290161E-001;4.371296614408493E-002;-1.017339527606964E-003;9.093951666727662E-004;
2.400500000000000E+009;1.717214882373810E-001;4.282778501510620E-002;-8.890120661817491E-004;8.240042370744050E-004;
2.400666666666667E+009;1.727685779333115E-001;4.168036580085754E-002;-8.885748102329671E-004;6.697165081277490E-004;
2.400833333333334E+009;1.737042665481567E-001;4.113738238811493E-002;-6.748327868990600E-004;6.839368725195527E-004;
2.401000000000000E+009;1.744148284196854E-001;4.040516912937164E-002;-7.428531534969807E-004;3.972353588324040E-004;
2.401166666666667E+009;1.752146482467651E-001;3.942131623625755E-002;-6.496103014796972E-004;4.818766028620303E-004;
2.401333333333334E+009;1.758851706981659E-001;3.877947852015495E-002;-7.227252353914082E-004;2.483942953404039E-004;
2.401500000000000E+009;1.768105030059815E-001;3.826231509447098E-002;-7.330619264394045E-004;2.125278842868283E-004;
2.401666666666667E+009;1.773304790258408E-001;3.755513578653336E-002;-6.472219247370958E-004;2.589146606624126E-004;
2.401833333333334E+009;1.778753101825714E-001;3.691884875297546E-002;-7.128612487576902E-004;1.142466717283242E-004;
2.402000000000000E+009;1.780715733766556E-001;3.646215796470642E-002;-6.758618983440101E-004;7.065220415825024E-005;
2.402166666666667E+009;1.787020713090897E-001;3.579408675432205E-002;-8.465648279525340E-004;-4.657753379433416E-005;
2.402333333333334E+009;1.791753917932510E-001;3.513428568840027E-002;-9.305335115641356E-004;-3.300973330624402E-004;
2.402500000000000E+009;1.796461045742035E-001;3.450169414281845E-002;-8.261559414677322E-004;-3.159176558256149E-004;
2.402666666666667E+009;1.799615025520325E-001;3.397339954972267E-002;-1.019932446070015E-003;-3.632641455624253E-004;
2.402833333333334E+009;1.798589229583740E-001;3.335987776517868E-002;-9.572125272825360E-004;-4.212892090436071E-004;
2.403000000000000E+009;1.799736618995667E-001;3.265847638249397E-002;-1.131756813265383E-003;-5.287474486976862E-004;
2.403166666666667E+009;1.800105869770050E-001;3.170697018504143E-002;-1.113709644414485E-003;-5.282693891786039E-004;
