# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687327325344086E-001;4.582166671752930E-002;-1.168235321529210E-003;1.016745343804359E-003;
2.400166666666667E+009;1.697626113891602E-001;4.480015486478806E-002;-1.119376509450376E-003;8.434702758677304E-004;
2.400333333333334E+009;1.707865446805954E-001;4.371289908885956E-002;-9.788098977878690E-004;8.659524028189480E-004;
2.400500000000000E+009;1.716275960206986E-001;4.272339865565300E-002;-9.593318100087345E-004;7.958575733937323E-004;
2.400666666666667E+009;1.726773232221603E-001;4.184921458363533E-002;-9.032618836499751E-004;7.443141657859087E-004;
2.400833333333334E+009;1.734707206487656E-001;4.101763665676117E-002;-6.714758346788585E-004;7.231763447634876E-004;
2.401000000000000E+009;1.742946803569794E-001;4.018397629261017E-002;-7.103767129592598E-004;5.158958374522626E-004;
2.401166666666667E+009;1.751974225044251E-001;3.947599977254868E-002;-6.940421299077570E-004;4.766941710840911E-004;
2.401333333333334E+009;1.757031381130219E-001;3.872747346758843E-002;-7.794463308528066E-004;2.790672588162124E-004;
2.401500000000000E+009;1.766355335712433E-001;3.795714676380158E-002;-7.842134218662977E-004;2.443904522806406E-004;
2.401666666666667E+009;1.772383451461792E-001;3.764260560274124E-002;-5.902388365939260E-004;2.446728176437318E-004;
2.401833333333334E+009;1.777818500995636E-001;3.695741668343544E-002;-5.673307459801436E-004;-4.168884333921596E-005;
2.402000000000000E+009;1.781399399042130E-001;3.653325513005257E-002;-8.357534534297884E-004;1.177655649371445E-004;
2.402166666666667E+009;1.787972599267960E-001;3.569323569536209E-002;-5.844131228514016E-004;-1.355833228444681E-004;
2.402333333333334E+009;1.790340095758438E-001;3.519994020462036E-002;-6.528578815050423E-004;-1.942499366123229E-004;
2.402500000000000E+009;1.795065551996231E-001;3.462901338934898E-002;-7.996893837116659E-004;-3.553111164364964E-004;
2.402666666666667E+009;1.796843111515045E-001;3.390050679445267E-002;-8.486146689392626E-004;-3.485186316538602E-004;
2.402833333333334E+009;1.799295097589493E-001;3.314416855573654E-002;-9.943507611751556E-004;-3.848391643259674E-004;
2.403000000000000E+009;1.799921691417694E-001;3.263341635465622E-002;-9.169572149403393E-004;-5.492931813932955E-004;
2.403166666666667E+009;1.799866706132889E-001;3.182939440011978E-002;-1.235880423337221E-003;-5.601927987299860E-004;
2.403333333333334E+009;1.800122112035751E-001;3.111736476421356E-002;-1.300207222811878E-003;-7.661370909772813E-004;
2.403500000000000E+009;1.796299964189529E-001;3.000405617058277E-002;-1.518985722213984E-003;-6.470234366133809E-004;
2.403666666666667E+009;1.794997304677963E-001;2.909994497895241E-002;-1.670337398536503E-003;-6.595063023269177E-004;
2.403833333333334E+009;1.793562620878220E-001;2.790074795484543E-002;-1.924882642924786E-003;-6.730677559971809E-004;
2.404000000000000E+009;1.789396703243256E-001;2.679407969117165E-002;-1.929810736328363E-003;-6.700669764541090E-004;
2.404166666666667E+009;1.784006059169769E-001;2.554319985210896E-002;-2.106166444718838E-003;-6.627131369896233E-004;
2.404333333333334E+009;1.780895143747330E-001;2.449609525501728E-002;-2.067950554192066E-003;-6.634171004407108E-004;
2.404500000000000E+009;1.774574220180512E-001;2.310155890882015E-002;-2.318472368642688E-003;-5.111746722832322E-004;
2.404666666666667E+009;1.770181506872177E-001;2.178846485912800E-002;-2.570406999439001E-003;-6.544680218212307E-004;
2.404833333333334E+009;1.764228343963623E-001;2.029530331492424E-002;-2.577118575572968E-003;-5.109413759782910E-004;
2.405000000000000E+009;1.761598587036133E-001;1.880474574863911E-002;-2.893286291509867E-003;-3.044597397092730E-004;
2.405166666666667E+009;1.755329370498657E-001;1.726431399583817E-002;-2.892621327191591E-003;-1.771559327607974E-004;
2.405333333333334E+009;1.750793606042862E-001;1.559656579047442E-002;-2.986772684380412E-003;-1.134386639023433E-005;
2.405500000000000E+009;1.747847795486450E-001;1.388883311301470E-002;-3.078795503824949E-003;1.987158757401630E-004;
2.405666666666667E+009;1.741518378257752E-001;1.230311859399080E-002;-3.054907778277993E-003;2.264300419483334E-004;
2.405833333333334E+009;1.737090498209000E-001;1.050098985433579E-002;-3.438403364270926E-003;4.460144555196166E-004;
2.406000000000000E+009;1.736204475164414E-001;8.505522273480892E-003;-3.438973566517234E-003;5.556500400416553E-004;
2.406166666666667E+009;1.731601655483246E-001;6.839156616479158E-003;-3.472681622952223E-003;8.338894695043564E-004;
2.406333333333334E+009;1.731055080890656E-001;4.840590059757233E-003;-3.646508324891329E-003;9.371149353682995E-004;
2.406500000000000E+009;1.728270947933197E-001;2.654240932315588E-003;-3.689343109726906E-003;1.044376520439982E-003;
2.406666666666667E+009;1.725720614194870E-001;6.576127489097416E-004;-3.750550560653210E-003;1.404831069521606E-003;
2.406833333333334E+009;1.726311743259430E-001;-1.348596764728427E-003;-3.752776188775897E-003;1.635350403375924E-003;
2.407000000000000E+009;1.726949661970139E-001;-3.367236349731684E-003;-3.817739663645625E-003;1.695821876637638E-003;
2.407166666666667E+009;1.727661192417145E-001;-5.450722295790911E-003;-3.746491391211748E-003;2.095746342092753E-003;
2.407333333333334E+009;1.728861331939697E-001;-7.643387187272310E-003;-3.720374777913094E-003;2.438306342810392E-003;
2.407500000000000E+009;1.730838716030121E-001;-9.671720676124096E-003;-3.676578402519226E-003;2.541554626077414E-003;
