# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688683778047562E-001;4.581436514854431E-002;-1.211295020766556E-003;9.766289731487632E-004;
2.400166666666667E+009;1.697362959384918E-001;4.474579170346260E-002;-1.021339674480259E-003;8.604518952779472E-004;
2.400333333333334E+009;1.708443164825440E-001;4.359878972172737E-002;-1.019745017401874E-003;9.087711223401129E-004;
2.400500000000000E+009;1.718647629022598E-001;4.279906302690506E-002;-8.480263641104102E-004;7.890378474257886E-004;
2.400666666666667E+009;1.725925803184509E-001;4.172093793749809E-002;-9.054151596501470E-004;7.563211838714778E-004;
2.400833333333334E+009;1.735869348049164E-001;4.106158390641213E-002;-6.994857103563845E-004;6.357993697747588E-004;
2.401000000000000E+009;1.743562519550324E-001;4.029690846800804E-002;-7.277402910403907E-004;5.857263458892703E-004;
2.401166666666667E+009;1.753008514642716E-001;3.956988826394081E-002;-8.050057222135365E-004;4.213908396195620E-004;
2.401333333333334E+009;1.758675873279572E-001;3.878931701183319E-002;-7.461464265361428E-004;3.386990574654192E-004;
2.401500000000000E+009;1.766783744096756E-001;3.814522549510002E-002;-7.764240144751966E-004;2.662615734152496E-004;
2.401666666666667E+009;1.773782819509506E-001;3.766089305281639E-002;-6.290428573265672E-004;2.019227977143601E-004;
2.401833333333334E+009;1.778699606657028E-001;3.684328496456146E-002;-6.666400004178286E-004;-2.625041815917939E-005;
2.402000000000000E+009;1.782766580581665E-001;3.636241331696510E-002;-7.818368612788618E-004;-1.172151751234196E-004;
2.402166666666667E+009;1.788116991519928E-001;3.566795215010643E-002;-6.395365344360471E-004;-1.627953170100227E-004;
2.402333333333334E+009;1.790269166231155E-001;3.524925187230110E-002;-7.815471617504954E-004;-2.957954848170630E-006;
2.402500000000000E+009;1.796100586652756E-001;3.470124304294586E-002;-9.243940585292876E-004;-3.136392042506486E-004;
2.402666666666667E+009;1.797755658626556E-001;3.401722386479378E-002;-7.203670684248209E-004;-4.236503446009010E-004;
2.402833333333334E+009;1.799363344907761E-001;3.351779282093048E-002;-9.787469170987606E-004;-2.708699321374297E-004;
2.403000000000000E+009;1.801908761262894E-001;3.249246254563332E-002;-9.691811865195632E-004;-4.085512482561171E-004;
2.403166666666667E+009;1.800092756748200E-001;3.176310285925865E-002;-1.025318168103695E-003;-6.032424280419946E-004;
2.403333333333334E+009;1.800275295972824E-001;3.094912506639957E-002;-1.254036091268063E-003;-5.033508059568703E-004;
2.403500000000000E+009;1.798182576894760E-001;3.009936586022377E-002;-1.411677803844214E-003;-8.145764004439116E-004;
2.403666666666667E+009;1.795032322406769E-001;2.887696027755737E-002;-1.698459964245558E-003;-8.310144767165184E-004;
2.403833333333334E+009;1.794214546680450E-001;2.796571329236031E-002;-1.699919579550624E-003;-6.977630546316505E-004;
2.404000000000000E+009;1.789327412843704E-001;2.684360183775425E-002;-1.823350205086172E-003;-7.328102365136147E-004;
2.404166666666667E+009;1.785047203302383E-001;2.579447999596596E-002;-1.985999057069421E-003;-6.664327229373157E-004;
2.404333333333334E+009;1.780915558338165E-001;2.441425994038582E-002;-2.134108217433095E-003;-6.527723744511604E-004;
2.404500000000000E+009;1.774989962577820E-001;2.310162968933582E-002;-2.381954342126846E-003;-6.279781227931380E-004;
2.404666666666667E+009;1.770693063735962E-001;2.170900627970696E-002;-2.455923240631819E-003;-4.937876947224140E-004;
2.404833333333334E+009;1.766026765108109E-001;2.036651223897934E-002;-2.634570468217135E-003;-5.181671585887671E-004;
2.405000000000000E+009;1.761957406997681E-001;1.883084513247013E-002;-2.885787514969707E-003;-3.964903298765421E-004;
2.405166666666667E+009;1.756992787122726E-001;1.720763742923737E-002;-2.938380930572748E-003;-2.979341370519251E-004;
2.405333333333334E+009;1.750943660736084E-001;1.550721749663353E-002;-3.044414566829801E-003;-6.463428871938959E-005;
2.405500000000000E+009;1.747886240482330E-001;1.400268543511629E-002;-3.157739760354161E-003;-4.520924994722009E-005;
2.405666666666667E+009;1.742256730794907E-001;1.218646019697189E-002;-3.237206023186445E-003;1.663190196268261E-004;
2.405833333333334E+009;1.737589687108994E-001;1.044579409062862E-002;-3.164566820487380E-003;2.749471750576049E-004;
2.406000000000000E+009;1.734296679496765E-001;8.402855135500431E-003;-3.442839952185750E-003;5.396276828832924E-004;
2.406166666666667E+009;1.731612086296082E-001;6.696458440274000E-003;-3.466134425252676E-003;6.863619782961905E-004;
2.406333333333334E+009;1.730774641036987E-001;4.789683036506176E-003;-3.518419573083520E-003;9.912339737638831E-004;
2.406500000000000E+009;1.727507114410400E-001;2.756729256361723E-003;-3.710518125444651E-003;1.225891523063183E-003;
2.406666666666667E+009;1.725041568279266E-001;7.298496784642339E-004;-3.852766240015626E-003;1.344926306046546E-003;
2.406833333333334E+009;1.726336032152176E-001;-1.340617542155087E-003;-3.730960888788104E-003;1.668238663114607E-003;
2.407000000000000E+009;1.727454215288162E-001;-3.392550628632307E-003;-3.709384705871344E-003;1.883743680082262E-003;
2.407166666666667E+009;1.728457510471344E-001;-5.462420172989368E-003;-3.739251755177975E-003;2.209158614277840E-003;
2.407333333333334E+009;1.728198230266571E-001;-7.620299700647593E-003;-3.535566385835409E-003;2.309865783900023E-003;
