# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688617020845413E-001;4.591906070709229E-002;-1.184855937026441E-003;8.653451805002987E-004;
2.400166666666667E+009;1.698647290468216E-001;4.489228501915932E-002;-9.581414633430541E-004;9.212160948663950E-004;
2.400333333333334E+009;1.709597855806351E-001;4.380920529365540E-002;-1.009306753985584E-003;8.139834390021861E-004;
2.400500000000000E+009;1.718422174453735E-001;4.282827302813530E-002;-9.290734305977821E-004;7.828444940969348E-004;
2.400666666666667E+009;1.725760102272034E-001;4.175851121544838E-002;-7.376293651759625E-004;5.987680051475763E-004;
2.400833333333334E+009;1.736567318439484E-001;4.110505059361458E-002;-7.616628427058458E-004;4.592599289026111E-004;
2.401000000000000E+009;1.743949502706528E-001;4.023775830864906E-002;-7.031142013147473E-004;5.730183329433203E-004;
2.401166666666667E+009;1.753980666399002E-001;3.956838324666023E-002;-4.892693250440061E-004;3.692418104037643E-004;
2.401333333333334E+009;1.759685575962067E-001;3.879979625344276E-002;-5.454194615595043E-004;3.151167766191065E-004;
2.401500000000000E+009;1.765882372856140E-001;3.811972588300705E-002;-4.987934953533113E-004;2.865086134988815E-004;
2.401666666666667E+009;1.773221194744110E-001;3.759039565920830E-002;-5.389665602706373E-004;3.605092206271365E-005;
2.401833333333334E+009;1.780410856008530E-001;3.707604110240936E-002;-6.304581766016781E-004;-3.189777999068610E-005;
2.402000000000000E+009;1.782988160848618E-001;3.650636225938797E-002;-7.614727946929634E-004;2.869306808861438E-005;
2.402166666666667E+009;1.788566261529923E-001;3.561974689364433E-002;-6.439766730181873E-004;-6.538511661347002E-005;
2.402333333333334E+009;1.790238916873932E-001;3.524737060070038E-002;-5.381145165301859E-004;-2.188244689023122E-004;
2.402500000000000E+009;1.798191517591476E-001;3.469371423125267E-002;-7.528215646743774E-004;-2.647539949975908E-004;
2.402666666666667E+009;1.799098700284958E-001;3.402649611234665E-002;-8.657234138809145E-004;-4.421180638018996E-004;
2.402833333333334E+009;1.799896359443665E-001;3.334305435419083E-002;-8.629842777736485E-004;-3.944325435440987E-004;
2.403000000000000E+009;1.800754368305206E-001;3.267873078584671E-002;-1.053978339768946E-003;-8.270485559478402E-004;
2.403166666666667E+009;1.800087839365006E-001;3.191827982664108E-002;-1.095975399948657E-003;-4.690603818744421E-004;
2.403333333333334E+009;1.799814403057098E-001;3.101533651351929E-002;-1.139326370321214E-003;-6.844630697742105E-004;
2.403500000000000E+009;1.797069907188416E-001;2.997919917106628E-002;-1.404937240295112E-003;-7.582851103506982E-004;
2.403666666666667E+009;1.795022338628769E-001;2.896991372108460E-002;-1.539226970635355E-003;-6.102878251112998E-004;
2.403833333333334E+009;1.793789118528366E-001;2.793724648654461E-002;-1.616283087059856E-003;-8.135046809911728E-004;
2.404000000000000E+009;1.789297610521317E-001;2.678252197802067E-002;-1.882660668343306E-003;-7.220894913189113E-004;
2.404166666666667E+009;1.785369813442230E-001;2.570458129048348E-002;-1.856942893937230E-003;-8.310765260830522E-004;
2.404333333333334E+009;1.781672835350037E-001;2.449918910861015E-002;-2.091380069032311E-003;-6.619416526518762E-004;
2.404500000000000E+009;1.775175631046295E-001;2.316271141171455E-002;-2.245406853035092E-003;-6.380497361533344E-004;
