# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688684672117233E-001;4.580427333712578E-002;-1.199335092678666E-003;9.763850248418748E-004;
2.400166666666667E+009;1.699948906898499E-001;4.498962685465813E-002;-1.106928568333387E-003;7.721967413090169E-004;
2.400333333333334E+009;1.708361506462097E-001;4.375475272536278E-002;-9.799321414902806E-004;7.241269340738654E-004;
2.400500000000000E+009;1.718051582574844E-001;4.269937053322792E-002;-8.276762673631311E-004;6.607268005609512E-004;
2.400666666666667E+009;1.726459711790085E-001;4.164781421422958E-002;-6.447493215091527E-004;7.242024294100702E-004;
2.400833333333334E+009;1.736132055521011E-001;4.111606627702713E-002;-7.312457310035825E-004;5.916066002100706E-004;
2.401000000000000E+009;1.742350310087204E-001;4.027432575821877E-002;-7.466383976861835E-004;5.250682588666678E-004;
2.401166666666667E+009;1.750969886779785E-001;3.935767710208893E-002;-7.814618293195963E-004;4.816295113414526E-004;
2.401333333333334E+009;1.757228672504425E-001;3.886780142784119E-002;-5.354058812372387E-004;2.708652173168957E-004;
2.401500000000000E+009;1.766451597213745E-001;3.816343471407890E-002;-6.775347283110023E-004;3.273278416600078E-004;
2.401666666666667E+009;1.771237403154373E-001;3.777871280908585E-002;-5.436993087641895E-004;1.886897225631401E-004;
2.401833333333334E+009;1.777071058750153E-001;3.698183223605156E-002;-6.328386953100562E-004;1.929432437464129E-005;
2.402000000000000E+009;1.780199110507965E-001;3.649275749921799E-002;-7.966299890540540E-004;-1.155467452917947E-005;
2.402166666666667E+009;1.789035201072693E-001;3.568787872791290E-002;-7.458329782821238E-004;-5.896481889067218E-005;
2.402333333333334E+009;1.791025847196579E-001;3.527624160051346E-002;-9.209273848682642E-004;-1.763635955285281E-004;
2.402500000000000E+009;1.796877831220627E-001;3.475037217140198E-002;-7.847363594919443E-004;-3.357976966071874E-004;
2.402666666666667E+009;1.798333674669266E-001;3.387869149446487E-002;-9.321939432993531E-004;-3.590155974961817E-004;
