# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689527183771133E-001;4.585231095552445E-002;-1.203703694045544E-003;1.013297704048455E-003;
2.400166666666667E+009;1.699656248092651E-001;4.484435543417931E-002;-8.692393894307315E-004;7.548723369836807E-004;
2.400333333333334E+009;1.708121150732040E-001;4.380177706480026E-002;-1.141661894507706E-003;8.378126658499241E-004;
2.400500000000000E+009;1.718294322490692E-001;4.272205755114555E-002;-9.965238859876990E-004;6.629521376453340E-004;
2.400666666666667E+009;1.727228909730911E-001;4.169798269867897E-002;-8.111838251352310E-004;6.998285534791648E-004;
2.400833333333334E+009;1.736250221729279E-001;4.111237823963165E-002;-6.530630053021014E-004;6.798552349209786E-004;
2.401000000000000E+009;1.744196116924286E-001;4.020013660192490E-002;-6.752337212674320E-004;4.579006053972989E-004;
2.401166666666667E+009;1.752310842275620E-001;3.938285633921623E-002;-7.712054648436606E-004;3.699702792800963E-004;
2.401333333333334E+009;1.758160144090653E-001;3.864091262221336E-002;-6.164013175293803E-004;3.644687240011990E-004;
2.401500000000000E+009;1.769836097955704E-001;3.811274468898773E-002;-5.349094280973077E-004;2.454195637255907E-004;
2.401666666666667E+009;1.773160547018051E-001;3.763980418443680E-002;-6.798342219553888E-004;2.054334072454367E-005;
2.401833333333334E+009;1.780935525894165E-001;3.701256215572357E-002;-6.216904148459435E-004;2.876051803468727E-005;
2.402000000000000E+009;1.784473955631256E-001;3.625386208295822E-002;-6.310478202067316E-004;7.603136327816173E-005;
2.402166666666667E+009;1.788344383239746E-001;3.569793328642845E-002;-8.059686515480280E-004;-1.432603603461757E-004;
2.402333333333334E+009;1.790519207715988E-001;3.516345471143723E-002;-7.331595406867564E-004;-3.385781310498714E-004;
2.402500000000000E+009;1.797996908426285E-001;3.448095172643662E-002;-8.083628490567207E-004;-2.745978999882937E-004;
2.402666666666667E+009;1.798440366983414E-001;3.401492163538933E-002;-8.937017992138863E-004;-3.805679443757981E-004;
2.402833333333334E+009;1.798893660306931E-001;3.312550112605095E-002;-9.592409478500485E-004;-4.950382281094790E-004;
2.403000000000000E+009;1.800637841224670E-001;3.249850496649742E-002;-1.147562637925148E-003;-4.905570531263948E-004;
2.403166666666667E+009;1.800780147314072E-001;3.170656412839890E-002;-1.233517075888813E-003;-6.629572599194944E-004;
2.403333333333334E+009;1.800087541341782E-001;3.097260370850563E-002;-1.272855559363961E-003;-5.960540729574859E-004;
2.403500000000000E+009;1.796526163816452E-001;3.004784509539604E-002;-1.540833967737854E-003;-7.349718362092972E-004;
2.403666666666667E+009;1.796935498714447E-001;2.888620644807816E-002;-1.619660761207342E-003;-8.262612391263247E-004;
2.403833333333334E+009;1.793280094861984E-001;2.777458727359772E-002;-1.827315427362919E-003;-1.014996087178588E-003;
2.404000000000000E+009;1.789294332265854E-001;2.677988633513451E-002;-1.919938949868083E-003;-7.744434406049550E-004;
2.404166666666667E+009;1.785761564970017E-001;2.553978003561497E-002;-2.047430491074920E-003;-7.524675456807017E-004;
2.404333333333334E+009;1.780019998550415E-001;2.451607957482338E-002;-2.238025888800621E-003;-6.547760567627847E-004;
2.404500000000000E+009;1.774284690618515E-001;2.301991730928421E-002;-2.257839078083634E-003;-4.948924761265516E-004;
2.404666666666667E+009;1.770720481872559E-001;2.184573933482170E-002;-2.448213752359152E-003;-4.737683630082756E-004;
2.404833333333334E+009;1.765237450599670E-001;2.018704824149609E-002;-2.656358759850264E-003;-4.725646576844156E-004;
2.405000000000000E+009;1.761248409748077E-001;1.866620033979416E-002;-2.758436603471637E-003;-3.415167157072574E-004;
2.405166666666667E+009;1.754754334688187E-001;1.712150685489178E-002;-2.890706527978182E-003;-2.380841760896146E-004;
2.405333333333334E+009;1.751205176115036E-001;1.539510767906904E-002;-2.929732203483582E-003;-4.892727520200424E-005;
2.405500000000000E+009;1.747478246688843E-001;1.396146789193153E-002;-3.063883399590850E-003;9.343030978925526E-005;
2.405666666666667E+009;1.742272078990936E-001;1.218113396316767E-002;-2.943021245300770E-003;3.141119668725878E-004;
2.405833333333334E+009;1.736453622579575E-001;1.039294619113207E-002;-3.271232591941953E-003;5.832202732563019E-004;
2.406000000000000E+009;1.734651327133179E-001;8.459229022264481E-003;-3.512775292620063E-003;6.151008419692516E-004;
2.406166666666667E+009;1.732814162969589E-001;6.775012239813805E-003;-3.376817796379328E-003;8.224687771871686E-004;
2.406333333333334E+009;1.731139719486237E-001;4.891563672572374E-003;-3.395594423636794E-003;7.783769979141653E-004;
2.406500000000000E+009;1.728484481573105E-001;2.719169016927481E-003;-3.541287500411272E-003;1.158351660706103E-003;
2.406666666666667E+009;1.726246327161789E-001;8.524025324732065E-004;-3.585186321288347E-003;1.457860576920211E-003;
2.406833333333334E+009;1.727697402238846E-001;-1.313105225563049E-003;-3.639509901404381E-003;1.640997710637748E-003;
2.407000000000000E+009;1.727399826049805E-001;-3.350325161591172E-003;-3.537351498380303E-003;1.959545770660043E-003;
2.407166666666667E+009;1.729292720556259E-001;-5.518666002899408E-003;-3.571072593331337E-003;2.185347955673933E-003;
2.407333333333334E+009;1.729468703269959E-001;-7.638548500835896E-003;-3.422883804887533E-003;2.396748401224613E-003;
2.407500000000000E+009;1.731156557798386E-001;-9.739558212459087E-003;-3.493235213682056E-003;2.565707545727491E-003;
2.407666666666667E+009;1.733504831790924E-001;-1.175400614738464E-002;-3.309148829430342E-003;2.885831287130714E-003;
2.407833333333334E+009;1.736359596252441E-001;-1.399091817438602E-002;-3.194594522938132E-003;3.055546665564179E-003;
2.408000000000000E+009;1.740521937608719E-001;-1.604696176946163E-002;-3.105977782979608E-003;3.397091059014201E-003;
2.408166666666667E+009;1.743517965078354E-001;-1.792702451348305E-002;-2.986712148413062E-003;3.606361802667379E-003;
2.408333333333334E+009;1.749108880758286E-001;-1.995933055877686E-002;-2.813555300235748E-003;3.612369997426868E-003;
2.408500000000000E+009;1.751979142427445E-001;-2.187773771584034E-002;-2.686885884031653E-003;3.949171863496304E-003;
2.408666666666667E+009;1.756317764520645E-001;-2.377336472272873E-002;-2.347792498767376E-003;4.093771800398827E-003;
2.408833333333334E+009;1.758622229099274E-001;-2.555803395807743E-002;-2.220568712800741E-003;4.278929438441992E-003;
2.409000000000000E+009;1.763094514608383E-001;-2.731532603502274E-002;-2.055442193523049E-003;4.323958884924650E-003;
2.409166666666667E+009;1.766995191574097E-001;-2.872118726372719E-002;-1.947415177710354E-003;4.519768990576267E-003;
2.409333333333334E+009;1.770999729633331E-001;-3.023123741149902E-002;-1.607245998457074E-003;4.678770434111357E-003;
2.409500000000000E+009;1.773903220891953E-001;-3.173653408885002E-002;-1.330383121967316E-003;4.668333567678928E-003;
2.409666666666667E+009;1.779365390539169E-001;-3.281161189079285E-002;-1.109393313527107E-003;4.784766118973494E-003;
2.409833333333334E+009;1.783870607614517E-001;-3.396523743867874E-002;-8.631402160972357E-004;4.861864261329174E-003;
2.410000000000000E+009;1.790151000022888E-001;-3.487861901521683E-002;-6.619957275688648E-004;4.978549201041460E-003;
2.410166666666667E+009;1.792924106121063E-001;-3.585565462708473E-002;-5.136260297149420E-004;4.909862298518419E-003;
2.410333333333334E+009;1.797849833965302E-001;-3.664915636181831E-002;-3.322916163597256E-004;4.952294286340475E-003;
2.410500000000000E+009;1.801783293485642E-001;-3.750878199934959E-002;1.912397565320134E-004;4.994840361177921E-003;
2.410666666666667E+009;1.805512011051178E-001;-3.847244754433632E-002;4.165314603596926E-004;5.017350427806377E-003;
2.410833333333334E+009;1.809749007225037E-001;-3.878330811858177E-002;5.486930022016168E-004;4.951037466526032E-003;
