# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689467430114746E-001;4.582547023892403E-002;-1.233910326845944E-003;9.253392345272005E-004;
2.400166666666667E+009;1.700832545757294E-001;4.487919807434082E-002;-9.849618654698134E-004;1.035419409163296E-003;
2.400333333333334E+009;1.708030253648758E-001;4.372657835483551E-002;-8.157495758496225E-004;9.036450646817684E-004;
2.400500000000000E+009;1.718749701976776E-001;4.269116371870041E-002;-8.381372317671776E-004;7.076576002873480E-004;
2.400666666666667E+009;1.726267039775848E-001;4.181101173162460E-002;-7.920687203295529E-004;7.082467782311142E-004;
2.400833333333334E+009;1.735450476408005E-001;4.114112630486488E-002;-6.501008756458759E-004;5.636385758407414E-004;
2.401000000000000E+009;1.744193434715271E-001;4.013566300272942E-002;-8.525742450729013E-004;3.081877366639674E-004;
2.401166666666667E+009;1.751459091901779E-001;3.949321433901787E-002;-7.675668457522988E-004;3.860653669107705E-004;
2.401333333333334E+009;1.758619248867035E-001;3.878943994641304E-002;-5.290213157422841E-004;2.805886324495077E-004;
2.401500000000000E+009;1.767319887876511E-001;3.813118860125542E-002;-7.450738921761513E-004;2.862415276467800E-004;
2.401666666666667E+009;1.774106919765472E-001;3.773241862654686E-002;-6.949265371076763E-004;9.315809438703582E-005;
2.401833333333334E+009;1.780039966106415E-001;3.689529746770859E-002;-5.633400287479162E-004;7.806593202985823E-005;
2.402000000000000E+009;1.783499866724014E-001;3.643398359417915E-002;-7.036731112748385E-004;-2.917733581853099E-005;
2.402166666666667E+009;1.787969619035721E-001;3.569145873188973E-002;-7.399110472761095E-004;-2.050700422842056E-004;
2.402333333333334E+009;1.791484653949738E-001;3.519816696643829E-002;-8.282507187686861E-004;-1.459105551475659E-004;
2.402500000000000E+009;1.796292066574097E-001;3.444755077362061E-002;-7.245182059705257E-004;-3.301804244983941E-004;
2.402666666666667E+009;1.798435598611832E-001;3.401968628168106E-002;-8.772241417318583E-004;-4.798751033376902E-004;
2.402833333333334E+009;1.798287183046341E-001;3.339526429772377E-002;-9.301827521994710E-004;-5.747406394220889E-004;
2.403000000000000E+009;1.800862401723862E-001;3.262351825833321E-002;-1.111687277443707E-003;-4.516873450484127E-004;
2.403166666666667E+009;1.799541115760803E-001;3.176431357860565E-002;-1.236243522725999E-003;-5.999206332489848E-004;
2.403333333333334E+009;1.801489293575287E-001;3.103539720177651E-002;-1.201973296701908E-003;-6.251955055631697E-004;
2.403500000000000E+009;1.798316091299057E-001;3.006014972925186E-002;-1.435245736502111E-003;-6.578835309483111E-004;
2.403666666666667E+009;1.795263737440109E-001;2.909374237060547E-002;-1.441012485884130E-003;-6.998511380515993E-004;
2.403833333333334E+009;1.792109608650208E-001;2.796656265854836E-002;-1.685857423581183E-003;-7.344562327489257E-004;
2.404000000000000E+009;1.790590435266495E-001;2.677591890096664E-002;-1.889652688987553E-003;-7.006412488408387E-004;
2.404166666666667E+009;1.784256547689438E-001;2.559251338243485E-002;-2.058291109278798E-003;-7.374050328508019E-004;
2.404333333333334E+009;1.780638098716736E-001;2.440719678997994E-002;-2.287952462211251E-003;-5.662888870574534E-004;
2.404500000000000E+009;1.774951517581940E-001;2.310289256274700E-002;-2.392776543274522E-003;-5.172970122657716E-004;
2.404666666666667E+009;1.770846694707871E-001;2.173290401697159E-002;-2.416120842099190E-003;-4.458698676899076E-004;
2.404833333333334E+009;1.766266077756882E-001;2.031146362423897E-002;-2.645890228450298E-003;-2.227188524557278E-004;
2.405000000000000E+009;1.759692281484604E-001;1.869207993149757E-002;-2.672658534720540E-003;-3.017350682057440E-004;
2.405166666666667E+009;1.755353212356567E-001;1.721133850514889E-002;-2.698402851819992E-003;-2.079239202430472E-004;
2.405333333333334E+009;1.752502471208572E-001;1.552949380129576E-002;-2.887035487219691E-003;-1.560336022521369E-005;
2.405500000000000E+009;1.746692210435867E-001;1.386514678597450E-002;-3.101497190073133E-003;2.087076718453318E-004;
2.405666666666667E+009;1.741697043180466E-001;1.231053099036217E-002;-3.140930086374283E-003;2.260633627884090E-004;
2.405833333333334E+009;1.736705899238586E-001;1.052721776068211E-002;-3.305809339508414E-003;4.036486789118499E-004;
2.406000000000000E+009;1.735528856515884E-001;8.547554723918438E-003;-3.378121647983789E-003;4.718691925518215E-004;
2.406166666666667E+009;1.730877310037613E-001;6.830658763647080E-003;-3.505343338474631E-003;8.558463305234909E-004;
2.406333333333334E+009;1.730744093656540E-001;4.855100065469742E-003;-3.505853237584233E-003;1.039112219586968E-003;
2.406500000000000E+009;1.728670895099640E-001;2.648810390383005E-003;-3.633980872109532E-003;1.357955043204129E-003;
2.406666666666667E+009;1.725738197565079E-001;7.723234011791647E-004;-3.533174982294440E-003;1.378449494950473E-003;
2.406833333333334E+009;1.727397292852402E-001;-1.356477849185467E-003;-3.616072237491608E-003;1.627685851417482E-003;
2.407000000000000E+009;1.727969199419022E-001;-3.374560037627816E-003;-3.579832613468170E-003;1.911231782287359E-003;
2.407166666666667E+009;1.728447079658508E-001;-5.522909108549357E-003;-3.665519878268242E-003;2.272600773721933E-003;
2.407333333333334E+009;1.728666722774506E-001;-7.564255502074957E-003;-3.616340691223741E-003;2.460626419633627E-003;
2.407500000000000E+009;1.732153296470642E-001;-9.574632160365582E-003;-3.554586088284850E-003;2.544286660850048E-003;
2.407666666666667E+009;1.734388768672943E-001;-1.179517526179552E-002;-3.500426420941949E-003;2.849247772246599E-003;
2.407833333333334E+009;1.736806333065033E-001;-1.385144982486963E-002;-3.277653129771352E-003;3.058663569390774E-003;
2.408000000000000E+009;1.739572882652283E-001;-1.599466800689697E-002;-3.085855860263109E-003;3.308120882138610E-003;
2.408166666666667E+009;1.743817627429962E-001;-1.789527013897896E-002;-2.954841358587146E-003;3.623188007622957E-003;
2.408333333333334E+009;1.748638153076172E-001;-1.995227113366127E-002;-2.816835651174188E-003;3.795938566327095E-003;
2.408500000000000E+009;1.751706600189209E-001;-2.193193696439266E-002;-2.586463000625372E-003;3.933218773454428E-003;
2.408666666666667E+009;1.755296140909195E-001;-2.379209175705910E-002;-2.438053255900741E-003;4.070691298693419E-003;
2.408833333333334E+009;1.758382767438889E-001;-2.558067068457604E-002;-2.292972989380360E-003;4.213368520140648E-003;
2.409000000000000E+009;1.761621683835983E-001;-2.716935798525810E-002;-1.980034634470940E-003;4.520000424236059E-003;
2.409166666666667E+009;1.768449395895004E-001;-2.879868261516094E-002;-1.788553781807423E-003;4.450903274118900E-003;
2.409333333333334E+009;1.771610379219055E-001;-3.020772896707058E-002;-1.649962039664388E-003;4.583006724715233E-003;
2.409500000000000E+009;1.775878965854645E-001;-3.175340220332146E-002;-1.301937270909548E-003;4.581172484904528E-003;
2.409666666666667E+009;1.778793036937714E-001;-3.286772593855858E-002;-1.117962645366788E-003;4.856094252318144E-003;
2.409833333333334E+009;1.783408969640732E-001;-3.394252434372902E-002;-7.621873519383371E-004;4.834940657019615E-003;
2.410000000000000E+009;1.788274049758911E-001;-3.494033962488174E-002;-7.156465435400605E-004;5.000397097319365E-003;
2.410166666666667E+009;1.793352812528610E-001;-3.601602092385292E-002;-4.223742289468646E-004;5.099743604660034E-003;
2.410333333333334E+009;1.798168271780014E-001;-3.676339611411095E-002;-1.225722953677177E-004;4.943775013089180E-003;
2.410500000000000E+009;1.801219880580902E-001;-3.758188709616661E-002;1.233120274264365E-004;5.103387404233217E-003;
2.410666666666667E+009;1.805218905210495E-001;-3.814503923058510E-002;2.664492058102042E-004;4.883638117462397E-003;
2.410833333333334E+009;1.808636486530304E-001;-3.866018354892731E-002;5.211812676861882E-004;4.944922402501106E-003;
2.411000000000000E+009;1.812458336353302E-001;-3.939184546470642E-002;8.315534796565771E-004;4.895572550594807E-003;
2.411166666666667E+009;1.813952624797821E-001;-4.006006196141243E-002;1.080444199033082E-003;4.946182481944561E-003;
2.411333333333334E+009;1.815256327390671E-001;-4.037258774042130E-002;1.174283213913441E-003;4.876978695392609E-003;
2.411500000000000E+009;1.815843731164932E-001;-4.099041968584061E-002;1.702739740721881E-003;4.828717559576035E-003;
2.411666666666667E+009;1.817994415760040E-001;-4.138877242803574E-002;1.784332911483944E-003;4.795448388904333E-003;
2.411833333333334E+009;1.816296577453613E-001;-4.167019575834274E-002;2.036970108747482E-003;4.568404983729124E-003;
2.412000000000000E+009;1.815490126609802E-001;-4.214606061577797E-002;2.147262683138251E-003;4.419703502207995E-003;
2.412166666666667E+009;1.811452507972717E-001;-4.250125214457512E-002;2.293297555297613E-003;4.330245312303305E-003;
2.412333333333334E+009;1.809173673391342E-001;-4.270489141345024E-002;2.597019309177995E-003;4.206135869026184E-003;
2.412500000000000E+009;1.802703142166138E-001;-4.299027100205421E-002;2.605228684842587E-003;3.788464004173875E-003;
2.412666666666667E+009;1.798233091831207E-001;-4.360641539096832E-002;2.770398510619998E-003;3.863048274070025E-003;
2.412833333333334E+009;1.791068613529205E-001;-4.389612749218941E-002;2.937817480415106E-003;3.811661386862397E-003;
2.413000000000000E+009;1.784660220146179E-001;-4.437892884016037E-002;3.055860055610538E-003;3.468670416623354E-003;
2.413166666666667E+009;1.776359230279923E-001;-4.457955062389374E-002;3.085876815021038E-003;3.295618575066328E-003;
2.413333333333334E+009;1.766581535339356E-001;-4.513067007064819E-002;3.195198252797127E-003;3.315707203000784E-003;
2.413500000000000E+009;1.756380349397659E-001;-4.562755301594734E-002;3.186171641573310E-003;3.042440395802259E-003;
2.413666666666667E+009;1.747418195009232E-001;-4.626449942588806E-002;3.159370273351669E-003;2.905868226662278E-003;
2.413833333333334E+009;1.735821068286896E-001;-4.668157547712326E-002;3.298022085800767E-003;2.836634404957295E-003;
2.414000000000000E+009;1.723905801773071E-001;-4.729138687252998E-002;3.240737365558744E-003;2.656396711245179E-003;
2.414166666666667E+009;1.713178306818008E-001;-4.792588204145432E-002;3.245222149416804E-003;2.577491803094745E-003;
2.414333333333334E+009;1.700038909912109E-001;-4.881250113248825E-002;3.406345611438155E-003;2.594667254015803E-003;
2.414500000000000E+009;1.691290885210037E-001;-4.962120950222015E-002;3.335758345201612E-003;2.674121642485261E-003;
2.414666666666667E+009;1.678829342126846E-001;-5.059311538934708E-002;3.373093670234084E-003;2.545808674767613E-003;
2.414833333333334E+009;1.665503382682800E-001;-5.155997723340988E-002;3.603861900046468E-003;2.490947255864739E-003;
2.415000000000000E+009;1.653600782155991E-001;-5.260599032044411E-002;3.722659079357982E-003;2.330785850062966E-003;
2.415166666666667E+009;1.642474830150604E-001;-5.383015051484108E-002;3.745853900909424E-003;2.342057880014181E-003;
2.415333333333334E+009;1.629945784807205E-001;-5.517412349581718E-002;3.861442208290100E-003;2.317479578778148E-003;
2.415500000000000E+009;1.620124727487564E-001;-5.641441792249680E-002;4.134648013859987E-003;2.218656707555056E-003;
2.415666666666667E+009;1.607374846935272E-001;-5.787480622529984E-002;4.198844078928232E-003;2.241215435788035E-003;
2.415833333333334E+009;1.598642766475678E-001;-5.954613909125328E-002;4.391365218907595E-003;1.994796562939882E-003;
2.416000000000000E+009;1.585204005241394E-001;-6.116786226630211E-002;4.465996753424406E-003;1.821676618419588E-003;
2.416166666666667E+009;1.577569097280502E-001;-6.287739425897598E-002;4.698697943240404E-003;1.681408029980958E-003;
2.416333333333334E+009;1.567228585481644E-001;-6.452826410531998E-002;4.752123728394508E-003;1.701473258435726E-003;
2.416500000000000E+009;1.558015346527100E-001;-6.642366200685501E-002;4.975617397576571E-003;1.370363752357662E-003;
2.416666666666667E+009;1.548992991447449E-001;-6.825412064790726E-002;5.123496986925602E-003;1.221995684318245E-003;
2.416833333333334E+009;1.541712433099747E-001;-7.018325477838516E-002;5.199968349188566E-003;8.682961342856288E-004;
2.417000000000000E+009;1.532770097255707E-001;-7.205618172883987E-002;5.328337196260691E-003;6.362232961691916E-004;
2.417166666666667E+009;1.526351720094681E-001;-7.399026304483414E-002;5.386603530496359E-003;3.684326657094061E-004;
2.417333333333334E+009;1.519943624734879E-001;-7.580319046974182E-002;5.400207825005055E-003;1.871400745585561E-004;
2.417500000000000E+009;1.513354927301407E-001;-7.782705128192902E-002;5.480957683175802E-003;-1.357646979158744E-004;
2.417666666666667E+009;1.509389430284500E-001;-7.961667329072952E-002;5.500715691596270E-003;-3.528991073835641E-004;
2.417833333333334E+009;1.505867093801498E-001;-8.143968880176544E-002;5.465573631227016E-003;-6.088195368647575E-004;
2.418000000000000E+009;1.502269208431244E-001;-8.338458836078644E-002;5.315325222909451E-003;-9.865344036370516E-004;
2.418166666666667E+009;1.497683674097061E-001;-8.499524742364883E-002;5.226111505180597E-003;-1.136269536800683E-003;
2.418333333333334E+009;1.498720347881317E-001;-8.669725805521011E-002;5.358060356229544E-003;-1.507766079157591E-003;
2.418500000000000E+009;1.495839506387711E-001;-8.822287619113922E-002;5.143023561686277E-003;-1.771639683283866E-003;
2.418666666666667E+009;1.496558040380478E-001;-8.978987485170364E-002;5.075459368526936E-003;-1.977611100301147E-003;
2.418833333333334E+009;1.494196951389313E-001;-9.132935851812363E-002;5.023216363042593E-003;-2.306308131664991E-003;
2.419000000000000E+009;1.493912190198898E-001;-9.261511266231537E-002;4.681926686316729E-003;-2.488861791789532E-003;
2.419166666666667E+009;1.495101302862167E-001;-9.382730722427368E-002;4.645822104066610E-003;-2.797148423269391E-003;
2.419333333333334E+009;1.494722515344620E-001;-9.493872523307800E-002;4.394140094518662E-003;-2.983781974762678E-003;
2.419500000000000E+009;1.498087495565414E-001;-9.612935781478882E-002;4.067223984748125E-003;-3.097743261605501E-003;
2.419666666666667E+009;1.500579118728638E-001;-9.699250757694244E-002;3.921322524547577E-003;-3.118532476946712E-003;
2.419833333333334E+009;1.500675827264786E-001;-9.767708182334900E-002;3.693184582516551E-003;-3.337596543133259E-003;
2.420000000000000E+009;1.504366099834442E-001;-9.850414097309113E-002;3.593913046643138E-003;-3.417395986616612E-003;
2.420166666666667E+009;1.507337838411331E-001;-9.903227537870407E-002;3.383267903700471E-003;-3.510685404762626E-003;
2.420333333333334E+009;1.509562134742737E-001;-9.954063594341278E-002;3.344791475683451E-003;-3.671144135296345E-003;
2.420500000000000E+009;1.512487381696701E-001;-9.963448345661163E-002;3.039041534066200E-003;-3.682614304125309E-003;
2.420666666666667E+009;1.515593826770783E-001;-1.000061780214310E-001;2.871483564376831E-003;-3.818589029833674E-003;
2.420833333333334E+009;1.518454104661942E-001;-1.002107039093971E-001;2.719848183915019E-003;-3.894489258527756E-003;
2.421000000000000E+009;1.519758552312851E-001;-1.002852022647858E-001;2.625880762934685E-003;-3.900806186720729E-003;
2.421166666666667E+009;1.521123498678207E-001;-1.005469337105751E-001;2.570990007370710E-003;-3.887875704094768E-003;
2.421333333333334E+009;1.525157541036606E-001;-1.004631221294403E-001;2.212480409070849E-003;-4.039226099848747E-003;
2.421500000000000E+009;1.523733586072922E-001;-1.002191230654717E-001;2.180077368393540E-003;-4.312452394515276E-003;
2.421666666666667E+009;1.524473130702972E-001;-1.002639159560204E-001;2.055614022538066E-003;-4.300887696444988E-003;
2.421833333333334E+009;1.524388492107391E-001;-1.000065952539444E-001;1.980420900508761E-003;-4.418698605149984E-003;
2.422000000000000E+009;1.521385163068771E-001;-9.959446638822556E-002;1.849658321589232E-003;-4.595904611051083E-003;
2.422166666666667E+009;1.519216448068619E-001;-9.984967857599258E-002;1.601410331204534E-003;-4.636484198272228E-003;
2.422333333333334E+009;1.515396684408188E-001;-9.925792366266251E-002;1.507637789472938E-003;-4.715617746114731E-003;
2.422500000000000E+009;1.512699276208878E-001;-9.889873117208481E-002;1.057230518199503E-003;-4.804779309779406E-003;
2.422666666666667E+009;1.503814905881882E-001;-9.879861027002335E-002;7.652024505659938E-004;-4.935285542160273E-003;
2.422833333333334E+009;1.497774273157120E-001;-9.844797849655151E-002;6.046232301741839E-004;-5.037146620452404E-003;
2.423000000000000E+009;1.490760743618012E-001;-9.815963357686997E-002;1.449423289159313E-004;-4.917125683277845E-003;
2.423166666666667E+009;1.482056081295013E-001;-9.791324287652969E-002;-1.467442198190838E-004;-4.713955335319042E-003;
2.423333333333334E+009;1.472170799970627E-001;-9.733258932828903E-002;-3.690860467031598E-004;-4.880779888480902E-003;
2.423500000000000E+009;1.461483240127564E-001;-9.725626558065414E-002;-5.374994361773133E-004;-4.723804537206888E-003;
2.423666666666667E+009;1.448454260826111E-001;-9.699359536170960E-002;-8.646717760711908E-004;-4.626719281077385E-003;
2.423833333333334E+009;1.437860876321793E-001;-9.671779721975327E-002;-1.330249127931893E-003;-4.514991771429777E-003;
2.424000000000000E+009;1.423783004283905E-001;-9.630449116230011E-002;-1.457032514736056E-003;-4.301099572330713E-003;
2.424166666666667E+009;1.410565823316574E-001;-9.621611237525940E-002;-1.618174486793578E-003;-4.160723648965359E-003;
2.424333333333334E+009;1.398130208253861E-001;-9.601169824600220E-002;-1.821050886064768E-003;-4.018546547740698E-003;
2.424500000000000E+009;1.383215636014938E-001;-9.620606899261475E-002;-1.893446431495249E-003;-3.883059369400144E-003;
2.424666666666667E+009;1.369879394769669E-001;-9.608207643032074E-002;-2.068965695798397E-003;-3.476483514532447E-003;
2.424833333333334E+009;1.353297978639603E-001;-9.644435346126556E-002;-2.274886006489396E-003;-3.254384733736515E-003;
2.425000000000000E+009;1.339753568172455E-001;-9.672594070434570E-002;-2.311797346919775E-003;-3.248067572712898E-003;
2.425166666666667E+009;1.322631090879440E-001;-9.724727272987366E-002;-2.531392034143210E-003;-2.853059675544500E-003;
2.425333333333334E+009;1.310248672962189E-001;-9.773381054401398E-002;-2.354502445086837E-003;-2.730035921558738E-003;
2.425500000000000E+009;1.295242160558701E-001;-9.829836338758469E-002;-2.312504686415196E-003;-2.596344100311399E-003;
2.425666666666667E+009;1.279974728822708E-001;-9.909796714782715E-002;-2.533612772822380E-003;-2.313804114237428E-003;
2.425833333333334E+009;1.265906244516373E-001;-9.997826814651489E-002;-2.560859313234687E-003;-2.161289798095822E-003;
2.426000000000000E+009;1.250986009836197E-001;-1.010781079530716E-001;-2.388671506196261E-003;-1.808611210435629E-003;
2.426166666666667E+009;1.239667311310768E-001;-1.020899042487145E-001;-2.457268303260207E-003;-1.589788938872516E-003;
2.426333333333334E+009;1.225818768143654E-001;-1.033043637871742E-001;-2.398942131549120E-003;-1.520908786915243E-003;
2.426500000000000E+009;1.214589104056358E-001;-1.045125424861908E-001;-2.469246275722981E-003;-1.340198679827154E-003;
2.426666666666667E+009;1.203178614377976E-001;-1.057773828506470E-001;-2.318935468792915E-003;-9.706415585242212E-004;
2.426833333333334E+009;1.190809383988380E-001;-1.072844341397286E-001;-2.064244588837028E-003;-9.484813199378550E-004;
2.427000000000000E+009;1.180484220385552E-001;-1.088362783193588E-001;-2.102054655551910E-003;-8.713224669918418E-004;
2.427166666666667E+009;1.171020343899727E-001;-1.102583557367325E-001;-2.002944005653262E-003;-7.670246413908899E-004;
2.427333333333334E+009;1.160094588994980E-001;-1.119407862424851E-001;-1.859828364104033E-003;-7.048834813758731E-004;
2.427500000000000E+009;1.154639720916748E-001;-1.136612072587013E-001;-1.738476450555027E-003;-7.009964319877327E-004;
2.427666666666667E+009;1.145940199494362E-001;-1.153208389878273E-001;-1.586601021699607E-003;-4.737346316687763E-004;
2.427833333333334E+009;1.140075400471687E-001;-1.170512512326241E-001;-1.416749903000891E-003;-5.269697867333889E-004;
2.428000000000000E+009;1.134015023708344E-001;-1.188081204891205E-001;-1.389162498526275E-003;-5.645506316795945E-004;
2.428166666666667E+009;1.130982115864754E-001;-1.205215975642204E-001;-1.244241255335510E-003;-6.204360397532582E-004;
2.428333333333334E+009;1.129701286554337E-001;-1.222285404801369E-001;-1.159699982963502E-003;-5.294856964610517E-004;
2.428500000000000E+009;1.126561760902405E-001;-1.239546537399292E-001;-1.117924228310585E-003;-6.689679576084018E-004;
2.428666666666667E+009;1.124204471707344E-001;-1.255577653646469E-001;-1.046968391165137E-003;-7.991946768015623E-004;
2.428833333333334E+009;1.122900024056435E-001;-1.272308826446533E-001;-1.056685694493353E-003;-7.971446029841900E-004;
2.429000000000000E+009;1.122792363166809E-001;-1.286508738994598E-001;-1.151166157796979E-003;-7.430440746247768E-004;
2.429166666666667E+009;1.123795807361603E-001;-1.302510350942612E-001;-1.013518078252673E-003;-7.932605221867561E-004;
2.429333333333334E+009;1.126449257135391E-001;-1.317692548036575E-001;-1.017856528051198E-003;-9.592769201844931E-004;
2.429500000000000E+009;1.129041612148285E-001;-1.331868618726730E-001;-1.152356853708625E-003;-8.942133863456547E-004;
2.429666666666667E+009;1.130889132618904E-001;-1.343312859535217E-001;-1.069836900569499E-003;-9.394194348715246E-004;
2.429833333333334E+009;1.133899465203285E-001;-1.353041827678680E-001;-1.238964381627739E-003;-1.028060447424650E-003;
2.430000000000000E+009;1.137987002730370E-001;-1.367632001638413E-001;-1.007650513201952E-003;-9.395373635925353E-004;
2.430166666666667E+009;1.142115369439125E-001;-1.379731297492981E-001;-1.025573001243174E-003;-9.037534473463893E-004;
2.430333333333334E+009;1.148607060313225E-001;-1.384871751070023E-001;-1.091570593416691E-003;-9.962542681023479E-004;
2.430500000000000E+009;1.150497719645500E-001;-1.394141614437103E-001;-1.160955289378762E-003;-9.561565821059048E-004;
2.430666666666667E+009;1.156281456351280E-001;-1.404944509267807E-001;-9.867190383374691E-004;-9.413130464963615E-004;
2.430833333333334E+009;1.161253303289414E-001;-1.411246657371521E-001;-1.172643038444221E-003;-1.044006552547216E-003;
2.431000000000000E+009;1.167211085557938E-001;-1.415044665336609E-001;-1.211702940054238E-003;-1.161617692559958E-003;
