# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688953340053558E-001;4.588180780410767E-002;-1.204396598041058E-003;1.026523532345891E-003;
2.400166666666667E+009;1.699083000421524E-001;4.466867446899414E-002;-1.133127487264574E-003;9.874188108369708E-004;
2.400333333333334E+009;1.708851605653763E-001;4.377387836575508E-002;-9.360705735161901E-004;8.939701947383583E-004;
2.400500000000000E+009;1.717174649238586E-001;4.264285415410996E-002;-8.631602395325899E-004;7.110119913704693E-004;
2.400666666666667E+009;1.724979877471924E-001;4.174764454364777E-002;-8.446770953014493E-004;8.707509259693325E-004;
2.400833333333334E+009;1.735486388206482E-001;4.104611650109291E-002;-7.301165605895221E-004;6.734444177709520E-004;
2.401000000000000E+009;1.744251698255539E-001;4.016226530075073E-002;-6.856861291453242E-004;4.685093590524048E-004;
2.401166666666667E+009;1.752558350563049E-001;3.949003294110298E-002;-7.960014627315104E-004;3.821314603555948E-004;
2.401333333333334E+009;1.758877336978912E-001;3.886675834655762E-002;-6.646502297371626E-004;2.581688167992979E-004;
2.401500000000000E+009;1.765575259923935E-001;3.811269253492355E-002;-7.306667394004762E-004;2.801066148094833E-004;
2.401666666666667E+009;1.773037314414978E-001;3.771493956446648E-002;-6.944513297639787E-004;9.691632840258535E-006;
2.401833333333334E+009;1.779303997755051E-001;3.713500872254372E-002;-6.625689566135407E-004;1.319697475992143E-004;
2.402000000000000E+009;1.780569553375244E-001;3.628149628639221E-002;-8.408889407292008E-004;-2.089242625515908E-004;
2.402166666666667E+009;1.791095584630966E-001;3.554269671440125E-002;-6.946466164663434E-004;-2.698237949516624E-004;
2.402333333333334E+009;1.796439886093140E-001;3.476263210177422E-002;-7.780527230352163E-004;-3.957499284297228E-004;
2.402500000000000E+009;1.785513013601303E-001;3.525376692414284E-002;-1.199802150949836E-003;2.440214593661949E-004;
2.402666666666667E+009;1.799496859312058E-001;3.449382632970810E-002;-6.488270591944456E-004;-5.041453914600425E-005;
2.402833333333334E+009;1.796975880861282E-001;3.359351307153702E-002;-1.108470954932272E-003;-1.732501550577581E-004;
2.403000000000000E+009;1.800014823675156E-001;3.269844874739647E-002;-1.156175276264548E-003;-4.608169256243855E-004;
2.403166666666667E+009;1.799068748950958E-001;3.161631152033806E-002;-1.178644364699721E-003;-4.308457719162107E-004;
2.403333333333334E+009;1.798657029867172E-001;3.099298477172852E-002;-1.430813106708229E-003;-7.937764166854322E-004;
2.403500000000000E+009;1.796272248029709E-001;3.011085465550423E-002;-1.383879221975803E-003;-7.240953855216503E-004;
2.403666666666667E+009;1.795456707477570E-001;2.895328029990196E-002;-1.451740972697735E-003;-7.017850293777883E-004;
2.403833333333334E+009;1.793639659881592E-001;2.792290598154068E-002;-1.841724966652691E-003;-7.765122572891414E-004;
2.404000000000000E+009;1.790305823087692E-001;2.680158428847790E-002;-1.829597284086049E-003;-7.261239807121456E-004;
2.404166666666667E+009;1.784402877092362E-001;2.569340169429779E-002;-2.048803493380547E-003;-6.518035079352558E-004;
2.404333333333334E+009;1.780650764703751E-001;2.449071221053600E-002;-2.165151759982109E-003;-5.518186953850091E-004;
2.404500000000000E+009;1.775066405534744E-001;2.317973412573338E-002;-2.447702689096332E-003;-6.131451809778810E-004;
2.404666666666667E+009;1.772013157606125E-001;2.180906571447849E-002;-2.485055942088366E-003;-3.854346869047731E-004;
2.404833333333334E+009;1.765714287757874E-001;2.010693028569222E-002;-2.676756819710136E-003;-2.721372875384986E-004;
2.405000000000000E+009;1.761478185653687E-001;1.878177374601364E-002;-2.768610836938024E-003;-9.232090087607503E-005;
2.405166666666667E+009;1.754848510026932E-001;1.723235286772251E-002;-2.890989650040865E-003;-1.512092858320102E-004;
2.405333333333334E+009;1.751828640699387E-001;1.546148862689734E-002;-3.009964944794774E-003;-7.662925054319203E-005;
2.405500000000000E+009;1.746840775012970E-001;1.389026083052158E-002;-3.070014761760831E-003;1.695265818852931E-004;
2.405666666666667E+009;1.742887049913406E-001;1.220588199794292E-002;-3.189196577295661E-003;2.981584402732551E-004;
2.405833333333334E+009;1.737939715385437E-001;1.051938254386187E-002;-3.191652474924922E-003;4.974865587428212E-004;
2.406000000000000E+009;1.736234873533249E-001;8.498545736074448E-003;-3.257491393014789E-003;7.236922974698246E-004;
2.406166666666667E+009;1.731563359498978E-001;6.792235188186169E-003;-3.465548390522599E-003;8.777829352766275E-004;
2.406333333333334E+009;1.731753647327423E-001;4.816203843802214E-003;-3.503354964777827E-003;7.983428658917546E-004;
2.406500000000000E+009;1.728667616844177E-001;2.785749733448029E-003;-3.473056480288506E-003;1.261287368834019E-003;
2.406666666666667E+009;1.725796908140183E-001;8.375924080610275E-004;-3.671759273856878E-003;1.422703731805086E-003;
2.406833333333334E+009;1.726604253053665E-001;-1.332335756160319E-003;-3.627216909080744E-003;1.581520889885724E-003;
2.407000000000000E+009;1.726761609315872E-001;-3.451455850154162E-003;-3.500028746202588E-003;1.921439892612398E-003;
2.407166666666667E+009;1.729832887649536E-001;-5.426542833447456E-003;-3.470523981377482E-003;2.304603578522801E-003;
2.407333333333334E+009;1.729174107313156E-001;-7.664973847568035E-003;-3.596152877435088E-003;2.383447252213955E-003;
2.407500000000000E+009;1.732425987720490E-001;-9.840820915997028E-003;-3.532847855240107E-003;2.649041824042797E-003;
2.407666666666667E+009;1.734183430671692E-001;-1.180443819612265E-002;-3.510162234306335E-003;2.917977282777429E-003;
2.407833333333334E+009;1.736701726913452E-001;-1.405551191419363E-002;-3.265401348471642E-003;3.126437077298760E-003;
2.408000000000000E+009;1.739822030067444E-001;-1.608511619269848E-002;-3.210441675037146E-003;3.218635451048613E-003;
2.408166666666667E+009;1.743907481431961E-001;-1.791674084961414E-002;-2.805439755320549E-003;3.562533995136619E-003;
2.408333333333334E+009;1.748372614383698E-001;-1.997599378228188E-002;-2.825163304805756E-003;3.804630134254694E-003;
