# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689432263374329E-001;4.551999643445015E-002;-1.392246922478080E-003;6.114668212831020E-004;
2.400166666666667E+009;1.697560697793961E-001;4.510274901986122E-002;-1.179374870844185E-003;1.133403158746660E-003;
2.400333333333334E+009;1.707435846328735E-001;4.411402344703674E-002;-9.150934638455510E-004;1.351191313005984E-003;
2.400500000000000E+009;1.717198193073273E-001;4.287164285778999E-002;-1.004255493171513E-003;6.649503484368324E-004;
2.400666666666667E+009;1.726724207401276E-001;4.180499538779259E-002;-7.291374495252967E-004;7.458113832399249E-004;
2.400833333333334E+009;1.737966388463974E-001;4.120796546339989E-002;-8.366492693312466E-004;6.364180007949472E-004;
2.401000000000000E+009;1.744026988744736E-001;4.023936018347740E-002;-5.502250860445201E-004;5.048469174653292E-004;
2.401166666666667E+009;1.752545684576035E-001;3.955844044685364E-002;-7.632764172740281E-004;3.968470264226198E-004;
2.401333333333334E+009;1.759019792079926E-001;3.893740102648735E-002;-6.132192793302238E-004;3.692758327815682E-004;
2.401500000000000E+009;1.767624169588089E-001;3.818290308117867E-002;-6.032973178662360E-004;1.651932834647596E-004;
2.401666666666667E+009;1.773589700460434E-001;3.774907439947128E-002;-7.099335780367255E-004;7.082360389176756E-005;
2.401833333333334E+009;1.780753731727600E-001;3.699857369065285E-002;-5.962736322544515E-004;-9.679207141743973E-005;
2.402000000000000E+009;1.783330142498016E-001;3.638424351811409E-002;-7.320352597162128E-004;-4.628048191079870E-005;
2.402166666666667E+009;1.786423474550247E-001;3.578877449035645E-002;-7.957918569445610E-004;-5.303698344505392E-005;
2.402333333333334E+009;1.791155636310577E-001;3.530505672097206E-002;-7.975878543220460E-004;-1.355449203401804E-004;
2.402500000000000E+009;1.797208935022354E-001;3.467262536287308E-002;-9.579582256264985E-004;-3.658430068753660E-004;
2.402666666666667E+009;1.798055768013001E-001;3.391612321138382E-002;-8.727899403311312E-004;-3.433728415984660E-004;
2.402833333333334E+009;1.798597127199173E-001;3.322133794426918E-002;-9.360193507745862E-004;-3.940079186577350E-004;
2.403000000000000E+009;1.800005435943604E-001;3.258713334798813E-002;-1.085715601220727E-003;-5.710048717446625E-004;
2.403166666666667E+009;1.801234781742096E-001;3.176318481564522E-002;-1.252638641744852E-003;-4.890299169346690E-004;
2.403333333333334E+009;1.799595504999161E-001;3.091328591108322E-002;-1.301951939240098E-003;-5.091637722216547E-004;
2.403500000000000E+009;1.798671931028366E-001;3.007082082331181E-002;-1.236886368133128E-003;-6.155373994261026E-004;
2.403666666666667E+009;1.794828176498413E-001;2.917849831283093E-002;-1.474463031627238E-003;-7.572993636131287E-004;
2.403833333333334E+009;1.793243288993835E-001;2.795542404055595E-002;-1.676256302744150E-003;-7.015248993411660E-004;
2.404000000000000E+009;1.789723932743073E-001;2.684854343533516E-002;-1.842690166085959E-003;-7.033379515632987E-004;
2.404166666666667E+009;1.785459965467453E-001;2.558046020567417E-002;-2.160145202651620E-003;-6.234531174413860E-004;
2.404333333333334E+009;1.780027449131012E-001;2.451545558869839E-002;-2.075410215184093E-003;-7.018756004981697E-004;
2.404500000000000E+009;1.775553971529007E-001;2.317476086318493E-002;-2.349575515836477E-003;-5.120718269608915E-004;
2.404666666666667E+009;1.771711856126785E-001;2.173024043440819E-002;-2.532824408262968E-003;-4.466832615435123E-004;
2.404833333333334E+009;1.765909641981125E-001;2.022937871515751E-002;-2.738704904913902E-003;-5.713621503673494E-004;
2.405000000000000E+009;1.760650426149368E-001;1.884308457374573E-002;-2.698695519939065E-003;-2.236768632428721E-004;
2.405166666666667E+009;1.756193786859512E-001;1.718559116125107E-002;-2.723415149375796E-003;-4.994975461158902E-005;
2.405333333333334E+009;1.751224696636200E-001;1.550327241420746E-002;-2.943492960184813E-003;-1.063874224200845E-004;
2.405500000000000E+009;1.746770441532135E-001;1.391154993325472E-002;-3.082466311752796E-003;-1.095692641683854E-005;
2.405666666666667E+009;1.743318140506744E-001;1.227103732526302E-002;-3.252523718401790E-003;3.261713718529791E-004;
2.405833333333334E+009;1.737267225980759E-001;1.056939177215099E-002;-3.365774638950825E-003;4.291865043342114E-004;
2.406000000000000E+009;1.735247820615768E-001;8.540282025933266E-003;-3.308509243652225E-003;4.882910870946944E-004;
2.406166666666667E+009;1.731416881084442E-001;6.658985745161772E-003;-3.457736456766725E-003;7.007287931628525E-004;
2.406333333333334E+009;1.730548441410065E-001;4.825635813176632E-003;-3.339676419273019E-003;9.367126622237265E-004;
2.406500000000000E+009;1.728641539812088E-001;2.773614600300789E-003;-3.661722177639604E-003;1.078284811228514E-003;
2.406666666666667E+009;1.726387888193131E-001;6.837327382527292E-004;-3.586833365261555E-003;1.352127641439438E-003;
2.406833333333334E+009;1.726315915584564E-001;-1.290024723857641E-003;-3.760315943509340E-003;1.745508867315948E-003;
2.407000000000000E+009;1.727374494075775E-001;-3.486481495201588E-003;-3.542713588103652E-003;1.858004019595683E-003;
2.407166666666667E+009;1.729592680931091E-001;-5.355207249522209E-003;-3.643816104158759E-003;2.061721868813038E-003;
2.407333333333334E+009;1.729372739791870E-001;-7.685580290853977E-003;-3.571194829419255E-003;2.319985069334507E-003;
2.407500000000000E+009;1.731844395399094E-001;-9.633677080273628E-003;-3.620998933911324E-003;2.642843406647444E-003;
2.407666666666667E+009;1.734585016965866E-001;-1.175844855606556E-002;-3.492585849016905E-003;2.838561777025461E-003;
2.407833333333334E+009;1.736407279968262E-001;-1.393799390643835E-002;-3.266421845182777E-003;3.030413296073675E-003;
2.408000000000000E+009;1.741046309471130E-001;-1.587278209626675E-002;-3.145860508084297E-003;3.421186935156584E-003;
2.408166666666667E+009;1.743719726800919E-001;-1.793230697512627E-002;-2.971573965623975E-003;3.538402961567044E-003;
2.408333333333334E+009;1.750125885009766E-001;-2.003453858196735E-002;-2.794295549392700E-003;3.836761927232146E-003;
2.408500000000000E+009;1.752442121505737E-001;-2.198478393256664E-002;-2.795608947053552E-003;3.973655402660370E-003;
2.408666666666667E+009;1.756714582443237E-001;-2.387716621160507E-002;-2.539695240557194E-003;4.143237601965666E-003;
2.408833333333334E+009;1.758795976638794E-001;-2.556161768734455E-002;-2.218138659372926E-003;4.312288016080856E-003;
2.409000000000000E+009;1.762364953756332E-001;-2.719178237020969E-002;-2.078903838992119E-003;4.360211547464132E-003;
2.409166666666667E+009;1.766312867403030E-001;-2.893088012933731E-002;-1.761183259077370E-003;4.583611153066158E-003;
2.409333333333334E+009;1.771632432937622E-001;-3.025002963840962E-002;-1.595276291482151E-003;4.638410639017820E-003;
2.409500000000000E+009;1.774945110082626E-001;-3.162959590554237E-002;-1.434881589375436E-003;4.676449578255415E-003;
2.409666666666667E+009;1.779696792364121E-001;-3.297251090407372E-002;-1.151121454313397E-003;4.810558632016182E-003;
2.409833333333334E+009;1.783415377140045E-001;-3.402584418654442E-002;-9.024821920320392E-004;4.814114421606064E-003;
2.410000000000000E+009;1.788404881954193E-001;-3.489621356129646E-002;-7.770099327899516E-004;4.941411316394806E-003;
2.410166666666667E+009;1.794617474079132E-001;-3.581013530492783E-002;-4.313676327001303E-004;4.984110593795776E-003;
2.410333333333334E+009;1.797702163457871E-001;-3.665028885006905E-002;-2.842195390257984E-004;4.990356974303722E-003;
2.410500000000000E+009;1.801380813121796E-001;-3.755257651209831E-002;1.885789097286761E-004;5.186252761632204E-003;
2.410666666666667E+009;1.804869323968887E-001;-3.830703720450401E-002;3.294675261713564E-004;5.047223530709744E-003;
2.410833333333334E+009;1.809342950582504E-001;-3.871959075331688E-002;4.752178792841733E-004;4.984696861356497E-003;
2.411000000000000E+009;1.811427026987076E-001;-3.933376818895340E-002;7.769391522742808E-004;4.946706816554070E-003;
2.411166666666667E+009;1.815016567707062E-001;-3.989476338028908E-002;1.033891574479640E-003;5.002150777727366E-003;
2.411333333333334E+009;1.816125065088272E-001;-4.049613326787949E-002;1.371467136777937E-003;4.863489419221878E-003;
2.411500000000000E+009;1.816332489252091E-001;-4.093251004815102E-002;1.519554643891752E-003;4.766929429024458E-003;
2.411666666666667E+009;1.817593425512314E-001;-4.144680872559547E-002;1.551218214444816E-003;4.729654174298048E-003;
2.411833333333334E+009;1.815522164106369E-001;-4.171528667211533E-002;1.983320573344827E-003;4.605650901794434E-003;
2.412000000000000E+009;1.814089566469193E-001;-4.221050813794136E-002;2.128971507772803E-003;4.641427192837000E-003;
2.412166666666667E+009;1.812720447778702E-001;-4.249400645494461E-002;2.384633990004659E-003;4.424725193530321E-003;
2.412333333333334E+009;1.810513734817505E-001;-4.281021654605866E-002;2.623290056362748E-003;4.090948961675167E-003;
2.412500000000000E+009;1.802007257938385E-001;-4.327350109815598E-002;2.811298007145524E-003;4.012288991361857E-003;
2.412666666666667E+009;1.798423379659653E-001;-4.366221651434898E-002;2.734979847446084E-003;3.908539190888405E-003;
2.412833333333334E+009;1.793241798877716E-001;-4.391576349735260E-002;3.017045091837645E-003;3.630505176261067E-003;
2.413000000000000E+009;1.785951107740402E-001;-4.438982531428337E-002;3.015556838363409E-003;3.503682790324092E-003;
2.413166666666667E+009;1.774674654006958E-001;-4.473105072975159E-002;3.077556844800711E-003;3.429244738072157E-003;
2.413333333333334E+009;1.765412688255310E-001;-4.499662667512894E-002;3.110638586804271E-003;3.263657679781318E-003;
2.413500000000000E+009;1.757837831974030E-001;-4.574101418256760E-002;3.278413321822882E-003;2.993813715875149E-003;
2.413666666666667E+009;1.747804135084152E-001;-4.609840735793114E-002;3.248293185606599E-003;2.897835802286863E-003;
2.413833333333334E+009;1.736246198415756E-001;-4.651737213134766E-002;3.339556511491537E-003;2.918229671195149E-003;
2.414000000000000E+009;1.722918450832367E-001;-4.727192223072052E-002;3.233615774661303E-003;2.746540121734142E-003;
2.414166666666667E+009;1.713933199644089E-001;-4.796526953577995E-002;3.398788394406438E-003;2.619851147755981E-003;
2.414333333333334E+009;1.701521277427673E-001;-4.879626631736755E-002;3.394161351025105E-003;2.680818783119321E-003;
2.414500000000000E+009;1.691866070032120E-001;-4.953407123684883E-002;3.334623994305730E-003;2.539014676585794E-003;
2.414666666666667E+009;1.678562760353088E-001;-5.042890459299088E-002;3.488042159006000E-003;2.529890974983573E-003;
2.414833333333334E+009;1.665820479393005E-001;-5.157666280865669E-002;3.645997494459152E-003;2.502219984307885E-003;
2.415000000000000E+009;1.655100136995316E-001;-5.258183181285858E-002;3.558696247637272E-003;2.453484805300832E-003;
2.415166666666667E+009;1.640976220369339E-001;-5.373789742588997E-002;3.599011106416583E-003;2.292452380061150E-003;
2.415333333333334E+009;1.631824076175690E-001;-5.508913472294807E-002;4.030717536807060E-003;2.468036487698555E-003;
2.415500000000000E+009;1.618963330984116E-001;-5.642976239323616E-002;4.065143875777721E-003;2.505206735804677E-003;
2.415666666666667E+009;1.608717441558838E-001;-5.793025717139244E-002;4.158788360655308E-003;2.193120075389743E-003;
2.415833333333334E+009;1.597474664449692E-001;-5.947988480329514E-002;4.277909174561501E-003;2.122392179444432E-003;
2.416000000000000E+009;1.586396843194962E-001;-6.107302382588387E-002;4.498140420764685E-003;2.005203394219279E-003;
2.416166666666667E+009;1.577602773904800E-001;-6.289764493703842E-002;4.671687260270119E-003;1.759741455316544E-003;
2.416333333333334E+009;1.566825956106186E-001;-6.457178294658661E-002;4.723907448351383E-003;1.631375751458108E-003;
2.416500000000000E+009;1.557940840721130E-001;-6.643035262823105E-002;4.887451417744160E-003;1.497972058132291E-003;
2.416666666666667E+009;1.548691093921661E-001;-6.820182502269745E-002;5.116095300763845E-003;1.274338690564036E-003;
2.416833333333334E+009;1.541997641324997E-001;-7.028643041849136E-002;5.224718712270260E-003;1.086603733710945E-003;
2.417000000000000E+009;1.531048864126205E-001;-7.216619700193405E-002;5.213685799390078E-003;6.228110287338495E-004;
2.417166666666667E+009;1.525735408067703E-001;-7.389892637729645E-002;5.399128887802362E-003;5.714086582884193E-004;
2.417333333333334E+009;1.519205868244171E-001;-7.587541639804840E-002;5.317871458828449E-003;2.770148857962340E-004;
2.417500000000000E+009;1.514094322919846E-001;-7.789215445518494E-002;5.329865496605635E-003;-1.039386406773701E-004;
2.417666666666667E+009;1.509916484355927E-001;-7.963478565216065E-002;5.382460542023182E-003;-3.117315936833620E-004;
2.417833333333334E+009;1.504617184400559E-001;-8.146008104085922E-002;5.510200746357441E-003;-5.937737296335399E-004;
2.418000000000000E+009;1.500967442989349E-001;-8.333107829093933E-002;5.442144349217415E-003;-9.145065560005605E-004;
2.418166666666667E+009;1.497462540864945E-001;-8.492424339056015E-002;5.487472750246525E-003;-1.119416207075119E-003;
2.418333333333334E+009;1.497689038515091E-001;-8.669914305210114E-002;5.160911474376917E-003;-1.417137566022575E-003;
