# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714843511581421E-001;4.028197005391121E-002;2.791849663481116E-003;1.507701585069299E-003;
2.400166666666667E+009;1.720183044672012E-001;3.989005833864212E-002;2.993983449414372E-003;1.208657398819923E-003;
2.400333333333334E+009;1.724635809659958E-001;3.920349851250649E-002;3.063407028093934E-003;1.349202822893858E-003;
2.400500000000000E+009;1.730691641569138E-001;3.861426189541817E-002;3.109609941020608E-003;9.760222746990621E-004;
2.400666666666667E+009;1.731547713279724E-001;3.795703500509262E-002;3.057077527046204E-003;8.710192632861435E-004;
2.400833333333334E+009;1.736164987087250E-001;3.734836727380753E-002;3.180936211720109E-003;6.312081823125482E-004;
2.401000000000000E+009;1.737061142921448E-001;3.678401559591293E-002;3.003270830959082E-003;4.879606713075191E-004;
2.401166666666667E+009;1.739502102136612E-001;3.612297773361206E-002;2.877754392102361E-003;3.917335125152022E-004;
2.401333333333334E+009;1.738122105598450E-001;3.537909686565399E-002;2.924837637692690E-003;1.582374243298546E-004;
2.401500000000000E+009;1.738792210817337E-001;3.469443321228027E-002;2.803904237225652E-003;1.095200350391679E-004;
2.401666666666667E+009;1.736703813076019E-001;3.406772762537003E-002;2.756957197561860E-003;-3.411217767279595E-005;
2.401833333333334E+009;1.737261116504669E-001;3.337781503796578E-002;2.638410311192274E-003;-1.614631328266114E-004;
2.402000000000000E+009;1.732726693153381E-001;3.262779861688614E-002;2.532401587814093E-003;-1.027089456329122E-004;
2.402166666666667E+009;1.731207072734833E-001;3.154901042580605E-002;2.398856217041612E-003;-1.109367585740984E-004;
2.402333333333334E+009;1.729344427585602E-001;3.084497340023518E-002;2.347177127376199E-003;3.879400196638017E-007;
2.402500000000000E+009;1.728169769048691E-001;2.991144917905331E-002;2.229285426437855E-003;-2.304294903296977E-004;
2.402666666666667E+009;1.723548173904419E-001;2.903912588953972E-002;2.298566047102213E-003;-1.032382206176408E-004;
2.402833333333334E+009;1.722970008850098E-001;2.813339233398438E-002;2.155786147341132E-003;-8.461221295874566E-005;
2.403000000000000E+009;1.717317253351212E-001;2.696677297353745E-002;1.915408181957901E-003;-6.614482845179737E-005;
2.403166666666667E+009;1.714059710502625E-001;2.575769275426865E-002;2.098777797073126E-003;6.089116141083650E-005;
2.403333333333334E+009;1.709941029548645E-001;2.465158328413963E-002;2.149158623069525E-003;9.084081102628261E-005;
2.403500000000000E+009;1.706287413835526E-001;2.327017486095429E-002;1.857100171037018E-003;1.829513785196468E-004;
2.403666666666667E+009;1.702553182840347E-001;2.194359712302685E-002;1.934002619236708E-003;2.946272725239396E-004;
2.403833333333334E+009;1.700688153505325E-001;2.049268037080765E-002;2.135094255208969E-003;3.692559548653662E-004;
2.404000000000000E+009;1.696914583444595E-001;1.914668455719948E-002;2.212519757449627E-003;3.921485622413456E-004;
2.404166666666667E+009;1.691643893718720E-001;1.743410900235176E-002;2.248263452202082E-003;3.494057164061815E-004;
2.404333333333334E+009;1.690343022346497E-001;1.609730906784535E-002;2.332337433472276E-003;3.151558048557490E-004;
2.404500000000000E+009;1.685522794723511E-001;1.432173419743776E-002;2.335776109248400E-003;3.206248220521957E-004;
2.404666666666667E+009;1.685044467449188E-001;1.269775722175837E-002;2.682567108422518E-003;4.221233248244971E-004;
2.404833333333334E+009;1.682620048522949E-001;1.092711091041565E-002;2.716941293329001E-003;4.242505237925798E-004;
2.405000000000000E+009;1.679654568433762E-001;9.138274937868118E-003;3.031013766303659E-003;1.244591403519735E-004;
2.405166666666667E+009;1.678151637315750E-001;7.350677624344826E-003;3.047639504075050E-003;-3.898519935319200E-006;
2.405333333333334E+009;1.679137796163559E-001;5.490198731422424E-003;3.250177949666977E-003;7.162825932027772E-005;
2.405500000000000E+009;1.677697449922562E-001;3.708194242790341E-003;3.310509957373142E-003;-4.754385736305267E-005;
2.405666666666667E+009;1.678305715322495E-001;1.908080535940826E-003;3.542470745742321E-003;-4.113631148356944E-004;
2.405833333333334E+009;1.676575690507889E-001;9.040609438670799E-005;3.430346027016640E-003;-4.680005658883601E-004;
2.406000000000000E+009;1.676520556211472E-001;-1.822231337428093E-003;3.381158923730254E-003;-6.417718250304461E-004;
2.406166666666667E+009;1.675130277872086E-001;-3.632267937064171E-003;3.568032523617148E-003;-8.043372072279453E-004;
2.406333333333334E+009;1.677037179470062E-001;-5.358653608709574E-003;3.595240879803896E-003;-1.013162429444492E-003;
2.406500000000000E+009;1.676747351884842E-001;-7.139401044696569E-003;3.458910388872027E-003;-1.172191579826176E-003;
2.406666666666667E+009;1.674736738204956E-001;-8.953435346484184E-003;3.556637326255441E-003;-1.353110536001623E-003;
2.406833333333334E+009;1.676160544157028E-001;-1.056987233459950E-002;3.521734848618507E-003;-1.333059975877404E-003;
2.407000000000000E+009;1.678247749805450E-001;-1.222851593047380E-002;3.468045732006431E-003;-1.617526286281645E-003;
2.407166666666667E+009;1.679442375898361E-001;-1.361995749175549E-002;3.423496149480343E-003;-1.820730976760387E-003;
2.407333333333334E+009;1.678447723388672E-001;-1.522685587406158E-002;3.475428093224764E-003;-2.084887586534023E-003;
2.407500000000000E+009;1.679198592901230E-001;-1.654557138681412E-002;3.360152710229158E-003;-2.132370602339506E-003;
2.407666666666667E+009;1.680757701396942E-001;-1.776920817792416E-002;3.286201972514391E-003;-2.368703251704574E-003;
2.407833333333334E+009;1.681245118379593E-001;-1.911770179867744E-002;3.178448881953955E-003;-2.592195523902774E-003;
2.408000000000000E+009;1.682867109775543E-001;-2.017163112759590E-002;3.116759704425931E-003;-2.696705982089043E-003;
2.408166666666667E+009;1.686002016067505E-001;-2.103458903729916E-002;2.951674861833453E-003;-2.846760908141732E-003;
2.408333333333334E+009;1.689085513353348E-001;-2.194322645664215E-002;2.788979560136795E-003;-2.931823255494237E-003;
2.408500000000000E+009;1.690538674592972E-001;-2.282313071191311E-002;2.759562805294991E-003;-3.225116757676005E-003;
2.408666666666667E+009;1.693414747714996E-001;-2.377276308834553E-002;2.674666000530124E-003;-3.388863289728761E-003;
2.408833333333334E+009;1.696433871984482E-001;-2.448463253676891E-002;2.571189543232322E-003;-3.314968198537827E-003;
2.409000000000000E+009;1.699659526348114E-001;-2.513914182782173E-002;2.326710615307093E-003;-3.647671546787024E-003;
2.409166666666667E+009;1.703673154115677E-001;-2.580417878925800E-002;2.189288847148418E-003;-3.736763726919890E-003;
2.409333333333334E+009;1.709258407354355E-001;-2.668012864887714E-002;2.040677005425096E-003;-4.006145987659693E-003;
2.409500000000000E+009;1.710229068994522E-001;-2.748019061982632E-002;1.782555249519646E-003;-3.909484017640352E-003;
2.409666666666667E+009;1.714154332876205E-001;-2.800050936639309E-002;1.670278958044946E-003;-4.328385926783085E-003;
2.409833333333334E+009;1.715817302465439E-001;-2.870121039450169E-002;1.347924582660198E-003;-4.284545779228210E-003;
2.410000000000000E+009;1.718081533908844E-001;-2.940692938864231E-002;1.200688770040870E-003;-4.238843917846680E-003;
2.410166666666667E+009;1.719627380371094E-001;-3.011040203273296E-002;9.879446588456631E-004;-4.216895904392004E-003;
2.410333333333334E+009;1.718751490116119E-001;-3.070749342441559E-002;6.483549368567765E-004;-4.209300503134728E-003;
2.410500000000000E+009;1.720394939184189E-001;-3.142679855227470E-002;3.890550287906081E-004;-4.261816386133432E-003;
2.410666666666667E+009;1.717929989099503E-001;-3.230324015021324E-002;2.298700128449127E-004;-4.287944640964270E-003;
2.410833333333334E+009;1.717553585767746E-001;-3.267553821206093E-002;3.737884617294185E-005;-4.227942321449518E-003;
2.411000000000000E+009;1.714548617601395E-001;-3.329892829060555E-002;-3.686964628286660E-004;-4.183482844382525E-003;
2.411166666666667E+009;1.713373512029648E-001;-3.411252796649933E-002;-4.455534217413515E-004;-4.044609609991312E-003;
2.411333333333334E+009;1.711472123861313E-001;-3.468007221817970E-002;-8.007456781342626E-004;-3.894875291734934E-003;
2.411500000000000E+009;1.706215441226959E-001;-3.541924804449081E-002;-7.926892722025514E-004;-3.799749538302422E-003;
2.411666666666667E+009;1.705250591039658E-001;-3.589489310979843E-002;-9.511305834166706E-004;-3.676643827930093E-003;
2.411833333333334E+009;1.697509437799454E-001;-3.655168041586876E-002;-1.124288653954864E-003;-3.556832205504179E-003;
2.412000000000000E+009;1.695485413074493E-001;-3.746725618839264E-002;-1.163366949185729E-003;-3.351598046720028E-003;
2.412166666666667E+009;1.687925010919571E-001;-3.797648847103119E-002;-1.255941577255726E-003;-3.340684575960040E-003;
2.412333333333334E+009;1.686331331729889E-001;-3.880574926733971E-002;-1.354548730887473E-003;-3.265271196141839E-003;
2.412500000000000E+009;1.678093522787094E-001;-3.959856182336807E-002;-1.604578224942088E-003;-3.019945463165641E-003;
2.412666666666667E+009;1.672383844852448E-001;-4.065851122140884E-002;-1.559517229907215E-003;-2.779010683298111E-003;
2.412833333333334E+009;1.667931228876114E-001;-4.144463315606117E-002;-1.623379765078425E-003;-2.723339712247253E-003;
2.413000000000000E+009;1.659722477197647E-001;-4.230301827192307E-002;-1.633841078728437E-003;-2.694070339202881E-003;
2.413166666666667E+009;1.653008162975311E-001;-4.340959712862968E-002;-1.671663718298078E-003;-2.462434116750956E-003;
2.413333333333334E+009;1.645756065845490E-001;-4.434069991111755E-002;-1.738622318953276E-003;-2.396702067926526E-003;
2.413500000000000E+009;1.639360487461090E-001;-4.534477367997170E-002;-1.551424735225737E-003;-2.331659896299243E-003;
2.413666666666667E+009;1.633979082107544E-001;-4.650677368044853E-002;-1.646260265260935E-003;-2.156817819923163E-003;
2.413833333333334E+009;1.625294536352158E-001;-4.754497110843658E-002;-1.562960329465568E-003;-2.008960582315922E-003;
2.414000000000000E+009;1.616692095994949E-001;-4.863888397812843E-002;-1.573867746628821E-003;-2.072013448923826E-003;
2.414166666666667E+009;1.613862961530685E-001;-4.960933327674866E-002;-1.369576784782112E-003;-2.175128087401390E-003;
2.414333333333334E+009;1.606557220220566E-001;-5.088153854012489E-002;-1.463828142732382E-003;-1.931928331032395E-003;
2.414500000000000E+009;1.602542251348496E-001;-5.198288708925247E-002;-1.421975204721093E-003;-1.920601353049278E-003;
2.414666666666667E+009;1.596934497356415E-001;-5.306339636445046E-002;-1.469472656026483E-003;-2.032715594395995E-003;
2.414833333333334E+009;1.591521501541138E-001;-5.440412834286690E-002;-1.353964908048511E-003;-1.930134487338364E-003;
2.415000000000000E+009;1.587238311767578E-001;-5.560079216957092E-002;-1.229476183652878E-003;-1.932512386702001E-003;
2.415166666666667E+009;1.585379093885422E-001;-5.704531446099281E-002;-1.241864636540413E-003;-1.980939181521535E-003;
2.415333333333334E+009;1.583624780178070E-001;-5.829390510916710E-002;-1.483122468926013E-003;-2.061974257230759E-003;
2.415500000000000E+009;1.581411659717560E-001;-5.967346206307411E-002;-1.504805288277566E-003;-1.901944051496685E-003;
2.415666666666667E+009;1.579617261886597E-001;-6.107485294342041E-002;-1.735123456455767E-003;-1.848647370934486E-003;
2.415833333333334E+009;1.577237546443939E-001;-6.249438226222992E-002;-1.780445105396211E-003;-1.973536331206560E-003;
2.416000000000000E+009;1.574444919824600E-001;-6.398741155862808E-002;-1.821573008783162E-003;-1.791361020877957E-003;
2.416166666666667E+009;1.575762927532196E-001;-6.547273695468903E-002;-1.845452236011624E-003;-1.668266486376524E-003;
2.416333333333334E+009;1.572290658950806E-001;-6.685789674520493E-002;-1.935343374498189E-003;-1.694343285635114E-003;
2.416500000000000E+009;1.571045517921448E-001;-6.840314716100693E-002;-2.010936383157969E-003;-1.726281945593655E-003;
2.416666666666667E+009;1.568364799022675E-001;-6.964072585105896E-002;-2.017777180299163E-003;-1.757065416313708E-003;
2.416833333333334E+009;1.569586247205734E-001;-7.125673443078995E-002;-1.933866995386779E-003;-1.603768439963460E-003;
2.417000000000000E+009;1.564801782369614E-001;-7.257871329784393E-002;-2.083857078105211E-003;-1.506563974544406E-003;
2.417166666666667E+009;1.563153117895126E-001;-7.369553297758102E-002;-2.125789877027273E-003;-1.144766691140831E-003;
2.417333333333334E+009;1.562887281179428E-001;-7.482963800430298E-002;-1.873427303507924E-003;-1.237611984834075E-003;
2.417500000000000E+009;1.561401337385178E-001;-7.610461860895157E-002;-1.888787606731057E-003;-1.129727694205940E-003;
2.417666666666667E+009;1.561323404312134E-001;-7.698809355497360E-002;-1.910100574605167E-003;-1.193710719235241E-003;
2.417833333333334E+009;1.560426354408264E-001;-7.806327939033508E-002;-1.852694433182478E-003;-1.214981311932206E-003;
2.418000000000000E+009;1.558341085910797E-001;-7.903227210044861E-002;-1.790113979950547E-003;-1.014404930174351E-003;
2.418166666666667E+009;1.557092219591141E-001;-7.977773994207382E-002;-1.839846838265657E-003;-1.029505743645132E-003;
2.418333333333334E+009;1.560581028461456E-001;-8.070468157529831E-002;-1.501750783063471E-003;-1.077757682651281E-003;
2.418500000000000E+009;1.558731496334076E-001;-8.152198046445847E-002;-1.669649034738541E-003;-1.157880411483347E-003;
2.418666666666667E+009;1.558788418769836E-001;-8.229516446590424E-002;-1.656036125496030E-003;-1.191679504700005E-003;
