# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714711338281632E-001;4.013987258076668E-002;2.843318739905953E-003;1.690360018983483E-003;
2.400166666666667E+009;1.720570772886276E-001;3.972419723868370E-002;3.083749441429973E-003;1.322246855124831E-003;
2.400333333333334E+009;1.725197881460190E-001;3.901812806725502E-002;3.042328404262662E-003;1.215646858327091E-003;
2.400500000000000E+009;1.729858070611954E-001;3.858055919408798E-002;3.240406280383468E-003;1.017788192257285E-003;
2.400666666666667E+009;1.732555329799652E-001;3.778289258480072E-002;3.059280570596457E-003;8.664601482450962E-004;
2.400833333333334E+009;1.736610233783722E-001;3.738104179501534E-002;3.248567925766110E-003;7.185384747572243E-004;
2.401000000000000E+009;1.737728565931320E-001;3.670226782560349E-002;3.104581031948328E-003;5.982762086205185E-004;
2.401166666666667E+009;1.739287823438644E-001;3.631629794836044E-002;2.996275899931788E-003;2.442117547616363E-004;
2.401333333333334E+009;1.738330125808716E-001;3.536164015531540E-002;3.057212103158236E-003;3.072269610129297E-004;
2.401500000000000E+009;1.739557534456253E-001;3.475978970527649E-002;2.984628546983004E-003;1.714157588139642E-005;
2.401666666666667E+009;1.738272458314896E-001;3.413438424468041E-002;2.855147700756788E-003;3.483071486698464E-005;
2.401833333333334E+009;1.736434847116470E-001;3.334020078182221E-002;2.678443677723408E-003;-9.286064596381038E-005;
2.402000000000000E+009;1.731350719928742E-001;3.263470903038979E-002;2.704887883737683E-003;-1.137083454523236E-004;
2.402166666666667E+009;1.732452362775803E-001;3.174971789121628E-002;2.563418587669730E-003;-2.768683480098844E-004;
2.402333333333334E+009;1.727779656648636E-001;3.088289126753807E-002;2.368690446019173E-003;-2.218210138380528E-004;
2.402500000000000E+009;1.727214157581329E-001;3.005072474479675E-002;2.266806783154607E-003;-2.559009881224483E-004;
2.402666666666667E+009;1.724237948656082E-001;2.909588813781738E-002;2.032374730333686E-003;-1.663519069552422E-004;
2.402833333333334E+009;1.720409095287323E-001;2.808704786002636E-002;2.154459478333592E-003;-1.630152983125299E-004;
2.403000000000000E+009;1.716444343328476E-001;2.701536007225514E-002;2.069942653179169E-003;-1.218343968503177E-004;
2.403166666666667E+009;1.714284420013428E-001;2.590266615152359E-002;2.079474274069071E-003;-1.175135275843786E-005;
2.403333333333334E+009;1.711636334657669E-001;2.457228489220142E-002;1.808207598514855E-003;2.948312430817168E-005;
2.403500000000000E+009;1.705372035503388E-001;2.338424138724804E-002;2.057841746136546E-003;5.494232027558610E-005;
2.403666666666667E+009;1.703953146934509E-001;2.198143303394318E-002;2.010075142607093E-003;6.740462413290516E-005;
2.403833333333334E+009;1.699865460395813E-001;2.051901444792748E-002;2.177006332203746E-003;2.481355622876436E-004;
2.404000000000000E+009;1.695755720138550E-001;1.908385567367077E-002;2.112295012921095E-003;2.167154452763498E-004;
2.404166666666667E+009;1.692498326301575E-001;1.750688999891281E-002;2.333754673600197E-003;2.629019436426461E-004;
2.404333333333334E+009;1.689752489328384E-001;1.593018323183060E-002;2.370025031268597E-003;3.855686809401959E-004;
2.404500000000000E+009;1.684509813785553E-001;1.424194034188986E-002;2.498033922165632E-003;4.100513469893485E-004;
2.404666666666667E+009;1.683092564344406E-001;1.269955560564995E-002;2.556651132181287E-003;2.665251086000353E-004;
2.404833333333334E+009;1.681196689605713E-001;1.101547386497259E-002;2.820499939844012E-003;2.499705296941102E-004;
2.405000000000000E+009;1.680970191955566E-001;9.143892675638199E-003;2.736508613452315E-003;2.557918778620660E-004;
2.405166666666667E+009;1.678363084793091E-001;7.417805492877960E-003;3.113809507340193E-003;1.342255854979157E-004;
2.405333333333334E+009;1.679006516933441E-001;5.529326852411032E-003;3.202300053089857E-003;1.251874637091532E-004;
2.405500000000000E+009;1.678284853696823E-001;3.709261771291494E-003;3.436687169596553E-003;-1.165661669801921E-004;
2.405666666666667E+009;1.677963584661484E-001;1.975933089852333E-003;3.440964268520474E-003;-3.743304987438023E-004;
2.405833333333334E+009;1.676434725522995E-001;1.034589222399518E-004;3.455141559243202E-003;-6.202813819982112E-004;
2.406000000000000E+009;1.676697134971619E-001;-1.806132728233933E-003;3.382897935807705E-003;-6.322798435576260E-004;
2.406166666666667E+009;1.676449924707413E-001;-3.489747177809477E-003;3.489674534648657E-003;-7.969418657012284E-004;
2.406333333333334E+009;1.677333265542984E-001;-5.449653603136540E-003;3.588430350646377E-003;-1.099811168387532E-003;
