# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715562641620636E-001;4.015484079718590E-002;3.160302992910147E-003;1.361232018098235E-003;
2.400166666666667E+009;1.720157712697983E-001;3.973226621747017E-002;2.966804429888725E-003;1.175161800347269E-003;
2.400333333333334E+009;1.724033653736115E-001;3.905920684337616E-002;3.042703028768301E-003;1.154794124886394E-003;
2.400500000000000E+009;1.730628907680512E-001;3.857139497995377E-002;3.131914651021361E-003;9.397198446094990E-004;
2.400666666666667E+009;1.732504814863205E-001;3.774297982454300E-002;3.027640283107758E-003;7.733227103017271E-004;
2.400833333333334E+009;1.734994500875473E-001;3.745894506573677E-002;3.123583737760782E-003;7.316474802792072E-004;
2.401000000000000E+009;1.737977564334869E-001;3.669723495841026E-002;3.065333934500814E-003;3.942150797229260E-004;
2.401166666666667E+009;1.738130450248718E-001;3.586864843964577E-002;3.109182231128216E-003;3.840056306216866E-004;
2.401333333333334E+009;1.737710535526276E-001;3.543761000037193E-002;2.860909793525934E-003;1.361763715976849E-004;
2.401500000000000E+009;1.738903969526291E-001;3.478918597102165E-002;2.845542505383492E-003;2.406646817689762E-004;
2.401666666666667E+009;1.737837642431259E-001;3.409560397267342E-002;2.854578197002411E-003;-1.892396976472810E-004;
2.401833333333334E+009;1.736974567174912E-001;3.323262557387352E-002;2.582226647064090E-003;-1.223129365826026E-004;
2.402000000000000E+009;1.732205748558044E-001;3.271050751209259E-002;2.415552269667387E-003;-1.239295816048980E-004;
2.402166666666667E+009;1.732992380857468E-001;3.160949796438217E-002;2.568826079368591E-003;-1.317348505835980E-004;
2.402333333333334E+009;1.727454215288162E-001;3.098775073885918E-002;2.311840886250138E-003;-1.523270184407011E-004;
2.402500000000000E+009;1.727070808410645E-001;2.992975525557995E-002;2.243697410449386E-003;-2.691543195396662E-004;
2.402666666666667E+009;1.723496764898300E-001;2.903911285102367E-002;2.278505358844996E-003;-2.294868027092889E-004;
2.402833333333334E+009;1.720656901597977E-001;2.796147204935551E-002;2.107299165800214E-003;-1.049163693096489E-004;
2.403000000000000E+009;1.716912835836411E-001;2.685144729912281E-002;2.054517855867744E-003;-1.811632864701096E-005;
2.403166666666667E+009;1.713420003652573E-001;2.580441720783711E-002;2.043740125373006E-003;1.214856529259123E-004;
2.403333333333334E+009;1.708608865737915E-001;2.471335232257843E-002;2.059670863673091E-003;1.149505114881322E-004;
2.403500000000000E+009;1.703919470310211E-001;2.329856157302856E-002;1.888945582322776E-003;1.674047380220145E-004;
2.403666666666667E+009;1.698646694421768E-001;2.185477688908577E-002;2.054297598078847E-003;2.149109059246257E-004;
2.403833333333334E+009;1.698171049356461E-001;2.055524289608002E-002;1.994581427425146E-003;2.289261028636247E-004;
2.404000000000000E+009;1.695617735385895E-001;1.903986372053623E-002;2.086408203467727E-003;3.001014410983771E-004;
2.404166666666667E+009;1.691851168870926E-001;1.752108894288540E-002;2.180458744987845E-003;2.186840429203585E-004;
2.404333333333334E+009;1.686701178550720E-001;1.603191718459129E-002;2.215411514043808E-003;3.808244655374438E-004;
2.404500000000000E+009;1.685285270214081E-001;1.431730389595032E-002;2.432870445773006E-003;3.293816407676786E-004;
2.404666666666667E+009;1.681812703609467E-001;1.263475511223078E-002;2.661921549588442E-003;3.446800692472607E-004;
2.404833333333334E+009;1.681294292211533E-001;1.100816112011671E-002;2.742926590144634E-003;2.757982001639903E-004;
2.405000000000000E+009;1.680109202861786E-001;9.212296456098557E-003;2.878982340916991E-003;2.708465326577425E-004;
2.405166666666667E+009;1.678728759288788E-001;7.317888550460339E-003;2.990903565660119E-003;2.548300544731319E-004;
2.405333333333334E+009;1.677829772233963E-001;5.433343350887299E-003;3.092503175139427E-003;6.478937575593591E-005;
2.405500000000000E+009;1.676906347274780E-001;3.792229574173689E-003;3.267361316829920E-003;-2.625147499202285E-005;
2.405666666666667E+009;1.677419841289520E-001;2.027994953095913E-003;3.331860061734915E-003;-2.842879621312022E-004;
2.405833333333334E+009;1.676556617021561E-001;3.900515002897009E-005;3.291859989985824E-003;-5.967193865217269E-004;
2.406000000000000E+009;1.677242517471314E-001;-1.957838190719485E-003;3.510187845677137E-003;-7.984589319676161E-004;
2.406166666666667E+009;1.675183475017548E-001;-3.590066684409976E-003;3.595825517550111E-003;-7.708405610173941E-004;
2.406333333333334E+009;1.677857637405396E-001;-5.372127052396536E-003;3.619913943111897E-003;-8.806528057903051E-004;
2.406500000000000E+009;1.676293909549713E-001;-7.202004082500935E-003;3.489295020699501E-003;-1.187286688946188E-003;
2.406666666666667E+009;1.676219999790192E-001;-8.908566087484360E-003;3.589217085391283E-003;-1.300345524214208E-003;
2.406833333333334E+009;1.677519232034683E-001;-1.071483455598354E-002;3.555882256478071E-003;-1.495766686275601E-003;
2.407000000000000E+009;1.677536666393280E-001;-1.228432729840279E-002;3.504333086311817E-003;-1.593036577105522E-003;
2.407166666666667E+009;1.678621917963028E-001;-1.375670917332172E-002;3.378411056473851E-003;-1.821046345867217E-003;
2.407333333333334E+009;1.679683178663254E-001;-1.527037005871534E-002;3.494674572721124E-003;-2.060196595266461E-003;
2.407500000000000E+009;1.679698675870895E-001;-1.650129258632660E-002;3.315917216241360E-003;-2.113568130880594E-003;
2.407666666666667E+009;1.681298911571503E-001;-1.786558516323566E-002;3.197005251422525E-003;-2.240126021206379E-003;
2.407833333333334E+009;1.681179404258728E-001;-1.910054311156273E-002;3.229118185117841E-003;-2.529381541535258E-003;
