# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415000000000000E+009;1.590685546398163E-001;-5.564054101705551E-002;-1.451327698305249E-003;-1.932460116222501E-003;
2.415166666666667E+009;1.585416197776794E-001;-5.692978203296661E-002;-1.418302650563419E-003;-1.986915478482842E-003;
2.415333333333334E+009;1.583829671144486E-001;-5.833974108099937E-002;-1.595844747498632E-003;-1.978431362658739E-003;
2.415500000000000E+009;1.581700444221497E-001;-5.958821251988411E-002;-1.491080038249493E-003;-2.053631469607353E-003;
2.415666666666667E+009;1.580295115709305E-001;-6.107155606150627E-002;-1.688404357992113E-003;-1.973769161850214E-003;
2.415833333333334E+009;1.577823609113693E-001;-6.248547136783600E-002;-1.763572101481259E-003;-1.931468141265214E-003;
2.416000000000000E+009;1.575271487236023E-001;-6.402651965618134E-002;-1.688174088485539E-003;-1.890064333565533E-003;
2.416166666666667E+009;1.574528068304062E-001;-6.550955027341843E-002;-1.817884040065110E-003;-1.724874950014055E-003;
2.416333333333334E+009;1.573253124952316E-001;-6.689637899398804E-002;-1.884363009594381E-003;-1.807881752029061E-003;
2.416500000000000E+009;1.570223122835159E-001;-6.840129941701889E-002;-1.854368019849062E-003;-1.644163276068866E-003;
2.416666666666667E+009;1.568614840507507E-001;-6.967534124851227E-002;-1.963319722563028E-003;-1.687429146841168E-003;
2.416833333333334E+009;1.568859219551086E-001;-7.117948681116104E-002;-2.059532096609473E-003;-1.514108967967331E-003;
2.417000000000000E+009;1.565042585134506E-001;-7.255229353904724E-002;-1.965156756341457E-003;-1.432850491255522E-003;
2.417166666666667E+009;1.563846766948700E-001;-7.368398457765579E-002;-2.001036424189806E-003;-1.318354043178260E-003;
2.417333333333334E+009;1.562717705965042E-001;-7.488837093114853E-002;-1.993271755054593E-003;-1.255346345715225E-003;
2.417500000000000E+009;1.560481339693070E-001;-7.614242285490036E-002;-1.935382373631001E-003;-1.200792728923261E-003;
2.417666666666667E+009;1.561415940523148E-001;-7.697653770446777E-002;-2.055048709735274E-003;-1.008945400826633E-003;
2.417833333333334E+009;1.560003012418747E-001;-7.802098989486694E-002;-1.879816991277039E-003;-1.045074430294335E-003;
2.418000000000000E+009;1.558444648981094E-001;-7.900378853082657E-002;-1.794205163605511E-003;-1.142261666245759E-003;
2.418166666666667E+009;1.557579040527344E-001;-7.977170497179031E-002;-1.741035957820714E-003;-1.179640647023916E-003;
2.418333333333334E+009;1.558524817228317E-001;-8.077135682106018E-002;-1.578013296239078E-003;-1.082898234017193E-003;
2.418500000000000E+009;1.557652354240418E-001;-8.149731904268265E-002;-1.583823934197426E-003;-1.167027046903968E-003;
2.418666666666667E+009;1.557784378528595E-001;-8.228299021720886E-002;-1.651961472816765E-003;-1.224527950398624E-003;
2.418833333333334E+009;1.555295139551163E-001;-8.299842476844788E-002;-1.639106660149992E-003;-1.282144803553820E-003;
2.419000000000000E+009;1.553821414709091E-001;-8.366438001394272E-002;-1.589262858033180E-003;-1.258627511560917E-003;
2.419166666666667E+009;1.554584205150604E-001;-8.427719771862030E-002;-1.721544191241264E-003;-1.456531346775591E-003;
2.419333333333334E+009;1.549593061208725E-001;-8.464975655078888E-002;-1.776479417458177E-003;-1.462031388655305E-003;
2.419500000000000E+009;1.550507992506027E-001;-8.542641252279282E-002;-2.063079737126827E-003;-1.637234468944371E-003;
2.419666666666667E+009;1.548447608947754E-001;-8.585413545370102E-002;-2.307974034920335E-003;-1.746203750371933E-003;
2.419833333333334E+009;1.545462310314179E-001;-8.604899793863297E-002;-2.300760941579938E-003;-1.701997593045235E-003;
2.420000000000000E+009;1.544499248266220E-001;-8.642411977052689E-002;-2.441084478050470E-003;-1.819008146412671E-003;
2.420166666666667E+009;1.542116105556488E-001;-8.679990470409393E-002;-2.728022867813706E-003;-1.705893548205495E-003;
2.420333333333334E+009;1.539476066827774E-001;-8.716259151697159E-002;-2.865250920876861E-003;-1.529716537334025E-003;
2.420500000000000E+009;1.535976976156235E-001;-8.736710250377655E-002;-3.126416122540832E-003;-1.567305414937437E-003;
2.420666666666667E+009;1.532582342624664E-001;-8.765392005443573E-002;-3.279467113316059E-003;-1.371809281408787E-003;
2.420833333333334E+009;1.529394984245300E-001;-8.802960067987442E-002;-3.401019377633929E-003;-1.286921789869666E-003;
2.421000000000000E+009;1.525743305683136E-001;-8.858155459165573E-002;-3.464573528617621E-003;-1.195819349959493E-003;
2.421166666666667E+009;1.521449685096741E-001;-8.883753418922424E-002;-3.414832754060626E-003;-6.907316274009645E-004;
2.421333333333334E+009;1.516322642564774E-001;-8.939577639102936E-002;-3.614776534959674E-003;-6.999322213232517E-004;
2.421500000000000E+009;1.511575281620026E-001;-8.980488032102585E-002;-3.656980814412236E-003;-3.623788652475923E-004;
2.421666666666667E+009;1.505864411592484E-001;-9.019102901220322E-002;-3.697896609082818E-003;-1.903720549307764E-004;
2.421833333333334E+009;1.499558091163635E-001;-9.060396999120712E-002;-3.533677430823445E-003;-2.519098634365946E-004;
2.422000000000000E+009;1.491653323173523E-001;-9.133687615394592E-002;-3.613185603171587E-003;1.561546087032184E-004;
2.422166666666667E+009;1.484126150608063E-001;-9.191296994686127E-002;-3.563336795195937E-003;1.594937057234347E-004;
2.422333333333334E+009;1.477320492267609E-001;-9.259431064128876E-002;-3.638053545728326E-003;2.972310176119208E-004;
2.422500000000000E+009;1.469470411539078E-001;-9.312949329614639E-002;-3.492157906293869E-003;3.899385628756136E-004;
2.422666666666667E+009;1.458315700292587E-001;-9.377083182334900E-002;-3.528296248987317E-003;6.277866195887327E-004;
2.422833333333334E+009;1.452261060476303E-001;-9.464392066001892E-002;-3.498915117233992E-003;5.436823121272028E-004;
2.423000000000000E+009;1.443054676055908E-001;-9.526892751455307E-002;-3.486112924292684E-003;8.235035929828882E-004;
2.423166666666667E+009;1.434170752763748E-001;-9.620656073093414E-002;-3.660309594124556E-003;7.893698639236391E-004;
2.423333333333334E+009;1.426770836114883E-001;-9.694079309701920E-002;-3.710607066750526E-003;9.232606971636415E-004;
2.423500000000000E+009;1.416693925857544E-001;-9.799867868423462E-002;-3.603990888223052E-003;1.065067248418927E-003;
2.423666666666667E+009;1.405903100967407E-001;-9.902491420507431E-002;-3.526871558278799E-003;1.156544312834740E-003;
2.423833333333334E+009;1.399718374013901E-001;-9.996453672647476E-002;-3.586255712434650E-003;1.222094520926476E-003;
2.424000000000000E+009;1.387870460748673E-001;-1.008595675230026E-001;-3.437126521021128E-003;1.486804918386042E-003;
2.424166666666667E+009;1.379398256540299E-001;-1.020269542932510E-001;-3.540429752320051E-003;1.533919130451977E-003;
2.424333333333334E+009;1.371902674436569E-001;-1.028898581862450E-001;-3.379469970241189E-003;1.810767920687795E-003;
2.424500000000000E+009;1.364602893590927E-001;-1.040385067462921E-001;-3.352255560457707E-003;1.786952023394406E-003;
2.424666666666667E+009;1.356123387813568E-001;-1.049574613571167E-001;-3.137888619676232E-003;2.110603032633662E-003;
2.424833333333334E+009;1.346952766180039E-001;-1.060354113578796E-001;-3.261686302721500E-003;2.110355999320746E-003;
2.425000000000000E+009;1.340587437152863E-001;-1.073469221591950E-001;-3.191777272149921E-003;2.378319855779409E-003;
2.425166666666667E+009;1.332495808601379E-001;-1.085608750581741E-001;-2.950141672044992E-003;2.383738756179810E-003;
2.425333333333334E+009;1.326926499605179E-001;-1.096257641911507E-001;-3.005700884386897E-003;2.587211318314076E-003;
2.425500000000000E+009;1.322151869535446E-001;-1.109875664114952E-001;-2.690425841137767E-003;2.880470827221870E-003;
2.425666666666667E+009;1.315228044986725E-001;-1.120770201086998E-001;-2.650648122653365E-003;2.912408905103803E-003;
2.425833333333334E+009;1.310253888368607E-001;-1.133268773555756E-001;-2.562077948823571E-003;2.918978687375784E-003;
2.426000000000000E+009;1.304266154766083E-001;-1.146270483732224E-001;-2.369121648371220E-003;3.074264153838158E-003;
2.426166666666667E+009;1.301739215850830E-001;-1.157817021012306E-001;-2.390627050772309E-003;3.266157116740942E-003;
2.426333333333334E+009;1.296562999486923E-001;-1.168586537241936E-001;-2.221374539658427E-003;3.319487906992436E-003;
2.426500000000000E+009;1.292964220046997E-001;-1.179541200399399E-001;-2.136098220944405E-003;3.356529166921973E-003;
2.426666666666667E+009;1.290642172098160E-001;-1.189989000558853E-001;-1.831661094911397E-003;3.533203853294253E-003;
2.426833333333334E+009;1.286209970712662E-001;-1.200366914272308E-001;-1.795469666831195E-003;3.708214033395052E-003;
2.427000000000000E+009;1.283633112907410E-001;-1.211604401469231E-001;-1.493544550612569E-003;3.806626657024026E-003;
2.427166666666667E+009;1.280931681394577E-001;-1.219447255134583E-001;-1.363548450171948E-003;4.014451522380114E-003;
2.427333333333334E+009;1.278748512268066E-001;-1.229178011417389E-001;-1.100148190744221E-003;3.773276694118977E-003;
2.427500000000000E+009;1.278915107250214E-001;-1.238290742039681E-001;-9.010266512632370E-004;3.975374158471823E-003;
2.427666666666667E+009;1.277367919683456E-001;-1.245874539017677E-001;-5.935126100666821E-004;4.037747159600258E-003;
2.427833333333334E+009;1.275971531867981E-001;-1.254104226827622E-001;-1.748471404425800E-004;3.875141730532050E-003;
2.428000000000000E+009;1.274866759777069E-001;-1.261952370405197E-001;-1.201078921440058E-004;3.781324950978160E-003;
2.428166666666667E+009;1.274918317794800E-001;-1.268127709627152E-001;3.038419890799560E-006;3.617104608565569E-003;
2.428333333333334E+009;1.278346478939056E-001;-1.275516301393509E-001;3.960063622798771E-004;3.631965257227421E-003;
2.428500000000000E+009;1.275267302989960E-001;-1.282638758420944E-001;4.725936742033809E-004;3.480726620182395E-003;
2.428666666666667E+009;1.276244223117828E-001;-1.288568973541260E-001;5.779393832199276E-004;3.363382071256638E-003;
2.428833333333334E+009;1.273918300867081E-001;-1.293720006942749E-001;6.426704931072891E-004;3.180897329002619E-003;
2.429000000000000E+009;1.272855103015900E-001;-1.299872696399689E-001;8.788603008724749E-004;3.065993543714285E-003;
2.429166666666667E+009;1.270881891250610E-001;-1.303158402442932E-001;7.533439784310758E-004;2.817685017362237E-003;
2.429333333333334E+009;1.270667314529419E-001;-1.309331208467484E-001;9.513530530966818E-004;2.689920598641038E-003;
2.429500000000000E+009;1.268789768218994E-001;-1.313945353031158E-001;9.673549793660641E-004;2.683058148249984E-003;
2.429666666666667E+009;1.266555488109589E-001;-1.315232068300247E-001;9.164159419015050E-004;2.499919151887298E-003;
2.429833333333334E+009;1.262891143560410E-001;-1.317479163408279E-001;8.720604237169027E-004;2.363863866776228E-003;
2.430000000000000E+009;1.259014159440994E-001;-1.323719322681427E-001;9.979307651519775E-004;2.285365015268326E-003;
2.430166666666667E+009;1.256106942892075E-001;-1.325291246175766E-001;1.113029313273728E-003;2.214148873463273E-003;
2.430333333333334E+009;1.254014223814011E-001;-1.326543241739273E-001;1.037624198943377E-003;2.352392999455333E-003;
2.430500000000000E+009;1.247138306498528E-001;-1.329357028007507E-001;1.031105639412999E-003;2.178415888920426E-003;
2.430666666666667E+009;1.242235749959946E-001;-1.333999782800674E-001;1.115590916015208E-003;2.022479427978396E-003;
2.430833333333334E+009;1.235975101590157E-001;-1.336194276809692E-001;1.097454107366502E-003;2.062916290014982E-003;
2.431000000000000E+009;1.230894327163696E-001;-1.336775124073029E-001;1.198171172291040E-003;1.848140615038574E-003;
2.431166666666667E+009;1.222442463040352E-001;-1.340622752904892E-001;1.169291092082858E-003;1.871736254543066E-003;
2.431333333333334E+009;1.214511021971703E-001;-1.341771036386490E-001;1.302569988183677E-003;1.597244990989566E-003;
2.431500000000000E+009;1.204542666673660E-001;-1.345259994268417E-001;1.172580290585756E-003;1.692203339189291E-003;
2.431666666666667E+009;1.196129918098450E-001;-1.346286535263062E-001;1.241101534105837E-003;1.603570650331676E-003;
2.431833333333334E+009;1.184713020920754E-001;-1.351786851882935E-001;1.255651237443090E-003;1.419687876477838E-003;
2.432000000000000E+009;1.175950169563294E-001;-1.353398561477661E-001;1.132846344262362E-003;1.360800233669579E-003;
2.432166666666667E+009;1.163166314363480E-001;-1.354239434003830E-001;1.086570206098259E-003;1.246903091669083E-003;
2.432333333333334E+009;1.152629926800728E-001;-1.356486678123474E-001;1.056407927535474E-003;1.067048637196422E-003;
2.432500000000000E+009;1.142277121543884E-001;-1.362147778272629E-001;8.811415173113346E-004;8.867609431035817E-004;
2.432666666666667E+009;1.130017936229706E-001;-1.363677978515625E-001;6.224814569577575E-004;1.000894117169082E-003;
2.432833333333334E+009;1.119044944643974E-001;-1.370061039924622E-001;5.259181489236653E-004;1.049815793521702E-003;
2.433000000000000E+009;1.108359768986702E-001;-1.372908353805542E-001;5.027634324505925E-004;1.147916773334146E-003;
2.433166666666667E+009;1.096234321594238E-001;-1.377890855073929E-001;4.183656128589064E-004;1.135661033913493E-003;
2.433333333333334E+009;1.082224920392036E-001;-1.383724957704544E-001;2.516379172448069E-004;1.160309766419232E-003;
2.433500000000000E+009;1.071994751691818E-001;-1.389020979404450E-001;1.433139696018770E-004;1.203714520670474E-003;
2.433666666666667E+009;1.062815114855766E-001;-1.398088186979294E-001;1.866037928266451E-004;1.486954046413302E-003;
2.433833333333334E+009;1.049439907073975E-001;-1.404522806406021E-001;1.591725304024294E-004;1.564004225656390E-003;
2.434000000000000E+009;1.038474142551422E-001;-1.413432657718658E-001;1.091743979486637E-004;2.010625088587403E-003;
2.434166666666667E+009;1.025124043226242E-001;-1.420898437500000E-001;2.109252382069826E-004;1.912455540150404E-003;
2.434333333333334E+009;1.012686118483543E-001;-1.430381685495377E-001;3.556490410119295E-004;2.032694406807423E-003;
2.434500000000000E+009;1.002734079957008E-001;-1.437541991472244E-001;3.508997906465083E-004;2.112736692652106E-003;
2.434666666666667E+009;9.908857196569443E-002;-1.447848677635193E-001;4.636496014427394E-004;2.164695411920548E-003;
2.434833333333334E+009;9.797476232051849E-002;-1.457843929529190E-001;5.292603163979948E-004;2.325857989490032E-003;
2.435000000000000E+009;9.702812135219574E-002;-1.466441452503204E-001;6.876449915580452E-004;2.273576566949487E-003;
2.435166666666667E+009;9.596282988786697E-002;-1.477496773004532E-001;9.394676308147609E-004;2.572750207036734E-003;
2.435333333333334E+009;9.510119259357452E-002;-1.488970965147018E-001;1.033595530316234E-003;2.710924716666341E-003;
2.435500000000000E+009;9.410028159618378E-002;-1.499329209327698E-001;1.172747346572578E-003;2.523097908124328E-003;
2.435666666666667E+009;9.328809380531311E-002;-1.510040611028671E-001;1.181239611469209E-003;2.642613602802157E-003;
2.435833333333334E+009;9.266531467437744E-002;-1.519291698932648E-001;1.484513748437166E-003;2.660185797140002E-003;
2.436000000000000E+009;9.187851101160049E-002;-1.530912667512894E-001;1.629421953111887E-003;2.516895765438676E-003;
2.436166666666667E+009;9.106019884347916E-002;-1.541806012392044E-001;1.768904738128185E-003;2.393629401922226E-003;
2.436333333333334E+009;9.063021838665009E-002;-1.551797986030579E-001;1.949287252500653E-003;2.300067804753780E-003;
2.436500000000000E+009;8.998039364814758E-002;-1.563631445169449E-001;2.271466189995408E-003;2.289597177878022E-003;
2.436666666666667E+009;8.942466974258423E-002;-1.574356108903885E-001;2.266974886879325E-003;2.263675909489393E-003;
2.436833333333334E+009;8.893549442291260E-002;-1.584753990173340E-001;2.416620263829827E-003;2.119214041158557E-003;
2.437000000000000E+009;8.854766935110092E-002;-1.593109220266342E-001;2.486451528966427E-003;1.981911482289434E-003;
2.437166666666667E+009;8.820568025112152E-002;-1.605795025825501E-001;2.643500687554479E-003;1.810352085158229E-003;
2.437333333333334E+009;8.765999972820282E-002;-1.613538265228272E-001;2.595023252069950E-003;1.757522346451879E-003;
2.437500000000000E+009;8.740805834531784E-002;-1.622879058122635E-001;2.816212130710483E-003;1.760694780386984E-003;
2.437666666666667E+009;8.705537766218185E-002;-1.632954627275467E-001;2.866594353690743E-003;1.563584781251848E-003;
2.437833333333334E+009;8.681032061576843E-002;-1.639156192541122E-001;2.806502860039473E-003;1.561154960654676E-003;
2.438000000000000E+009;8.650934696197510E-002;-1.647242009639740E-001;2.793482039123774E-003;1.347679295577109E-003;
2.438166666666667E+009;8.608626574277878E-002;-1.655233949422836E-001;2.822208683937788E-003;1.276677707210183E-003;
2.438333333333334E+009;8.577200770378113E-002;-1.658512949943543E-001;2.905599307268858E-003;1.206054119393230E-003;
2.438500000000000E+009;8.561524003744125E-002;-1.666645705699921E-001;2.828242257237434E-003;1.028002123348415E-003;
2.438666666666667E+009;8.531401306390762E-002;-1.671754121780396E-001;3.095618216320872E-003;8.480659453198314E-004;
2.438833333333334E+009;8.500637114048004E-002;-1.674686670303345E-001;3.098012413829565E-003;8.236467838287354E-004;
2.439000000000000E+009;8.489573746919632E-002;-1.679017394781113E-001;2.937288722023368E-003;6.837283144704998E-004;
2.439166666666667E+009;8.458327502012253E-002;-1.681152433156967E-001;3.158810548484325E-003;6.259546498768032E-004;
2.439333333333334E+009;8.416539430618286E-002;-1.684183329343796E-001;3.152848454192281E-003;3.323855926282704E-004;
2.439500000000000E+009;8.395919948816299E-002;-1.686803102493286E-001;3.147250274196267E-003;3.799583937507123E-004;
2.439666666666667E+009;8.349257707595825E-002;-1.685289591550827E-001;3.119203960523009E-003;1.776141725713387E-004;
2.439833333333334E+009;8.340571820735931E-002;-1.687050312757492E-001;3.189862007275224E-003;-8.350092684850097E-005;
