# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715781241655350E-001;4.012622311711311E-002;2.974520670250058E-003;1.396410516463220E-003;
2.400166666666667E+009;1.719437986612320E-001;3.975796326994896E-002;2.975020091980696E-003;1.483332365751267E-003;
2.400333333333334E+009;1.724995374679565E-001;3.901603072881699E-002;3.010785905644298E-003;1.334320520982146E-003;
2.400500000000000E+009;1.729265153408051E-001;3.841241076588631E-002;3.169191768392921E-003;1.018705079331994E-003;
2.400666666666667E+009;1.731750071048737E-001;3.800864517688751E-002;3.038284368813038E-003;9.998602326959372E-004;
2.400833333333334E+009;1.734183877706528E-001;3.732893988490105E-002;3.155942540615797E-003;6.729267770424485E-004;
2.401000000000000E+009;1.735480874776840E-001;3.644466400146484E-002;3.069312311708927E-003;6.373638170771301E-004;
2.401166666666667E+009;1.737260818481445E-001;3.586333617568016E-002;3.139715408906341E-003;5.018235533498228E-004;
2.401333333333334E+009;1.737716495990753E-001;3.516687452793121E-002;2.925971290096641E-003;1.901426730910316E-004;
2.401500000000000E+009;1.737660616636276E-001;3.452169150114059E-002;2.929323585703969E-003;1.612396299606189E-004;
2.401666666666667E+009;1.736051738262177E-001;3.410065919160843E-002;2.784584183245897E-003;3.052794781979173E-004;
2.401833333333334E+009;1.736647337675095E-001;3.341463208198547E-002;2.668494824320078E-003;-1.387661177432165E-004;
2.402000000000000E+009;1.731296181678772E-001;3.260025754570961E-002;2.497969893738627E-003;4.636652010958642E-005;
2.402166666666667E+009;1.730158627033234E-001;3.161672130227089E-002;2.478755079209805E-003;-1.964636176126078E-004;
2.402333333333334E+009;1.727613955736160E-001;3.085871040821075E-002;2.334081102162600E-003;-1.217007011291571E-004;
2.402500000000000E+009;1.726742237806320E-001;2.992602623999119E-002;2.241834765300155E-003;-9.471625162404962E-006;
2.402666666666667E+009;1.722968667745590E-001;2.917290851473808E-002;2.145330421626568E-003;-1.625619624974206E-004;
2.402833333333334E+009;1.719780117273331E-001;2.812108024954796E-002;2.073660725727677E-003;3.387869810467237E-006;
2.403000000000000E+009;1.716060936450958E-001;2.704931236803532E-002;2.048842841759324E-003;-1.004055739031173E-004;
2.403166666666667E+009;1.712947040796280E-001;2.569675259292126E-002;1.925209886394441E-003;1.008137187454850E-004;
2.403333333333334E+009;1.710227280855179E-001;2.464399859309197E-002;2.066459972411394E-003;9.649802450439893E-006;
2.403500000000000E+009;1.703946888446808E-001;2.326104417443276E-002;2.074069809168577E-003;1.006300153676421E-004;
2.403666666666667E+009;1.700077503919601E-001;2.195721864700317E-002;2.134689828380942E-003;1.152808617916890E-004;
2.403833333333334E+009;1.698667258024216E-001;2.056285180151463E-002;1.874902052804828E-003;1.851173583418131E-004;
2.404000000000000E+009;1.694531738758087E-001;1.911493949592114E-002;2.178377704694867E-003;2.466604346409440E-004;
2.404166666666667E+009;1.691399514675140E-001;1.758033037185669E-002;2.296077786013484E-003;3.199806378688663E-004;
2.404333333333334E+009;1.688317805528641E-001;1.598103530704975E-002;2.297292696312070E-003;3.634043096099049E-004;
