# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.719188243150711E-001;2.812426351010799E-002;1.974290004000068E-003;1.232298836839618E-005;
2.403000000000000E+009;1.716762483119965E-001;2.699416503310204E-002;2.046942245215178E-003;-1.009938860079274E-004;
2.403166666666667E+009;1.714238077402115E-001;2.571734599769115E-002;1.924923853948712E-003;-3.272610001658904E-006;
2.403333333333334E+009;1.708991974592209E-001;2.470774017274380E-002;1.941348542459309E-003;1.299309224123135E-004;
2.403500000000000E+009;1.704951673746109E-001;2.333848923444748E-002;1.903932658024132E-003;1.956866180989891E-004;
2.403666666666667E+009;1.700287014245987E-001;2.186103723943234E-002;1.926756114698947E-003;1.817053853301331E-004;
2.403833333333334E+009;1.698948442935944E-001;2.049271948635578E-002;2.015613950788975E-003;3.781614650506526E-004;
2.404000000000000E+009;1.693871021270752E-001;1.906884834170342E-002;1.966157462447882E-003;3.437395498622209E-004;
2.404166666666667E+009;1.690538674592972E-001;1.764418371021748E-002;2.320680301636457E-003;5.278292810544372E-004;
2.404333333333334E+009;1.687243878841400E-001;1.607263460755348E-002;2.401921665295959E-003;4.964799154549837E-004;
2.404500000000000E+009;1.684347391128540E-001;1.431884244084358E-002;2.452288754284382E-003;4.569167795125395E-004;
2.404666666666667E+009;1.681996434926987E-001;1.270446367561817E-002;2.566134091466665E-003;4.129790759179741E-004;
2.404833333333334E+009;1.680154502391815E-001;1.091427356004715E-002;2.766794990748167E-003;3.097570443060249E-004;
2.405000000000000E+009;1.679603010416031E-001;9.336394257843494E-003;2.830276265740395E-003;2.115391980623826E-004;
2.405166666666667E+009;1.678376942873001E-001;7.439039181917906E-003;3.033764893189073E-003;3.194530436303467E-004;
2.405333333333334E+009;1.677503287792206E-001;5.577908363193274E-003;3.141844645142555E-003;9.346175647806376E-005;
2.405500000000000E+009;1.676736176013947E-001;3.769639879465103E-003;3.459250088781118E-003;-1.152579206973314E-004;
2.405666666666667E+009;1.676595807075501E-001;1.931066275574267E-003;3.527216613292694E-003;-2.567245974205434E-004;
2.405833333333334E+009;1.675573736429215E-001;5.176174454391003E-005;3.472125856205821E-003;-4.489312705118209E-004;
2.406000000000000E+009;1.677291095256805E-001;-1.825095387175679E-003;3.538688179105520E-003;-6.285454146564007E-004;
2.406166666666667E+009;1.675481349229813E-001;-3.646583994850516E-003;3.631594125181437E-003;-8.102481369860470E-004;
2.406333333333334E+009;1.677272319793701E-001;-5.478608421981335E-003;3.626571735367179E-003;-9.790436597540975E-004;
2.406500000000000E+009;1.676613986492157E-001;-7.287566550076008E-003;3.484182059764862E-003;-1.350004924461246E-003;
2.406666666666667E+009;1.675262153148651E-001;-8.907888084650040E-003;3.604907542467117E-003;-1.270237029530108E-003;
2.406833333333334E+009;1.676394343376160E-001;-1.057039387524128E-002;3.629826940596104E-003;-1.578081981278956E-003;
2.407000000000000E+009;1.677360534667969E-001;-1.223575137555599E-002;3.392196726053953E-003;-1.882590819150209E-003;
2.407166666666667E+009;1.679393351078033E-001;-1.365010440349579E-002;3.357311012223363E-003;-1.867994316853583E-003;
2.407333333333334E+009;1.680255532264710E-001;-1.529484335333109E-002;3.325736848637462E-003;-2.020044485107064E-003;
2.407500000000000E+009;1.679320633411408E-001;-1.658302731812000E-002;3.321818774566054E-003;-2.335972618311644E-003;
2.407666666666667E+009;1.681656539440155E-001;-1.787069439888001E-002;3.382309572771192E-003;-2.371912589296699E-003;
2.407833333333334E+009;1.680599302053452E-001;-1.909573934972286E-002;3.147376934066415E-003;-2.425490878522396E-003;
2.408000000000000E+009;1.683103740215302E-001;-2.019236236810684E-002;3.198708873242140E-003;-2.570976503193378E-003;
2.408166666666667E+009;1.683255881071091E-001;-2.106357738375664E-002;2.924332628026605E-003;-3.070365404710174E-003;
2.408333333333334E+009;1.688364595174789E-001;-2.213234268128872E-002;2.975057577714324E-003;-3.055340610444546E-003;
2.408500000000000E+009;1.691167354583740E-001;-2.307878620922566E-002;2.725425874814391E-003;-3.289304673671722E-003;
2.408666666666667E+009;1.693275123834610E-001;-2.374239265918732E-002;2.630816306918860E-003;-3.354192944243550E-003;
2.408833333333334E+009;1.697535663843155E-001;-2.456389553844929E-002;2.461891155689955E-003;-3.495732555165887E-003;
2.409000000000000E+009;1.699379980564117E-001;-2.532989718019962E-002;2.362878993153572E-003;-3.582188859581947E-003;
2.409166666666667E+009;1.702814251184464E-001;-2.608718909323216E-002;2.147788647562265E-003;-3.801658051088452E-003;
2.409333333333334E+009;1.708687394857407E-001;-2.664115838706493E-002;2.075174357742071E-003;-3.859519027173519E-003;
2.409500000000000E+009;1.709906011819840E-001;-2.740276977419853E-002;1.954830950126052E-003;-3.981247544288635E-003;
2.409666666666667E+009;1.712912023067474E-001;-2.810415066778660E-002;1.606542617082596E-003;-4.188636783510447E-003;
2.409833333333334E+009;1.715934425592423E-001;-2.883013151586056E-002;1.402098685503006E-003;-4.256775137037039E-003;
2.410000000000000E+009;1.719247996807098E-001;-2.949227020144463E-002;1.032078522257507E-003;-4.300081171095371E-003;
2.410166666666667E+009;1.720074266195297E-001;-3.012303262948990E-002;9.779258398339152E-004;-4.213641863316298E-003;
2.410333333333334E+009;1.718951016664505E-001;-3.071073442697525E-002;6.151176057755947E-004;-4.303192719817162E-003;
2.410500000000000E+009;1.720376461744309E-001;-3.142809122800827E-002;3.025970654562116E-004;-4.361594561487436E-003;
2.410666666666667E+009;1.718426048755646E-001;-3.233914449810982E-002;1.636145752854645E-004;-4.287035670131445E-003;
2.410833333333334E+009;1.717715263366699E-001;-3.268067538738251E-002;-1.393715501762927E-004;-4.283396527171135E-003;
2.411000000000000E+009;1.715567559003830E-001;-3.345707431435585E-002;-2.697552554309368E-004;-4.278998356312513E-003;
2.411166666666667E+009;1.713608354330063E-001;-3.401768952608109E-002;-5.003492115065455E-004;-3.932522609829903E-003;
2.411333333333334E+009;1.710061132907867E-001;-3.466037288308144E-002;-6.239587091840804E-004;-3.924891352653503E-003;
2.411500000000000E+009;1.705353707075119E-001;-3.543645888566971E-002;-6.949712987989187E-004;-3.788087982684374E-003;
2.411666666666667E+009;1.703203618526459E-001;-3.589843958616257E-002;-9.462072048336268E-004;-3.744763787835836E-003;
2.411833333333334E+009;1.698855459690094E-001;-3.658811748027802E-002;-1.135596306994557E-003;-3.433791920542717E-003;
2.412000000000000E+009;1.695344448089600E-001;-3.730383142828941E-002;-1.351031824015081E-003;-3.519999794661999E-003;
2.412166666666667E+009;1.688503026962280E-001;-3.801741451025009E-002;-1.315496745519340E-003;-3.291515866294503E-003;
2.412333333333334E+009;1.685376018285751E-001;-3.881736099720001E-002;-1.547887688502669E-003;-3.179937833920121E-003;
2.412500000000000E+009;1.678167283535004E-001;-3.972873091697693E-002;-1.684882445260882E-003;-3.121047746390104E-003;
2.412666666666667E+009;1.673375070095062E-001;-4.058951884508133E-002;-1.611144398339093E-003;-2.880356041714549E-003;
2.412833333333334E+009;1.667803525924683E-001;-4.141189530491829E-002;-1.721689943224192E-003;-2.789363265037537E-003;
2.413000000000000E+009;1.661327183246613E-001;-4.236997291445732E-002;-1.557489042170346E-003;-2.588252304121852E-003;
2.413166666666667E+009;1.653980463743210E-001;-4.336022958159447E-002;-1.586373080499470E-003;-2.376571530476213E-003;
2.413333333333334E+009;1.646862179040909E-001;-4.423233494162560E-002;-1.638035173527896E-003;-2.117484807968140E-003;
2.413500000000000E+009;1.638282239437103E-001;-4.543418064713478E-002;-1.608527149073780E-003;-2.219127491116524E-003;
2.413666666666667E+009;1.632702797651291E-001;-4.651383683085442E-002;-1.594308763742447E-003;-1.992660574615002E-003;
2.413833333333334E+009;1.624408811330795E-001;-4.751230031251907E-002;-1.635331776924431E-003;-2.034962642937899E-003;
2.414000000000000E+009;1.615994721651077E-001;-4.865823313593864E-002;-1.500717131420970E-003;-1.917085610330105E-003;
2.414166666666667E+009;1.611268818378449E-001;-4.975131154060364E-002;-1.444151275791228E-003;-1.837602350860834E-003;
2.414333333333334E+009;1.606442183256149E-001;-5.088698118925095E-002;-1.297145732678473E-003;-1.964930212125182E-003;
2.414500000000000E+009;1.603032201528549E-001;-5.196774005889893E-002;-1.442176871933043E-003;-2.109588123857975E-003;
2.414666666666667E+009;1.596420705318451E-001;-5.316480994224548E-002;-1.504507497884333E-003;-1.918586320243776E-003;
2.414833333333334E+009;1.591858118772507E-001;-5.429548397660255E-002;-1.369465724565089E-003;-1.803990220651031E-003;
2.415000000000000E+009;1.589205861091614E-001;-5.552683398127556E-002;-1.393888494931161E-003;-2.030374482274056E-003;
2.415166666666667E+009;1.585828661918640E-001;-5.692122504115105E-002;-1.340223359875381E-003;-1.909137819893658E-003;
2.415333333333334E+009;1.584395021200180E-001;-5.846486240625382E-002;-1.583996810950339E-003;-1.988389529287815E-003;
2.415500000000000E+009;1.582557260990143E-001;-5.967000871896744E-002;-1.616379129700363E-003;-2.058253390714526E-003;
2.415666666666667E+009;1.579125076532364E-001;-6.105597317218781E-002;-1.589222927577794E-003;-1.976201543584466E-003;
2.415833333333334E+009;1.578558832406998E-001;-6.265664100646973E-002;-1.771687064319849E-003;-2.003887202590704E-003;
2.416000000000000E+009;1.574970036745071E-001;-6.394887715578079E-002;-1.673042192123830E-003;-1.859793323092163E-003;
2.416166666666667E+009;1.575059145689011E-001;-6.544201076030731E-002;-1.881499309092760E-003;-1.759475911967456E-003;
2.416333333333334E+009;1.572333723306656E-001;-6.688635796308518E-002;-1.945893047377467E-003;-1.712479628622532E-003;
2.416500000000000E+009;1.571677327156067E-001;-6.837070733308792E-002;-1.850786851719022E-003;-1.669883844442666E-003;
2.416666666666667E+009;1.568732112646103E-001;-6.979346275329590E-002;-2.082740422338247E-003;-1.518277917057276E-003;
2.416833333333334E+009;1.567014753818512E-001;-7.136499136686325E-002;-1.967994030565023E-003;-1.358985784463584E-003;
2.417000000000000E+009;1.564514338970184E-001;-7.264658063650131E-002;-2.001735148951411E-003;-1.417260267771781E-003;
2.417166666666667E+009;1.564098745584488E-001;-7.375680655241013E-002;-2.014386700466275E-003;-1.232174457982183E-003;
2.417333333333334E+009;1.562709510326386E-001;-7.482800632715225E-002;-2.113970695063472E-003;-1.159501844085753E-003;
2.417500000000000E+009;1.561053544282913E-001;-7.620152086019516E-002;-2.042970387265086E-003;-1.177740516141057E-003;
2.417666666666667E+009;1.561160534620285E-001;-7.708395272493362E-002;-1.897964742965996E-003;-1.114177401177585E-003;
2.417833333333334E+009;1.559475660324097E-001;-7.812109589576721E-002;-1.817085896618664E-003;-1.054068095982075E-003;
2.418000000000000E+009;1.556628644466400E-001;-7.908303290605545E-002;-1.716086757369340E-003;-1.166025875136256E-003;
2.418166666666667E+009;1.556606590747833E-001;-7.995211333036423E-002;-1.729381619952619E-003;-9.446433396078646E-004;
2.418333333333334E+009;1.559725403785706E-001;-8.071143925189972E-002;-1.795011921785772E-003;-1.172729884274304E-003;
2.418500000000000E+009;1.556443870067596E-001;-8.153171837329865E-002;-1.735553960315883E-003;-1.084211980924010E-003;
2.418666666666667E+009;1.557889729738236E-001;-8.240172266960144E-002;-1.584603684023023E-003;-1.139200758188963E-003;
2.418833333333334E+009;1.554585695266724E-001;-8.307449519634247E-002;-1.658379449509084E-003;-1.304741948843002E-003;
2.419000000000000E+009;1.553445160388947E-001;-8.360572904348373E-002;-1.713675679638982E-003;-1.349969301372767E-003;
2.419166666666667E+009;1.552238613367081E-001;-8.415434509515762E-002;-1.822440419346094E-003;-1.497920718975365E-003;
2.419333333333334E+009;1.550197452306747E-001;-8.464263379573822E-002;-1.794265466742218E-003;-1.665518851950765E-003;
2.419500000000000E+009;1.547983735799789E-001;-8.521895855665207E-002;-1.962786307558417E-003;-1.756140729412437E-003;
2.419666666666667E+009;1.548180431127548E-001;-8.574645966291428E-002;-2.107171108946204E-003;-1.822721562348306E-003;
2.419833333333334E+009;1.543796658515930E-001;-8.596090972423554E-002;-2.118064323440194E-003;-1.579237519763410E-003;
2.420000000000000E+009;1.543890386819840E-001;-8.650739490985870E-002;-2.425438724458218E-003;-1.754974480718374E-003;
2.420166666666667E+009;1.541196405887604E-001;-8.667281270027161E-002;-2.758056158199906E-003;-1.695040264166892E-003;
2.420333333333334E+009;1.539137363433838E-001;-8.717878907918930E-002;-2.723437501117587E-003;-1.649763667955995E-003;
2.420500000000000E+009;1.536850184202194E-001;-8.730859309434891E-002;-3.033797955140472E-003;-1.535823103040457E-003;
2.420666666666667E+009;1.533505320549011E-001;-8.761716634035111E-002;-3.101353766396642E-003;-1.364314695820212E-003;
2.420833333333334E+009;1.530373543500900E-001;-8.813992142677307E-002;-3.385249059647322E-003;-1.260249409824610E-003;
2.421000000000000E+009;1.524458676576614E-001;-8.854342252016068E-002;-3.502305364236236E-003;-1.149686286225915E-003;
2.421166666666667E+009;1.521341353654862E-001;-8.896519988775253E-002;-3.538127057254314E-003;-8.466398576274514E-004;
2.421333333333334E+009;1.517559736967087E-001;-8.935029059648514E-002;-3.518952755257487E-003;-7.733448874205351E-004;
2.421500000000000E+009;1.509993672370911E-001;-8.974402397871018E-002;-3.774966346099973E-003;-4.180221003480256E-004;
2.421666666666667E+009;1.505511254072189E-001;-9.039323776960373E-002;-3.507878631353378E-003;-3.686987329274416E-004;
2.421833333333334E+009;1.497424244880676E-001;-9.089732170104981E-002;-3.692600876092911E-003;-1.510300935478881E-004;
2.422000000000000E+009;1.490764021873474E-001;-9.126187115907669E-002;-3.591873217374086E-003;1.325837802141905E-004;
2.422166666666667E+009;1.483988761901856E-001;-9.212775528430939E-002;-3.604740835726261E-003;9.354006760986522E-005;
2.422333333333334E+009;1.476351916790009E-001;-9.255076199769974E-002;-3.523703664541245E-003;2.074117946904153E-004;
2.422500000000000E+009;1.468587666749954E-001;-9.302439540624619E-002;-3.479648847132921E-003;4.895592574030161E-004;
2.422666666666667E+009;1.459802687168121E-001;-9.398841857910156E-002;-3.659318201243877E-003;6.150137051008642E-004;
2.422833333333334E+009;1.453255414962769E-001;-9.471021592617035E-002;-3.570602275431156E-003;7.349592051468790E-004;
2.423000000000000E+009;1.442517787218094E-001;-9.549617022275925E-002;-3.607689402997494E-003;8.032956975512207E-004;
2.423166666666667E+009;1.435875147581101E-001;-9.633598476648331E-002;-3.506121458485723E-003;8.599234861321747E-004;
2.423333333333334E+009;1.425400078296661E-001;-9.693778306245804E-002;-3.517312696203589E-003;1.079151988960803E-003;
2.423500000000000E+009;1.416089087724686E-001;-9.798917919397354E-002;-3.692612750455737E-003;1.090250094421208E-003;
2.423666666666667E+009;1.405053287744522E-001;-9.914536774158478E-002;-3.541127545759082E-003;1.119964756071568E-003;
2.423833333333334E+009;1.398454904556274E-001;-9.995366632938385E-002;-3.597170347347856E-003;1.265042461454868E-003;
2.424000000000000E+009;1.389077156782150E-001;-1.009392961859703E-001;-3.433107631281018E-003;1.428104937076569E-003;
2.424166666666667E+009;1.379696279764175E-001;-1.021508648991585E-001;-3.545455634593964E-003;1.568497158586979E-003;
2.424333333333334E+009;1.372550725936890E-001;-1.028672829270363E-001;-3.436358412727714E-003;1.844913465902209E-003;
2.424500000000000E+009;1.363496482372284E-001;-1.040843501687050E-001;-3.386012045666575E-003;1.908912206999958E-003;
2.424666666666667E+009;1.356140971183777E-001;-1.050443947315216E-001;-3.234531264752150E-003;2.221900038421154E-003;
2.424833333333334E+009;1.347083896398544E-001;-1.062618196010590E-001;-3.320805495604873E-003;2.356235636398196E-003;
2.425000000000000E+009;1.341300159692764E-001;-1.075193509459496E-001;-3.109317738562822E-003;2.312123076990247E-003;
2.425166666666667E+009;1.332246065139771E-001;-1.085733249783516E-001;-3.099748864769936E-003;2.442769473418593E-003;
2.425333333333334E+009;1.326931416988373E-001;-1.097403392195702E-001;-3.080738009884954E-003;2.678287215530872E-003;
2.425500000000000E+009;1.321502774953842E-001;-1.110079213976860E-001;-2.658065641298890E-003;2.847875468432903E-003;
2.425666666666667E+009;1.313649266958237E-001;-1.122219040989876E-001;-2.601711079478264E-003;2.805222291499376E-003;
2.425833333333334E+009;1.310474127531052E-001;-1.134274825453758E-001;-2.533389721065760E-003;3.134132130071521E-003;
2.426000000000000E+009;1.304537355899811E-001;-1.145211011171341E-001;-2.561912871897221E-003;3.145981812849641E-003;
2.426166666666667E+009;1.301900148391724E-001;-1.159007549285889E-001;-2.355187200009823E-003;3.168367082253099E-003;
2.426333333333334E+009;1.296215355396271E-001;-1.168912127614021E-001;-2.159639028832316E-003;3.327533369883895E-003;
2.426500000000000E+009;1.293107122182846E-001;-1.180705577135086E-001;-2.044185996055603E-003;3.344282507896423E-003;
2.426666666666667E+009;1.291151493787766E-001;-1.190598756074905E-001;-1.939846668392420E-003;3.520386526361108E-003;
2.426833333333334E+009;1.287193894386292E-001;-1.200483143329620E-001;-1.766829052940011E-003;3.605490783229470E-003;
2.427000000000000E+009;1.283189058303833E-001;-1.210872903466225E-001;-1.590343541465700E-003;3.677862230688334E-003;
2.427166666666667E+009;1.281394660472870E-001;-1.219867020845413E-001;-1.355910324491561E-003;3.889193758368492E-003;
2.427333333333334E+009;1.279315352439880E-001;-1.228793114423752E-001;-1.175683806650341E-003;3.735504113137722E-003;
2.427500000000000E+009;1.278802454471588E-001;-1.239033713936806E-001;-9.755417122505605E-004;3.977431915700436E-003;
2.427666666666667E+009;1.277368813753128E-001;-1.246409043669701E-001;-6.315066129900515E-004;3.894427325576544E-003;
2.427833333333334E+009;1.275924891233444E-001;-1.253938674926758E-001;-4.578117805067450E-004;3.838451346382499E-003;
2.428000000000000E+009;1.275769919157028E-001;-1.261569261550903E-001;-1.428531977580860E-004;3.659473964944482E-003;
2.428166666666667E+009;1.276247799396515E-001;-1.268753707408905E-001;1.659210392972454E-004;3.656422719359398E-003;
2.428333333333334E+009;1.277687102556229E-001;-1.275735348463059E-001;1.221689599333331E-004;3.592995926737785E-003;
2.428500000000000E+009;1.275641024112701E-001;-1.283223927021027E-001;4.290925280656666E-004;3.445205278694630E-003;
2.428666666666667E+009;1.276150494813919E-001;-1.288232803344727E-001;4.686606698669493E-004;3.288463456556201E-003;
2.428833333333334E+009;1.273596882820129E-001;-1.294055432081223E-001;7.123936084099114E-004;3.282449208199978E-003;
2.429000000000000E+009;1.273092478513718E-001;-1.299453377723694E-001;8.325432427227497E-004;3.125975839793682E-003;
2.429166666666667E+009;1.270220875740051E-001;-1.303353756666184E-001;9.929115185514092E-004;2.877797000110149E-003;
2.429333333333334E+009;1.270161122083664E-001;-1.308987289667130E-001;8.626838680356741E-004;2.812558785080910E-003;
2.429500000000000E+009;1.268440037965775E-001;-1.313559412956238E-001;8.431236492469907E-004;2.551969839259982E-003;
2.429666666666667E+009;1.265335530042648E-001;-1.314951181411743E-001;9.355749934911728E-004;2.615924226120114E-003;
2.429833333333334E+009;1.263001114130020E-001;-1.317302286624908E-001;1.015708781778812E-003;2.421630313619971E-003;
2.430000000000000E+009;1.258955895900726E-001;-1.322188228368759E-001;1.033189124427736E-003;2.325446344912052E-003;
2.430166666666667E+009;1.256490498781204E-001;-1.326736658811569E-001;1.122114132158458E-003;2.322595799341798E-003;
2.430333333333334E+009;1.252314746379852E-001;-1.326757371425629E-001;1.147011411376298E-003;2.172830747440457E-003;
2.430500000000000E+009;1.245847195386887E-001;-1.330220401287079E-001;1.185707165859640E-003;2.131340792402625E-003;
2.430666666666667E+009;1.243259608745575E-001;-1.334443092346191E-001;1.141859451308847E-003;2.133009023964405E-003;
2.430833333333334E+009;1.235900148749352E-001;-1.336110830307007E-001;1.062127877958119E-003;2.057395875453949E-003;
2.431000000000000E+009;1.230263486504555E-001;-1.336305588483810E-001;1.143301953561604E-003;1.873038359917700E-003;
2.431166666666667E+009;1.222093105316162E-001;-1.339935660362244E-001;1.107947900891304E-003;1.746619353070855E-003;
2.431333333333334E+009;1.214006915688515E-001;-1.344037801027298E-001;1.184976194053888E-003;1.850760541856289E-003;
2.431500000000000E+009;1.205028593540192E-001;-1.345996409654617E-001;1.390083227306604E-003;1.755877980031073E-003;
2.431666666666667E+009;1.196454167366028E-001;-1.347124576568604E-001;1.253031543456018E-003;1.581770833581686E-003;
2.431833333333334E+009;1.184752732515335E-001;-1.351657211780548E-001;1.136202132329345E-003;1.343516400083900E-003;
2.432000000000000E+009;1.174785271286964E-001;-1.352290362119675E-001;1.113384496420622E-003;1.324391691014171E-003;
2.432166666666667E+009;1.163924261927605E-001;-1.355145275592804E-001;1.076713087968528E-003;1.115290098823607E-003;
2.432333333333334E+009;1.151813939213753E-001;-1.356215178966522E-001;9.183515212498605E-004;1.216367818415165E-003;
2.432500000000000E+009;1.142337694764137E-001;-1.360831260681152E-001;7.694062078371644E-004;1.030035084113479E-003;
2.432666666666667E+009;1.130767762660980E-001;-1.363910585641861E-001;8.013470796868205E-004;1.146257389336824E-003;
2.432833333333334E+009;1.119728982448578E-001;-1.369888782501221E-001;5.186139023862779E-004;1.087671727873385E-003;
2.433000000000000E+009;1.108447611331940E-001;-1.372336298227310E-001;3.710071323439479E-004;9.281928651034832E-004;
2.433166666666667E+009;1.094406470656395E-001;-1.377891749143601E-001;3.824474115390331E-004;1.176635851152241E-003;
2.433333333333334E+009;1.083339676260948E-001;-1.383535116910934E-001;1.132147590396926E-004;1.287351828068495E-003;
2.433500000000000E+009;1.071050092577934E-001;-1.390478461980820E-001;2.201490715378895E-004;1.419404055923224E-003;
2.433666666666667E+009;1.061677932739258E-001;-1.396818608045578E-001;1.120522574638017E-004;1.613760250620544E-003;
2.433833333333334E+009;1.048888340592384E-001;-1.404938846826553E-001;7.642873970326036E-005;1.701892819255590E-003;
2.434000000000000E+009;1.038151532411575E-001;-1.413713395595551E-001;1.465383829781786E-004;1.862829667516053E-003;
2.434166666666667E+009;1.023524031043053E-001;-1.421078443527222E-001;6.660920189460740E-005;1.993486890569329E-003;
2.434333333333334E+009;1.011681854724884E-001;-1.429582387208939E-001;2.595993573777378E-004;2.116414485499263E-003;
2.434500000000000E+009;1.000901386141777E-001;-1.437027603387833E-001;3.249590226914734E-004;2.242513000965118E-003;
2.434666666666667E+009;9.896161407232285E-002;-1.448652893304825E-001;4.332893004175276E-004;2.301746746525168E-003;
2.434833333333334E+009;9.789548814296722E-002;-1.456779241561890E-001;6.867505726404488E-004;2.568589290603995E-003;
2.435000000000000E+009;9.695024043321610E-002;-1.466211974620819E-001;6.364129367284477E-004;2.560371300205588E-003;
2.435166666666667E+009;9.591754525899887E-002;-1.476978212594986E-001;8.823642856441438E-004;2.540359506383538E-003;
2.435333333333334E+009;9.509257227182388E-002;-1.486932039260864E-001;1.024940633215010E-003;2.559348242357373E-003;
2.435500000000000E+009;9.412852674722672E-002;-1.498082131147385E-001;1.194975571706891E-003;2.637798665091395E-003;
2.435666666666667E+009;9.334048628807068E-002;-1.508193612098694E-001;1.306147314608097E-003;2.693037502467632E-003;
2.435833333333334E+009;9.261643886566162E-002;-1.518173813819885E-001;1.557875308208168E-003;2.619349164888263E-003;
2.436000000000000E+009;9.195911884307861E-002;-1.531379967927933E-001;1.661364804022014E-003;2.473777160048485E-003;
2.436166666666667E+009;9.109216928482056E-002;-1.540967226028442E-001;1.889038714580238E-003;2.486628480255604E-003;
2.436333333333334E+009;9.057854115962982E-002;-1.552273333072662E-001;1.855695154517889E-003;2.336811041459441E-003;
2.436500000000000E+009;9.002564847469330E-002;-1.564245074987412E-001;2.206668257713318E-003;2.344872802495956E-003;
2.436666666666667E+009;8.955930173397064E-002;-1.574640125036240E-001;2.210731385275722E-003;2.272638957947493E-003;
2.436833333333334E+009;8.898263424634934E-002;-1.584884375333786E-001;2.265515737235546E-003;2.230270532891154E-003;
2.437000000000000E+009;8.860379457473755E-002;-1.594387739896774E-001;2.514129504561424E-003;1.932522864080966E-003;
2.437166666666667E+009;8.821880072355270E-002;-1.606255173683167E-001;2.540746936574578E-003;1.789054600521922E-003;
2.437333333333334E+009;8.755134046077728E-002;-1.615479439496994E-001;2.609492512419820E-003;1.766650122590363E-003;
2.437500000000000E+009;8.734546601772308E-002;-1.623433530330658E-001;2.667617751285434E-003;1.669258344918490E-003;
2.437666666666667E+009;8.694308996200562E-002;-1.632685661315918E-001;2.651160815730691E-003;1.559703028760850E-003;
2.437833333333334E+009;8.684469014406204E-002;-1.639889031648636E-001;2.919052960351110E-003;1.367413322441280E-003;
2.438000000000000E+009;8.645009994506836E-002;-1.648568958044052E-001;2.890941686928272E-003;1.239719102159143E-003;
2.438166666666667E+009;8.617693930864334E-002;-1.656090915203095E-001;2.819648943841457E-003;1.197010162286460E-003;
2.438333333333334E+009;8.578635752201080E-002;-1.659224033355713E-001;2.831789432093501E-003;1.104573369957507E-003;
2.438500000000000E+009;8.559434860944748E-002;-1.665649712085724E-001;3.022067015990615E-003;1.027473830617964E-003;
2.438666666666667E+009;8.542134612798691E-002;-1.672189086675644E-001;2.963884733617306E-003;1.040214905515313E-003;
2.438833333333334E+009;8.504001796245575E-002;-1.674697101116180E-001;3.096029395237565E-003;7.024660008028150E-004;
2.439000000000000E+009;8.497288823127747E-002;-1.679961830377579E-001;3.115723840892315E-003;6.074758130125701E-004;
2.439166666666667E+009;8.466469496488571E-002;-1.680517792701721E-001;3.235584823414683E-003;4.379703023005277E-004;
2.439333333333334E+009;8.425465971231461E-002;-1.684134751558304E-001;3.180349245667458E-003;3.551261033862829E-004;
2.439500000000000E+009;8.397137373685837E-002;-1.685823947191238E-001;3.101488342508674E-003;1.057386034517549E-004;
2.439666666666667E+009;8.362647145986557E-002;-1.686572283506393E-001;3.133755642920733E-003;1.705581526039168E-004;
2.439833333333334E+009;8.356594294309616E-002;-1.686351746320725E-001;3.144128248095512E-003;-1.916356268338859E-005;
