# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714038401842117E-001;4.019572585821152E-002;3.048039507120848E-003;1.476515084505081E-003;
2.400166666666667E+009;1.721584498882294E-001;3.974666818976402E-002;3.012942150235176E-003;1.232985290698707E-003;
2.400333333333334E+009;1.724160760641098E-001;3.896336257457733E-002;2.962180413305759E-003;1.268351450562477E-003;
2.400500000000000E+009;1.728821694850922E-001;3.836450725793839E-002;2.957649528980255E-003;9.750495082698762E-004;
2.400666666666667E+009;1.732084453105927E-001;3.794012963771820E-002;3.172467928379774E-003;7.496660691685975E-004;
2.400833333333334E+009;1.736619025468826E-001;3.728533908724785E-002;3.160813124850392E-003;6.429864442907274E-004;
2.401000000000000E+009;1.737016737461090E-001;3.664802759885788E-002;3.089863574132323E-003;4.577455983962864E-004;
2.401166666666667E+009;1.738941967487335E-001;3.593175113201141E-002;3.043072065338492E-003;3.423829330131412E-004;
2.401333333333334E+009;1.737403571605682E-001;3.544408082962036E-002;2.929979003965855E-003;2.287433162564412E-004;
2.401500000000000E+009;1.737333536148071E-001;3.456715494394302E-002;2.827038057148457E-003;-1.245085604750784E-005;
2.401666666666667E+009;1.738141030073166E-001;3.414886817336083E-002;2.865039743483067E-003;-1.215422671521083E-004;
2.401833333333334E+009;1.736799627542496E-001;3.336402401328087E-002;2.909254748374224E-003;-1.359994785161689E-004;
2.402000000000000E+009;1.731400340795517E-001;3.257686644792557E-002;2.511751838028431E-003;-3.214752068743110E-004;
2.402166666666667E+009;1.731438487768173E-001;3.162951022386551E-002;2.476770430803299E-003;-1.093195605790243E-004;
2.402333333333334E+009;1.729395389556885E-001;3.103616274893284E-002;2.407353371381760E-003;-1.791743270587176E-004;
2.402500000000000E+009;1.726595014333725E-001;3.008838742971420E-002;2.274444326758385E-003;-1.862817007349804E-004;
2.402666666666667E+009;1.723250746726990E-001;2.911202795803547E-002;2.078188583254814E-003;-2.174394176108763E-004;
2.402833333333334E+009;1.721357852220535E-001;2.804603800177574E-002;2.039673738181591E-003;-1.844224316300824E-004;
2.403000000000000E+009;1.716790199279785E-001;2.686402015388012E-002;2.069874666631222E-003;-4.280574648873881E-005;
2.403166666666667E+009;1.713114976882935E-001;2.578958868980408E-002;1.974571729078889E-003;5.023655830882490E-005;
2.403333333333334E+009;1.708845496177673E-001;2.454436570405960E-002;2.127182902768254E-003;1.449643605155870E-004;
2.403500000000000E+009;1.704007983207703E-001;2.344519831240177E-002;1.878851326182485E-003;2.003385307034478E-004;
2.403666666666667E+009;1.700470596551895E-001;2.184820175170898E-002;2.056360244750977E-003;2.884134883061051E-004;
2.403833333333334E+009;1.697782576084137E-001;2.061394229531288E-002;1.986893359571695E-003;3.142637142445892E-004;
2.404000000000000E+009;1.694629639387131E-001;1.911205053329468E-002;2.249853452667594E-003;1.939250068971887E-004;
2.404166666666667E+009;1.690013110637665E-001;1.756319217383862E-002;2.257009269669652E-003;4.118419019505382E-004;
2.404333333333334E+009;1.687269508838654E-001;1.598510332405567E-002;2.464006654918194E-003;4.501190851442516E-004;
2.404500000000000E+009;1.683271825313568E-001;1.431714463979006E-002;2.652694704011083E-003;4.473086155485362E-004;
2.404666666666667E+009;1.682047694921494E-001;1.290548592805862E-002;2.512788865715265E-003;3.293062036391348E-004;
2.404833333333334E+009;1.679907739162445E-001;1.099970005452633E-002;2.778582274913788E-003;4.148457373958081E-004;
2.405000000000000E+009;1.678772717714310E-001;9.368543513119221E-003;2.894951263442636E-003;3.734082856681198E-004;
2.405166666666667E+009;1.676716655492783E-001;7.472905330359936E-003;3.156182589009404E-003;9.279970254283398E-005;
2.405333333333334E+009;1.678656786680222E-001;5.622685421258211E-003;3.234005998820067E-003;3.950677273678593E-005;
2.405500000000000E+009;1.676957756280899E-001;3.835581475868821E-003;3.463005414232612E-003;-1.012580469250679E-004;
2.405666666666667E+009;1.676389425992966E-001;2.040237421169877E-003;3.480732673779130E-003;-1.499503123341128E-004;
2.405833333333334E+009;1.674416810274124E-001;2.393681061221287E-004;3.532129805535078E-003;-5.821677041240037E-004;
2.406000000000000E+009;1.676720827817917E-001;-1.842012745328248E-003;3.575145499780774E-003;-6.657702615484595E-004;
2.406166666666667E+009;1.674993038177490E-001;-3.521704347804189E-003;3.533666953444481E-003;-8.542098803445697E-004;
2.406333333333334E+009;1.677398383617401E-001;-5.217839498072863E-003;3.558940021321178E-003;-1.010653213597834E-003;
2.406500000000000E+009;1.675741970539093E-001;-7.178666070103645E-003;3.575451904907823E-003;-1.137390732765198E-003;
2.406666666666667E+009;1.674757003784180E-001;-8.734165690839291E-003;3.565198276191950E-003;-1.350294682197273E-003;
2.406833333333334E+009;1.677798330783844E-001;-1.063962001353502E-002;3.643376985564828E-003;-1.558064832352102E-003;
2.407000000000000E+009;1.677675396203995E-001;-1.219530217349529E-002;3.377215471118689E-003;-1.639680936932564E-003;
2.407166666666667E+009;1.679522395133972E-001;-1.362805161625147E-002;3.352555679157376E-003;-1.884063356555998E-003;
2.407333333333334E+009;1.678845137357712E-001;-1.534983050078154E-002;3.390244673937559E-003;-2.027227310463786E-003;
2.407500000000000E+009;1.679642647504807E-001;-1.653064228594303E-002;3.523362101987004E-003;-2.220159862190485E-003;
2.407666666666667E+009;1.681242436170578E-001;-1.776331476867199E-002;3.417036263272166E-003;-2.317348960787058E-003;
2.407833333333334E+009;1.681385934352875E-001;-1.906687580049038E-002;3.128378652036190E-003;-2.617456717416644E-003;
2.408000000000000E+009;1.682619750499725E-001;-2.021900005638599E-002;3.055316396057606E-003;-2.704485552385449E-003;
2.408166666666667E+009;1.684329062700272E-001;-2.104882895946503E-002;3.105505835264921E-003;-2.979920012876391E-003;
2.408333333333334E+009;1.688062399625778E-001;-2.198567427694798E-002;2.953473944216967E-003;-3.046664409339428E-003;
2.408500000000000E+009;1.691886037588120E-001;-2.298763766884804E-002;2.781918039545417E-003;-3.257456002756953E-003;
2.408666666666667E+009;1.694236099720001E-001;-2.379886060953140E-002;2.841056557372212E-003;-3.433930454775691E-003;
2.408833333333334E+009;1.696505695581436E-001;-2.449398674070835E-002;2.470436971634626E-003;-3.518987912684679E-003;
2.409000000000000E+009;1.700377464294434E-001;-2.529376186430454E-002;2.381916856393218E-003;-3.704115049913526E-003;
2.409166666666667E+009;1.703671663999558E-001;-2.593170106410980E-002;2.164944773539901E-003;-3.882861929014325E-003;
2.409333333333334E+009;1.707566380500794E-001;-2.666572481393814E-002;2.049556700512767E-003;-3.829353721812367E-003;
2.409500000000000E+009;1.710782498121262E-001;-2.751504071056843E-002;1.813583890907466E-003;-4.146144725382328E-003;
2.409666666666667E+009;1.713075935840607E-001;-2.814448066055775E-002;1.676913001574576E-003;-4.126373212784529E-003;
2.409833333333334E+009;1.714733690023422E-001;-2.876024134457111E-002;1.438779057934880E-003;-4.290730692446232E-003;
2.410000000000000E+009;1.717737913131714E-001;-2.946227975189686E-002;1.164612127467990E-003;-4.320494364947081E-003;
2.410166666666667E+009;1.720446497201920E-001;-3.012558817863464E-002;8.592605008743703E-004;-4.322421271353960E-003;
2.410333333333334E+009;1.719636321067810E-001;-3.076833300292492E-002;7.136125350371003E-004;-4.279766231775284E-003;
2.410500000000000E+009;1.720671355724335E-001;-3.149023652076721E-002;4.913871525786817E-004;-4.357226658612490E-003;
2.410666666666667E+009;1.717182695865631E-001;-3.224376216530800E-002;1.058964262483642E-004;-4.332336131483316E-003;
2.410833333333334E+009;1.718210875988007E-001;-3.281486406922340E-002;-4.326688576838933E-005;-4.260421264916658E-003;
2.411000000000000E+009;1.716407686471939E-001;-3.332379087805748E-002;-2.695267612580210E-004;-4.246115218847990E-003;
2.411166666666667E+009;1.714548915624619E-001;-3.402795270085335E-002;-4.832124104723334E-004;-4.067559260874987E-003;
2.411333333333334E+009;1.710874438285828E-001;-3.461505845189095E-002;-7.548263529315591E-004;-4.000327549874783E-003;
2.411500000000000E+009;1.706346720457077E-001;-3.550356253981590E-002;-8.426285348832607E-004;-3.783765714615583E-003;
2.411666666666667E+009;1.703710854053497E-001;-3.595382720232010E-002;-1.037811511196196E-003;-3.698652144521475E-003;
2.411833333333334E+009;1.699381917715073E-001;-3.650212660431862E-002;-1.147333998233080E-003;-3.692343132570386E-003;
2.412000000000000E+009;1.696024984121323E-001;-3.742170333862305E-002;-1.258347183465958E-003;-3.575203241780400E-003;
2.412166666666667E+009;1.688851416110992E-001;-3.800163790583611E-002;-1.419923268258572E-003;-3.399524604901671E-003;
2.412333333333334E+009;1.685266643762589E-001;-3.867764025926590E-002;-1.314946683123708E-003;-3.304812125861645E-003;
2.412500000000000E+009;1.679455935955048E-001;-3.952883183956146E-002;-1.445581205189228E-003;-2.982988953590393E-003;
2.412666666666667E+009;1.673747599124908E-001;-4.063119739294052E-002;-1.616872847080231E-003;-2.852992620319128E-003;
2.412833333333334E+009;1.668342202901840E-001;-4.139632731676102E-002;-1.644733012653887E-003;-2.695783739909530E-003;
2.413000000000000E+009;1.660417020320892E-001;-4.240599647164345E-002;-1.676848973147571E-003;-2.614957978948951E-003;
2.413166666666667E+009;1.652977168560028E-001;-4.333472624421120E-002;-1.715774647891522E-003;-2.410906134173274E-003;
2.413333333333334E+009;1.646835952997208E-001;-4.430459812283516E-002;-1.525182859040797E-003;-2.373209688812494E-003;
2.413500000000000E+009;1.638320684432983E-001;-4.539278149604797E-002;-1.442792825400829E-003;-2.336356090381742E-003;
2.413666666666667E+009;1.633016318082809E-001;-4.654206335544586E-002;-1.667149248532951E-003;-2.324033295735717E-003;
2.413833333333334E+009;1.624097824096680E-001;-4.749396070837975E-002;-1.600945019163191E-003;-2.186662051826716E-003;
2.414000000000000E+009;1.618631780147553E-001;-4.867348447442055E-002;-1.439978019334376E-003;-1.887912862002850E-003;
